t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562355.3188944,116.209,2248599,122962,0,111,41,51,34780,286718,10094439,16533908,180,61627420,45545116,64771556,0,3649116,0,1,1,0,6878207,656225725,662474833,20,20,45,1538268,3080297,912279,27140414,24589,172526374,155638773,0
1789562355.5691946,116.459,2248975,122987,0,111,41,51,34780,286718,10094487,16533908,180,61627420,45545116,64771556,0,3632848,0,1,1,0,6878207,656475005,662724113,20,20,45,1538268,3080297,908212,27140415,24589,172526374,155638773,0
1789562355.8194852,116.71,2249350,123012,0,111,41,51,34780,286718,10094530,16533908,180,61627420,45545116,64771556,0,3620564,0,1,1,0,6878208,656724276,662973384,20,20,45,1538268,3080297,905141,27140416,24589,172526374,155638773,0
1789562356.069779,116.96,2249725,123037,0,111,41,51,34780,286718,10094583,16533908,180,61627420,45545116,64771556,0,3604080,0,1,1,0,6878208,656973564,663222673,20,20,45,1538268,3080297,901020,27140417,24589,172526374,155638773,0
1789562356.3200881,117.21,2250100,123062,0,111,41,51,34780,286718,10094618,16533908,180,61627420,45545116,64771556,0,3595860,0,1,1,0,6878208,657223830,663472939,20,20,45,1538268,3080297,898965,27140417,24589,172526374,155638773,0
1789562356.5703819,117.461,2250475,123087,0,111,41,51,34780,286718,10094665,16533908,180,61627420,45545116,64771556,0,3583564,0,1,1,0,6878208,657473104,663722212,20,20,45,1538268,3080297,895891,27140418,24589,172526374,155638773,0
1789562356.8206816,117.711,2250851,123113,0,111,41,51,34780,286718,10094707,16533908,180,61627420,45545116,64771556,0,3575372,0,1,1,0,6878208,657722402,663971511,20,20,45,1538268,3080297,893843,27140420,24589,172526374,155638773,0
1789562357.0709891,117.961,2251226,123138,0,111,41,51,34781,286718,10094779,16533908,180,61629264,45546960,64771556,0,3554884,0,1,1,0,6878208,657971664,664220773,20,20,45,1538314,3080389,888721,27140421,24589,172526374,155638773,0
1789562357.3212724,118.211,2251601,123163,0,111,41,51,34781,286718,10094840,16533908,248,61629264,45546960,64771556,0,3546692,0,1,1,0,6878208,658221927,664471036,20,20,62,1538314,3080389,886673,27140421,24589,172526374,155638853,0
1789562357.5715697,118.462,2251976,123188,0,111,41,51,34781,286718,10094919,16533908,248,61629264,45546960,64771556,0,3534396,0,1,1,0,6878216,658472180,664721299,20,20,62,1538314,3080389,883599,27140423,24589,172526374,155638853,0
1789562357.8218594,118.712,2252351,123213,0,111,41,51,34781,286718,10094960,16533908,248,61629264,45546960,64771556,0,3526204,0,1,1,0,6878216,658721442,664970562,20,20,62,1538314,3080389,881551,27140423,24589,172526374,155638853,0
1789562358.0721502,118.962,2252727,123238,0,111,41,51,34781,286718,10095014,16533908,248,61629264,45546960,64771556,0,3506080,0,1,1,0,6878216,658970705,665219825,20,20,62,1538314,3080389,876520,27140425,24589,172526374,155638853,0
1789562358.3224223,119.213,2253102,123263,0,111,41,51,34781,286718,10095057,16533908,248,61629264,45546960,64771556,0,3497524,0,1,1,0,6878216,659219955,665469074,20,20,62,1538314,3080389,874381,27140425,24589,172526374,155638853,0
1789562358.5726972,119.463,2253477,123288,0,111,41,51,34781,286718,10095104,16533908,248,61629264,45546960,64771556,0,3489332,0,1,1,0,6878216,659469225,665718345,20,20,62,1538314,3080389,872333,27140426,24589,172526374,155638853,0
1789562358.8229847,119.713,2253852,123313,0,111,41,51,34781,286718,10095143,16533908,248,61629264,45546960,64771556,0,3472948,0,1,1,0,6878216,659719473,665968593,20,20,62,1538314,3080389,868237,27140426,24589,172526374,155638853,0
1789562359.0732632,119.963,2254227,123339,0,111,41,51,34781,286718,10095194,16533908,248,61629264,45546960,64771556,0,3456788,0,1,1,0,6878217,659968731,666217851,20,20,62,1538314,3080389,864197,27140427,24589,172526374,155638853,0
1789562359.323542,120.214,2254603,123364,0,111,41,51,34781,286718,10095242,16533908,248,61629264,45546960,64771556,0,3448372,0,1,1,0,6878217,660217988,666467108,20,20,62,1538314,3080389,862093,27140429,24589,172526374,155638853,0
1789562359.573815,120.464,2254978,123389,0,111,41,51,34781,286718,10095279,16533908,248,61629520,45547216,64771556,0,3436084,0,1,1,0,6878217,660468237,666717357,20,20,62,1538320,3080402,859021,27140430,24589,172526374,155638853,0
1789562359.8240912,120.714,2255353,123414,0,111,41,51,34781,286718,10095327,16533908,248,61629520,45547216,64771556,0,3427892,0,1,1,0,6878217,660717496,666966616,20,20,62,1538320,3080402,856973,27140430,24589,172526374,155638853,0
1789562360.0743701,120.965,2255728,123439,0,111,41,51,34781,286718,10095372,16533908,248,61629520,45547216,64771556,0,3415604,0,1,1,0,6878217,660967754,667216874,20,20,62,1538320,3080402,853901,27140431,24589,172526374,155638853,0
1789562360.3246608,121.215,2256104,123464,0,111,41,51,34781,286718,10095410,16533904,248,61629520,45547216,64771556,0,3399404,0,1,1,0,6878217,661218018,667467137,20,20,62,1538320,3080402,849851,27140431,24589,172526374,155638853,0
1789562360.574964,121.465,2256479,123489,0,111,41,51,34781,286718,10095458,16533904,248,61629520,45547216,64771556,0,3387212,0,1,1,0,6878217,661468275,667717395,20,20,62,1538320,3080402,846803,27140431,24589,172526374,155638853,0
1789562360.825261,121.715,2256854,123514,0,111,41,51,34781,286718,10095507,16533900,248,61629520,45547216,64771556,0,3378992,0,1,1,0,6878217,661717549,667966669,20,20,62,1538320,3080402,844748,27140436,24589,172526374,155638853,0
1789562361.0755482,121.966,2257229,123539,0,111,41,51,34781,286718,10095558,16533900,248,61631120,45548816,64771556,0,3362560,0,1,1,0,6878217,661967816,668216936,20,20,62,1538360,3080482,840640,27140436,24589,172526374,155638853,0
1789562361.3258429,122.216,2257605,123564,0,111,41,51,34781,286718,10095613,16533908,248,61631124,45548816,64771556,0,3350068,0,1,1,0,6878217,662217087,668466207,20,20,62,1538360,3080482,837517,27140437,24589,172526374,155638853,0
1789562361.5761352,122.466,2257980,123589,0,111,41,51,34781,286718,10095682,16533908,248,61631124,45548816,64771556,0,3341876,0,1,1,0,6878224,662467339,668716469,20,20,62,1538360,3080482,835469,27140437,24589,172526374,155638853,0
1789562361.8264325,122.717,2258355,123615,0,111,41,51,34781,286718,10095735,16533908,248,61631124,45548816,64771556,0,3329588,0,1,1,0,6878225,662715635,668964765,20,20,62,1538360,3080482,832397,27140438,24589,172526374,155638853,0
1789562362.0767274,122.967,2258730,123640,0,111,41,51,34781,286719,10095788,16533908,248,61632536,45550228,64771556,0,3313408,0,1,2,0,6878225,662964931,669214062,20,20,62,1538395,3080553,828352,27140439,24589,172526374,155638853,0
1789562362.3270385,123.217,2259105,123665,0,111,41,51,34781,286719,10095836,16533908,248,61632536,45550228,64771556,0,3300916,0,1,1,0,6878225,663214190,669463320,20,20,62,1538395,3080553,825229,27140441,24589,172526374,155638853,0
1789562362.5773149,123.467,2259481,123690,0,111,41,51,34781,286719,10095877,16533908,248,61632536,45550228,64771556,0,3292724,0,1,1,0,6878225,663463442,669712572,20,20,62,1538395,3080553,823181,27140441,24589,172526374,155638853,0
1789562362.827594,123.718,2259856,123715,0,111,41,51,34781,286719,10095926,16533908,256,61632848,45550480,64771556,0,3276340,0,1,2,0,6878225,663713704,669962835,20,20,64,1538403,3080568,819085,27140442,24589,172526374,155638901,0
1789562363.077906,123.968,2260231,123740,0,111,41,51,34781,286719,10095972,16533908,256,61634956,45552588,64771556,0,3264052,0,1,1,0,6878225,663963985,670213116,20,20,64,1538456,3080674,816013,27140442,24589,172526374,155638901,0
1789562363.3282015,124.218,2260606,123765,0,111,41,51,34781,286719,10096011,16533908,256,61634956,45552588,64771556,0,3255860,0,1,1,0,6878225,664214248,670463378,20,20,64,1538456,3080674,813965,27140444,24589,172526374,155638901,0
1789562363.5784795,124.469,2260981,123790,0,111,41,51,34781,286719,10096060,16533908,256,61634704,45552336,64771556,0,3239476,0,1,1,0,6878226,664462520,670711650,20,20,64,1538450,3080661,809869,27140444,24589,172526374,155638901,0
1789562363.828757,124.719,2261357,123815,0,111,41,51,34781,286719,10096097,16533908,256,61634704,45552336,64771556,0,3231284,0,1,1,0,6878226,664712787,670961918,20,20,64,1538450,3080661,807821,27140446,24589,172526374,155638901,0
1789562364.0790517,124.969,2261732,123840,0,111,41,51,34781,286719,10096158,16533908,256,61634984,45552616,64771556,0,3218996,0,1,1,0,6878226,664961062,671210192,20,20,64,1538456,3080675,804749,27140446,24589,172526374,155638901,0
1789562364.3293273,125.219,2262107,123866,0,111,41,51,34781,286719,10096205,16533908,256,61634732,45552364,64771556,0,3202612,0,1,1,0,6878226,665210322,671459453,20,20,64,1538450,3080662,800653,27140447,24589,172526374,155638901,0
1789562364.5796106,125.47,2262482,123891,0,111,41,51,34781,286719,10096244,16533908,256,61634732,45552364,64771556,0,3190324,0,1,1,0,6878226,665459584,671708715,20,20,64,1538450,3080662,797581,27140448,24589,172526374,155638901,0
1789562364.829905,125.72,2262857,123916,0,111,41,51,34781,286719,10096291,16533908,256,61634984,45552616,64771556,0,3173940,0,1,1,0,6878226,665708876,671958006,20,20,64,1538456,3080675,793485,27140448,24589,172526374,155638901,0
1789562365.0801904,125.97,2263233,123941,0,111,41,51,34781,286719,10096344,16533908,256,61635012,45552644,64771556,0,3165748,0,1,1,0,6878226,665958135,672207266,20,20,64,1538457,3080676,791437,27140449,24589,172526374,155638901,0
1789562365.3304713,126.221,2263608,123966,0,111,41,51,34781,286719,10096381,16533908,256,61635264,45552896,64771556,0,3153460,0,1,1,0,6878226,666208388,672457518,20,20,64,1538463,3080689,788365,27140450,24589,172526374,155638901,0
1789562365.5807502,126.471,2263983,123991,0,111,41,51,34781,286719,10096468,16533908,256,61635264,45552896,64771556,0,3145268,0,1,1,0,6878234,666457655,672706796,20,20,64,1538463,3080689,786317,27140451,24589,172526374,155638901,0
1789562365.8310494,126.721,2264358,124016,0,111,41,51,34782,286719,10096507,16533908,256,61635264,45552896,64771556,0,3132980,0,1,1,0,6878234,666707903,672957044,20,20,64,1538463,3080689,783245,27140451,24589,172526374,155638901,0
1789562366.0813296,126.971,2264733,124041,0,111,41,51,34782,286719,10096558,16533908,256,61635264,45552896,64771556,0,3116596,0,1,1,0,6878234,666957166,673206307,20,20,64,1538463,3080689,779149,27140453,24589,172526374,155638901,0
1789562366.3316095,127.222,2265109,124066,0,111,41,51,34782,286719,10096593,16533908,256,61635264,45552896,64771556,0,3104308,0,1,1,0,6878234,667207414,673456555,20,20,64,1538463,3080689,776077,27140453,24589,172526374,155638901,0
1789562366.5819042,127.472,2265484,124092,0,111,41,51,34782,286719,10096639,16533908,256,61635264,45552896,64771556,0,3096116,0,1,1,0,6878234,667456685,673705827,20,20,64,1538463,3080689,774029,27140454,24589,172526374,155638901,0
1789562366.8321822,127.722,2265859,124117,0,111,41,51,34782,286719,10096681,16533908,256,61635264,45552896,64771556,0,3075636,0,1,1,0,6878234,667706938,673956079,20,20,64,1538463,3080689,768909,27140455,24589,172526374,155638901,0
1789562367.0824673,127.973,2266234,124142,0,111,41,51,34782,286719,10096726,16533908,256,61635264,45552896,64771556,0,3067452,0,1,1,0,6878234,667956192,674205333,20,20,64,1538463,3080689,766863,27140456,24589,172526374,155638901,0
1789562367.3327477,128.223,2266610,124167,0,111,41,51,34782,286719,10096776,16533908,240,61635264,45552896,64771556,0,3059252,0,1,1,0,6878234,668205471,674454612,20,20,60,1538463,3080689,764813,27140458,24589,172526374,155638917,0
1789562367.5830445,128.473,2266985,124192,0,111,41,51,34782,286719,10096811,16533908,240,61635264,45552896,64771556,0,3046964,0,1,1,0,6878234,668455722,674704863,20,20,60,1538463,3080689,761741,27140459,24589,172526374,155638917,0
1789562367.833319,128.723,2267360,124217,0,111,41,51,34782,286719,10096873,16533896,240,61635264,45552896,64771556,0,3030596,0,1,1,0,6878235,668704988,674954129,20,20,60,1538463,3080689,757649,27140459,24589,172526374,155638977,0
1789562368.0836043,128.974,2267735,124242,0,111,41,51,34782,286719,10096926,16533908,268,61635024,45552656,64771556,0,3018292,0,1,2,0,6878235,668954247,675203388,20,20,67,1538457,3080677,754573,27140460,24589,172526374,155638977,0
1789562368.333905,129.224,2268110,124267,0,111,41,51,34782,286719,10096962,16533908,268,61635024,45552656,64771556,0,3009708,0,1,1,0,6878235,669203519,675452660,20,20,67,1538457,3080677,752427,27140461,24589,172526374,155638977,0
1789562368.5841846,129.474,2268486,124292,0,111,41,51,34782,286719,10097009,16533908,268,61635024,45552656,64771556,0,2996244,0,1,1,0,6878235,669453782,675702923,20,20,67,1538457,3080677,749061,27140463,24589,172526374,155638977,0
1789562368.8344688,129.725,2268861,124317,0,111,41,51,34782,286719,10097060,16533908,272,61635024,45552656,64771556,0,2982788,0,1,1,0,6878235,669703040,675952181,20,20,68,1538457,3080677,745697,27140464,24589,172526374,155638977,0
1789562369.0847416,129.975,2269236,124342,0,111,41,51,34782,286719,10097122,16533908,272,61635024,45552656,64771556,0,2974208,0,1,1,0,6878235,669953315,676202456,20,20,68,1538457,3080677,743552,27140464,24589,172526374,155638977,0
1789562369.3350496,130.225,2269611,124368,0,111,41,51,34782,286719,10097170,16533908,272,61635024,45552656,64771556,0,2957824,0,1,1,0,6878235,670202587,676451729,20,20,68,1538457,3080677,739456,27140465,24589,172526374,155638977,0
1789562369.5853436,130.475,2269987,124393,0,111,41,51,34782,286719,10097261,16533908,272,61635024,45552656,64771556,0,2949632,0,1,1,0,6878244,670451869,676701023,20,20,68,1538457,3080677,737408,27140473,24589,172526374,155638977,0
1789562369.8356726,130.726,2270362,124418,0,111,41,51,34782,286719,10097311,16533908,272,61635024,45552656,64771556,0,2933248,0,1,1,0,6878244,670701196,676950350,20,20,68,1538457,3080677,733312,27140476,24589,172526374,155638977,0
1789562370.0860226,130.976,2270736,124443,0,111,41,51,34782,286719,10097372,16533908,272,61632652,45550284,64771556,0,2921324,0,1,1,0,6878257,670944286,677193852,20,20,68,1538398,3080558,730331,27141151,24589,172526374,155638977,0
1789562370.3363943,131.227,2271102,124468,0,111,41,51,34784,286726,10097850,16533904,2968,61622940,45540552,64771556,0,2908272,0,1,2,0,6878333,671126098,677376869,20,20,742,1538156,3080073,727068,27146386,24589,172526374,155639017,0
1789562370.5867524,131.477,2271457,124493,0,111,41,51,34788,286742,10098494,16533908,4000,61601568,45519160,64771556,0,2900080,0,1,1,0,6879171,671265773,677519154,20,20,1000,1537622,3079005,725020,27155946,24589,172526378,155639021,0
1789562370.8371313,131.727,2271833,124518,0,111,41,51,34788,286742,10098601,16533908,4292,61601568,45519160,64771556,0,2887816,0,1,1,0,6879197,671515912,677769445,20,20,1073,1537622,3079005,721954,27155948,24589,172526378,155639061,0
1789562371.0874398,131.978,2272208,124543,0,111,41,51,34788,286742,10098669,16533908,4292,61602252,45519844,64771556,0,2871452,0,1,1,0,6879197,671764204,678017737,20,20,1073,1537639,3079039,717863,27155949,24589,172526378,155639061,0
1789562371.337743,132.228,2272583,124568,0,111,41,51,34789,286742,10098702,16533908,4292,61602252,45519844,64771556,0,2863272,0,1,1,0,6879197,672014488,678268021,20,20,1073,1537639,3079039,715818,27155950,24589,172526378,155639061,0
1789562371.5880516,132.478,2272958,124593,0,111,41,51,34789,286742,10098764,16533916,4296,61604088,45521640,64771556,0,2853324,0,1,1,0,6879197,672264751,678518285,20,20,1074,1537685,3079130,713331,27155950,24589,172526378,155639061,0
1789562371.8383503,132.728,2273333,124618,0,111,41,51,34789,286742,10098809,16533916,4296,61604088,45521640,64771556,0,2836940,0,1,1,0,6879197,672514021,678767555,20,20,1074,1537685,3079130,709235,27155951,24589,172526378,155639061,0
1789562372.0886338,132.979,2273709,124643,0,111,41,51,34789,286742,10098855,16533916,4296,61604088,45521640,64771556,0,2823612,0,1,1,0,6879197,672764274,679017807,20,20,1074,1537685,3079130,705903,27155951,24589,172526378,155639061,0
1789562372.3389404,133.229,2274084,124668,0,111,41,51,34789,286742,10098902,16533916,4188,61604088,45521640,64771556,0,2815420,0,1,1,0,6879197,673014567,679268100,20,20,1047,1537685,3079130,703855,27155953,24589,172526378,155639169,0
1789562372.589238,133.479,2274459,124693,0,111,41,51,34789,286742,10098955,16533916,4188,61604088,45521640,64771556,0,2799024,0,1,1,0,6879198,673262838,679516372,20,20,1047,1537685,3079130,699756,27155954,24589,172526378,155639169,0
1789562372.839512,133.73,2274834,124718,0,111,41,51,34789,286742,10098999,16533916,4188,61604088,45521640,64771556,0,2790864,0,1,1,0,6879198,673513091,679766624,20,20,1047,1537685,3079130,697716,27155955,24589,172526378,155639169,0
1789562373.0897982,133.98,2275209,124744,0,111,41,51,34789,286742,10099092,16533904,4188,61604088,45521640,64771556,0,2773168,0,1,1,0,6879198,673761400,680014934,20,20,1047,1537685,3079130,693292,27155955,24589,172526378,155639233,0
1789562373.3401108,134.23,2275585,124769,0,111,41,51,34789,286742,10099139,16533916,4196,61604088,45521640,64771556,0,2764848,0,1,1,0,6879199,674010669,680264202,20,20,1049,1537685,3079130,691212,27155955,24589,172526378,155639233,0
1789562373.5904036,134.481,2275960,124794,0,111,41,51,34789,286742,10099232,16533916,4196,61607892,45525444,64771556,0,2748540,0,1,1,0,6879208,674259918,680513466,20,20,1049,1537780,3079320,687135,27155957,24589,172526378,155639233,0
1789562373.8406806,134.731,2276335,124819,0,111,41,51,34789,286742,10099277,16533916,4196,61607892,45525444,64771556,0,2736220,0,1,1,0,6879208,674509206,680762754,20,20,1049,1537780,3079320,684055,27155958,24589,172526378,155639233,0
1789562374.0909889,134.981,2276710,124844,0,111,41,51,34789,286742,10099321,16533916,4196,61607892,45525444,64771556,0,2728088,0,1,1,0,6879208,674759453,681013001,20,20,1049,1537780,3079320,682022,27155959,24589,172526378,155639233,0
1789562374.3412602,135.231,2277085,124869,0,111,41,51,34789,286742,10099368,16533916,4196,61607892,45525444,64771556,0,2715872,0,1,1,0,6879209,675008708,681262256,20,20,1049,1537780,3079320,678968,27155959,24589,172526378,155639233,0
1789562374.5915422,135.482,2277461,124894,0,111,41,51,34789,286742,10099409,16533916,4196,61607892,45525444,64771556,0,2707500,0,1,1,0,6879209,675257961,681511509,20,20,1049,1537780,3079320,676875,27155960,24589,172526378,155639233,0
1789562374.841825,135.732,2277836,124920,0,111,41,51,34789,286742,10099450,16533916,4196,61607892,45525444,64771556,0,2691368,0,1,1,0,6879209,675507249,681760797,20,20,1049,1537780,3079320,672842,27155961,24589,172526378,155639233,0
1789562375.0921235,135.982,2278211,124945,0,111,41,51,34789,286742,10099512,16533916,4196,61607652,45525204,64771556,0,2678808,0,1,1,0,6879209,675757508,682011056,20,20,1049,1537774,3079308,669702,27155962,24589,172526378,155639233,0
1789562375.3424191,136.233,2278586,124970,0,111,41,51,34789,286742,10099550,16533916,4196,61607652,45525204,64771556,0,2670616,0,1,1,0,6879209,676006769,682260317,20,20,1049,1537774,3079308,667654,27155963,24589,172526378,155639233,0
1789562375.5927026,136.483,2278962,124995,0,111,41,51,34789,286742,10099585,16533916,4196,61607652,45525204,64771556,0,2658296,0,1,1,0,6879209,676257038,682510586,20,20,1049,1537774,3079308,664574,27155964,24589,172526378,155639233,0
1789562375.842998,136.733,2279337,125020,0,111,41,51,34789,286742,10099661,16517532,4196,61608700,45542228,64771556,0,2641912,0,1,1,0,6879225,676505233,682758790,20,20,1049,1537801,3079363,660478,27155964,24589,172526378,155639233,0
1789562376.0933063,136.983,2279712,125045,0,111,41,51,34789,286742,10099726,16505244,4196,61608568,45554248,64771556,0,2629624,0,1,1,0,6879240,676753719,683007319,20,20,1049,1537800,3079360,657406,27155966,24589,172526378,155639233,0
1789562376.3435872,137.234,2280087,125070,0,111,41,51,34789,286742,10099773,16505244,4196,61608568,45554248,64771556,0,2613340,0,1,1,0,6879240,677001991,683255591,20,20,1049,1537800,3079360,653335,27155966,24589,172526378,155639233,0
1789562376.593862,137.484,2280462,125095,0,111,41,51,34789,286742,10099813,16505244,4196,61608568,45554248,64771556,0,2605048,0,1,1,0,6879240,677252243,683505843,20,20,1049,1537800,3079360,651262,27155967,24589,172526378,155639233,0
1789562376.8441415,137.734,2280838,125120,0,111,41,51,34789,286742,10099862,16505244,4196,61608568,45554248,64771556,0,2592752,0,1,1,0,6879241,677501509,683755110,20,20,1049,1537800,3079360,648188,27155968,24589,172526378,155639233,0
1789562377.0944178,137.985,2281213,125145,0,111,41,51,34789,286742,10099915,16505244,4196,61608568,45554248,64771556,0,2584560,0,1,1,0,6879241,677750771,684004371,20,20,1049,1537800,3079360,646140,27155969,24589,172526378,155639233,0
1789562377.3447018,138.235,2281588,125170,0,111,41,51,34789,286743,10099966,16505244,4196,61608568,45554248,64771556,0,2572272,0,1,1,0,6879249,678000032,684253645,20,20,1049,1537800,3079360,643068,27155969,24589,172526378,155639233,0
1789562377.5950031,138.485,2281963,125196,0,111,41,51,34789,286743,10100047,16505244,4196,61611656,45557336,64771556,0,2555952,0,1,1,0,6879249,678249311,684502924,20,20,1049,1537877,3079514,638988,27155970,24589,172526378,155639233,0
1789562377.845295,138.735,2282338,125221,0,111,41,51,34789,286743,10100104,16505244,4196,61611656,45557336,64771556,0,2543856,0,1,1,0,6879249,678498568,684752181,20,20,1049,1537877,3079514,635964,27155971,24589,172526378,155639233,0
1789562378.0955892,138.986,2282713,125246,0,111,41,51,34789,286743,10100147,16505244,4196,61611656,45557336,64771556,0,2535664,0,1,1,0,6879249,678747844,685001457,20,20,1049,1537877,3079514,633916,27155972,24589,172526378,155639233,0
1789562378.3458827,139.236,2283088,125271,0,111,41,51,34789,286743,10100212,16505244,4252,61611656,45557336,64771556,0,2514904,0,1,1,0,6879250,678996140,685249753,20,20,1063,1537877,3079514,628726,27155973,24589,172526378,155639333,0
1789562378.5961676,139.486,2283464,125296,0,111,41,51,34789,286743,10100253,16505244,4252,61611656,45557336,64771556,0,2506712,0,1,1,0,6879250,679246392,685500005,20,20,1063,1537877,3079514,626678,27155973,24589,172526378,155639333,0
1789562378.8464575,139.737,2283839,125321,0,111,41,51,34789,286743,10100302,16505244,4252,61611656,45557336,64771556,0,2490328,0,1,1,0,6879250,679495662,685749275,20,20,1063,1537877,3079514,622582,27155975,24589,172526378,155639333,0
1789562379.0967338,139.987,2284214,125346,0,111,41,51,34789,286743,10100350,16505244,4252,61611656,45557336,64771556,0,2486224,0,1,1,0,6879250,679745925,685999538,20,20,1063,1537877,3079514,621556,27155975,24589,172526378,155639333,0
1789562379.3470278,140.237,2284589,125371,0,111,41,51,34790,286743,10100393,16505244,4252,61611656,45557336,64771556,0,2469840,0,1,1,0,6879250,679996178,686249791,20,20,1063,1537877,3079514,617460,27155976,24589,172526378,155639333,0
1789562379.597311,140.487,2284965,125397,0,111,41,51,34790,286743,10100447,16505244,4252,61611656,45557336,64771556,0,2457544,0,1,1,0,6879250,680244458,686498071,20,20,1063,1537877,3079514,614386,27155977,24589,172526378,155639333,0
1789562379.8475912,140.738,2285340,125422,0,111,41,51,34790,286743,10100494,16505244,4252,61611656,45557336,64771556,0,2449352,0,1,1,0,6879250,680493713,686747326,20,20,1063,1537877,3079514,612338,27155978,24589,172526378,155639333,0
1789562380.097892,140.988,2285715,125447,0,111,41,51,34790,286743,10100548,16505244,4252,61611656,45557336,64771556,0,2432968,0,1,1,0,6879251,680742013,686995626,20,20,1063,1537877,3079514,608242,27155979,24589,172526378,155639333,0
1789562380.3481677,141.238,2286090,125472,0,111,41,51,34790,286743,10100595,16505244,4252,61611656,45557336,64771556,0,2416568,0,1,1,0,6879251,680991269,687244883,20,20,1063,1537877,3079514,604142,27155980,24589,172526378,155639333,0
1789562380.5984428,141.489,2286465,125497,0,111,41,51,34790,286743,10100648,16505244,4252,61611656,45557336,64771556,0,2408528,0,1,1,0,6879251,681240522,687494135,20,20,1063,1537877,3079514,602132,27155980,24589,172526378,155639333,0
1789562380.8487196,141.739,2286840,125522,0,111,41,51,34790,286743,10100689,16505244,4252,61611656,45557336,64771556,0,2396216,0,1,1,0,6879251,681489803,687743416,20,20,1063,1537877,3079514,599054,27155982,24589,172526378,155639333,0
1789562381.099018,141.989,2287216,125547,0,111,41,51,34790,286743,10100746,16505244,4252,61611656,45557336,64771556,0,2387968,0,1,1,0,6879251,681739063,687992676,20,20,1063,1537877,3079514,596992,27155982,24589,172526378,155639333,0
1789562381.349306,142.239,2287591,125572,0,111,41,51,34790,286743,10100812,16505244,4252,61611784,45557464,64771556,0,2370020,0,1,1,0,6879259,681989282,688242935,20,20,1063,1537880,3079521,592505,27155984,24589,172526378,155639333,0
1789562381.5995827,142.49,2287966,125598,0,111,41,51,34790,286743,10100876,16505244,4252,61614696,45560376,64771556,0,2361668,0,1,1,0,6879259,682239528,688493182,20,20,1063,1537953,3079666,590417,27155984,24589,172526378,155639333,0
1789562381.8498576,142.74,2288341,125623,0,111,41,51,34790,286743,10100911,16505244,4252,61614696,45560376,64771556,0,2353660,0,1,1,0,6879264,682489730,688743432,20,20,1063,1537953,3079666,588415,27155984,24589,172526378,155639333,0
1789562382.1001353,142.99,2288717,125648,0,111,41,51,34790,286743,10100952,16505244,4252,61614696,45560376,64771556,0,2340196,0,1,1,0,6879264,682739985,688993687,20,20,1063,1537953,3079666,585049,27155985,24589,172526378,155639333,0
1789562382.3504207,143.241,2289092,125673,0,111,41,51,34790,286743,10101013,16505244,4252,61614696,45560376,64771556,0,2323748,0,1,1,0,6879275,682989155,689242956,20,20,1063,1537953,3079666,580937,27155987,24589,172526378,155639333,0
1789562382.6007173,143.491,2289467,125698,0,111,41,51,34790,286743,10101067,16505244,4252,61614948,45560628,64771556,0,2314148,0,1,1,0,6879280,683239438,689493247,20,20,1063,1537959,3079679,578537,27155989,24589,172526378,155639333,0
1789562382.8510299,143.741,2289842,125723,0,111,41,51,34790,286743,10101106,16505244,4252,61614948,45560628,64771556,0,2299220,0,1,1,0,6879280,683489696,689743504,20,20,1063,1537959,3079679,574805,27155989,24589,172526378,155639333,0
1789562383.101324,143.991,2290218,125748,0,111,41,51,34790,286743,10101159,16505244,4252,61614948,45560628,64771556,0,2285424,0,1,1,0,6879281,683738962,689992770,20,20,1063,1537959,3079679,571356,27155990,24589,172526378,155639333,0
1789562383.3516119,144.242,2290593,125773,0,111,41,52,34790,286743,10101200,16505232,4252,61614948,45560628,64771556,0,2273136,0,1,1,0,6879281,683989222,690243031,20,20,1063,1537959,3079679,568284,27155990,24589,172526378,155639405,0
1789562383.601922,144.492,2290968,125798,0,111,41,52,34790,286743,10101242,16505232,4252,61614948,45560628,64771556,0,2264944,0,1,1,0,6879281,684239501,690493310,20,20,1063,1537959,3079679,566236,27155992,24589,172526378,155639405,0
1789562383.8522074,144.742,2291343,125823,0,111,41,52,34790,286743,10101286,16505232,4252,61614948,45560628,64771556,0,2252656,0,1,1,0,6879281,684488757,690742566,20,20,1063,1537959,3079679,563164,27155992,24589,172526378,155639405,0
1789562384.102495,144.993,2291719,125848,0,111,41,52,34790,286743,10101333,16505232,4252,61614948,45560628,64771556,0,2236272,0,1,1,0,6879281,684738026,690991835,20,20,1063,1537959,3079679,559068,27155994,24589,172526378,155639405,0
1789562384.3527772,145.243,2292094,125873,0,111,41,52,34790,286743,10101376,16505244,4260,61614996,45560628,64771556,0,2224004,0,1,1,0,6879281,684988293,691242102,20,20,1065,1537960,3079681,556001,27155994,24589,172526378,155639405,0
