t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567323.692253,28.345,9013999,631394,0,111,82,121,112910,874452,33302210,16729684,3828496,62633660,46343808,64771556,0,4067744,0,4,1,0,14570482,3385536724,3405388745,51,51,957124,1563029,3129879,1016936,82909135,83478,619828402,452177665,0
1789567323.94269,28.595,9014289,631475,0,111,82,121,112917,874475,33304470,16926552,3946736,62635504,46145920,64771556,0,4059552,0,3,2,0,14570948,3385711590,3405567803,51,51,986684,1563016,3129853,1014888,82910799,83478,619906902,452177665,0
1789567324.193151,28.846,9014588,631554,0,111,82,121,112925,874488,33306338,17040560,3990996,62641620,46036696,64771556,0,4047232,0,4,2,0,14571369,3385902950,3405763709,51,51,997749,1563132,3130087,1011808,82915633,83478,619976650,452177665,0
1789567324.443609,29.096,9014878,631633,0,111,82,121,112934,874508,33308400,17172936,4056332,62660372,45920700,64771556,0,4030848,0,4,1,0,14571986,3386075899,3405941504,51,51,1014083,1563544,3130912,1007712,82917856,83478,620043946,452177665,0
1789567324.6940749,29.346,9015177,631712,0,111,82,121,112944,874521,33310095,17310452,4131236,62666392,45787064,64771556,0,4022656,0,3,2,0,14572150,3386264615,3406134559,51,51,1032809,1563630,3131083,1005664,82921590,83478,620106182,452177665,0
1789567324.9445293,29.597,9015476,631792,0,111,82,121,112953,874534,33311818,17495248,4245996,62664912,45596788,64771556,0,4006272,0,3,2,0,14572616,3386452767,3406327025,51,51,1061295,1563504,3130832,1001568,82924390,83478,620175930,452177665,0
1789567325.1949928,29.847,9015766,631873,0,111,82,121,112959,874557,33314284,17622104,4293548,62707836,45512280,64771556,0,3993984,0,3,2,0,14573021,3386635471,3406511728,51,51,1073489,1564571,3132967,998496,82925776,83478,620255642,452177665,0
1789567325.4454443,30.098,9016061,631954,0,111,82,121,112969,874570,33316005,17760860,4362556,62711472,45374916,64771556,0,3985792,0,3,2,0,14573362,3386829735,3406706341,51,51,1090639,1564596,3133017,996448,82927332,83478,620325390,452177665,0
1789567325.6959226,30.348,9016365,632030,0,111,82,121,112975,874587,33316945,17790116,4381848,62706340,45339332,64771556,0,3969408,0,3,1,0,14573429,3387024737,3406903325,51,51,1095462,1564438,3132702,992352,82932080,83478,620335354,452177665,0
1789567325.9463518,30.599,9016690,632105,0,111,82,121,112975,874587,33316997,17790116,4381848,62706340,45339332,64771556,0,3961216,0,3,1,0,14573443,3387275011,3407153646,51,51,1095462,1564438,3132702,990304,82932082,83478,620335354,452177909,0
1789567326.1966796,30.849,9017015,632180,0,111,82,121,112975,874587,33317058,17790116,4381848,62711592,45344584,64771556,0,3944832,0,3,1,0,14573456,3387524952,3407403614,51,51,1095462,1564569,3132965,986208,82932082,83478,620335354,452177909,0
1789567326.447013,31.099,9017338,632258,0,111,82,121,112975,874587,33317477,17790116,4377704,62731836,45364816,64771556,0,3932548,0,3,1,0,14573487,3387766623,3407645386,51,51,1094426,1565075,3133977,983137,82932085,83478,620335358,452182241,0
1789567326.6973243,31.35,9017663,632333,0,111,82,121,112975,874587,33317579,17790116,4377704,62731836,45364816,64771556,0,3916160,0,3,1,0,14573508,3388016523,3407895346,51,51,1094426,1565075,3133977,979040,82932094,83478,620335358,452182241,0
1789567326.9476492,31.6,9017988,632408,0,111,82,121,112975,874587,33317626,17790116,4377704,62731836,45364816,64771556,0,3907968,0,3,1,0,14573522,3388266766,3408145619,51,51,1094426,1565075,3133977,976992,82932095,83478,620335358,452182241,0
1789567327.1979625,31.85,9018313,632483,0,111,82,121,112975,874587,33317700,17790116,4377704,62738732,45371712,64771556,0,3891584,0,3,1,0,14573541,3388516561,3408395559,51,51,1094426,1565247,3134321,972896,82932096,83478,620335358,452182241,0
1789567327.4482555,32.101,9018638,632558,0,111,82,121,112975,874587,33317749,17790116,4377704,62738436,45371416,64771556,0,3887488,0,3,1,0,14573556,3388766787,3408645820,51,51,1094426,1565240,3134307,971872,82932097,83478,620335358,452182241,0
1789567327.698546,32.351,9018963,632633,0,111,82,121,112975,874587,33317804,17790116,4377704,62738436,45371416,64771556,0,3871104,0,3,1,0,14573568,3389016693,3408895743,51,51,1094426,1565240,3134307,967776,82932098,83478,620335358,452182241,0
1789567327.9488251,32.601,9019289,632709,0,111,82,121,112975,874587,33317854,17790116,4377704,62738436,45371416,64771556,0,3862912,0,3,1,0,14573579,3389266597,3409145664,51,51,1094426,1565240,3134307,965728,82932099,83478,620335358,452182241,0
1789567328.1991053,32.852,9019614,632784,0,111,82,121,112975,874587,33317921,17790116,4377704,62744344,45377324,64771556,0,3846528,0,3,1,0,14573598,3389516802,3409395927,51,51,1094426,1565387,3134602,961632,82932099,83478,620335358,452182241,0
1789567328.4493947,33.102,9019939,632859,0,111,82,121,112975,874587,33317979,17790116,4377704,62744344,45377324,64771556,0,3834208,0,3,1,0,14573615,3389767004,3409646186,51,51,1094426,1565387,3134602,958552,82932100,83478,620335358,452182241,0
1789567328.699693,33.352,9020264,632934,0,111,82,121,112975,874587,33318044,17790116,4377704,62744068,45377048,64771556,0,3817824,0,3,1,0,14573638,3390017176,3409896463,51,51,1094426,1565380,3134588,954456,82932102,83478,620335358,452182241,0
1789567328.9499836,33.602,9020590,633009,0,111,82,121,112975,874587,33318085,17790116,4377704,62744068,45377048,64771556,0,3809632,0,3,1,0,14573649,3390267408,3410146712,51,51,1094426,1565380,3134588,952408,82932103,83478,620335358,452182241,0
1789567329.2002616,33.853,9020915,633084,0,111,82,121,112975,874587,33318161,17790116,4377704,62747636,45380616,64771556,0,3793248,0,3,1,0,14573673,3390517593,3410396974,51,51,1094426,1565469,3134766,948312,82932103,83478,620335358,452182241,0
1789567329.45056,34.103,9021240,633159,0,111,82,121,112975,874587,33318268,17790116,4377704,62761032,45394012,64771556,0,3785220,0,3,1,0,14573693,3390767827,3410647247,51,51,1094426,1565804,3135436,946305,82932104,83478,620335358,452182241,0
1789567329.7008607,34.353,9021565,633234,0,111,82,121,112975,874587,33318320,17790116,4377704,62760740,45393720,64771556,0,3772812,0,3,1,0,14573707,3391018047,3410897507,51,51,1094426,1565796,3135421,943203,82932104,83478,620335358,452182241,0
1789567329.9511485,34.604,9021890,633309,0,111,82,121,112975,874587,33318367,17790116,4377704,62760740,45393720,64771556,0,3764904,0,3,1,0,14573719,3391267956,3411147433,51,51,1094426,1565796,3135421,941226,82932108,83478,620335358,452182241,0
1789567330.201429,34.854,9022216,633384,0,111,82,121,112976,874587,33318432,17790116,4377704,62765560,45398540,64771556,0,3748448,0,3,1,0,14573735,3391517831,3411397353,51,51,1094426,1565917,3135662,937112,82932108,83478,620335358,452182241,0
1789567330.451718,35.104,9022541,633459,0,111,82,121,112976,874587,33318481,17790116,4377704,62765560,45398540,64771556,0,3740244,0,3,1,0,14573747,3391768084,3411647638,51,51,1094426,1565917,3135662,935061,82932109,83478,620335358,452182241,0
1789567330.7020214,35.354,9022866,633534,0,111,82,121,112976,874587,33318541,17790116,4377704,62765284,45398252,64771556,0,3727808,0,3,1,0,14573762,3392018302,3411897890,51,51,1094426,1565910,3135649,931952,82932109,83478,620335358,452182241,0
1789567330.9523,35.605,9023191,633609,0,111,82,121,112976,874587,33318603,17790116,4377704,62765284,45398252,64771556,0,3711424,0,3,1,0,14573777,3392268492,3412148139,51,51,1094426,1565910,3135649,927856,82932110,83478,620335358,452182241,0
1789567331.2025776,35.855,9023517,633684,0,111,82,121,112976,874587,33318668,17790116,4377704,62769280,45402248,64771556,0,3703232,0,3,1,0,14573817,3392518688,3412398397,51,51,1094426,1566009,3135848,925808,82932111,83478,620335358,452182261,0
1789567331.4528866,36.105,9023842,633760,0,111,82,121,112976,874587,33318736,17790116,4377164,62769004,45401972,64771556,0,3686848,0,3,1,0,14573834,3392768908,3412648672,51,51,1094291,1566003,3135835,921712,82932113,83478,620335358,452182801,0
1789567331.703171,36.356,9024165,633835,0,111,82,121,112976,874589,33318857,17790116,4377168,62775900,45408868,64771556,0,3674456,0,3,1,0,14573853,3393013569,3412893384,51,51,1094292,1566175,3136179,918614,82932818,83478,620335358,452182801,0
1789567331.9534655,36.606,9024469,633920,0,111,82,121,112979,874596,33319669,17793668,4379568,62754716,45383200,64771556,0,3666264,0,3,2,0,14574060,3393231357,3413112848,51,51,1094892,1565642,3135113,916566,82938621,83502,620340382,452182801,0
1789567332.2038255,36.856,9024769,634012,0,111,82,121,112980,874602,33320314,17799036,4379568,62749780,45371448,64771556,0,3649880,0,4,1,0,14574346,3393461259,3413342817,51,51,1094892,1565505,3134839,912470,82941312,83536,620346078,452182801,0
1789567332.454158,37.107,9025078,634091,0,111,82,121,112983,874610,33321122,17800532,4381492,62742636,45362520,64771556,0,3641688,0,3,1,0,14574659,3393672278,3413555780,51,51,1095373,1565320,3134469,910422,82947718,83542,620347430,452182805,0
1789567332.7045348,37.357,9025403,634166,0,111,82,121,112984,874610,33321185,17800532,4381492,62742636,45362520,64771556,0,3625304,0,3,1,0,14574680,3393922504,3413806082,51,51,1095373,1565320,3134469,906326,82947720,83542,620347430,452182805,0
1789567332.9548447,37.607,9025728,634241,0,111,82,121,112984,874610,33321238,17800532,4381492,62742636,45362520,64771556,0,3612992,0,3,1,0,14574700,3394172710,3414056352,51,51,1095373,1565320,3134469,903248,82947720,83542,620347430,452182805,0
1789567333.2051356,37.858,9026053,634316,0,111,82,121,112984,874610,33321310,17800532,4381492,62745852,45365736,64771556,0,3604864,0,3,1,0,14574748,3394422899,3414306616,51,51,1095373,1565401,3134629,901216,82947721,83542,620347430,452182805,0
1789567333.4554338,38.108,9026378,634391,0,111,82,121,112984,874611,33321471,17800624,4381504,62755464,45375256,64771556,0,3588416,0,3,1,0,14574779,3394671174,3414555575,51,51,1095376,1565641,3135110,897104,82947748,83542,620347430,452182805,0
1789567333.7057576,38.358,9026703,634466,0,111,82,121,112984,874611,33321518,17800624,4381504,62755464,45375256,64771556,0,3580224,0,3,1,0,14574792,3394921442,3414805866,51,51,1095376,1565641,3135110,895056,82947750,83542,620347430,452182805,0
1789567333.9560628,38.608,9027029,634541,0,111,82,121,112984,874611,33321579,17800624,4381504,62755464,45375256,64771556,0,3567928,0,3,1,0,14574810,3395171638,3415056127,51,51,1095376,1565641,3135110,891982,82947750,83542,620347430,452182805,0
1789567334.2063515,38.859,9027354,634616,0,111,82,121,112984,874611,33321656,17800624,4381504,62759036,45378828,64771556,0,3551544,0,3,1,0,14574832,3395421825,3415306385,51,51,1095376,1565730,3135288,887886,82947752,83542,620347430,452182805,0
1789567334.4566388,39.109,9027679,634691,0,111,82,121,112984,874611,33321711,17800624,4381504,62759036,45378828,64771556,0,3543352,0,3,1,0,14574845,3395672067,3415556646,51,51,1095376,1565730,3135288,885838,82947752,83542,620347430,452182805,0
1789567334.7069464,39.359,9028004,634766,0,111,82,121,112984,874611,33321764,17800624,4381504,62758784,45378576,64771556,0,3526968,0,3,1,0,14574859,3395922301,3415806915,51,51,1095376,1565724,3135276,881742,82947753,83542,620347430,452182805,0
1789567334.957227,39.61,9028330,634842,0,111,82,121,112984,874611,33321814,17800624,4381504,62758784,45378576,64771556,0,3514680,0,3,1,0,14574873,3396172514,3416057169,51,51,1095376,1565724,3135276,878670,82947754,83542,620347430,452182805,0
1789567335.2075024,39.86,9028655,634917,0,111,82,121,112984,874611,33321881,17800624,4381504,62760852,45380644,64771556,0,3506488,0,3,1,0,14574924,3396422681,3416307420,51,51,1095376,1565775,3135379,876622,82947755,83542,620347430,452182805,0
1789567335.4577785,40.11,9028980,634992,0,111,82,121,112984,874611,33321933,17800624,4381504,62760852,45380644,64771556,0,3490104,0,3,1,0,14574940,3396672898,3416557691,51,51,1095376,1565775,3135379,872526,82947755,83542,620347430,452182805,0
1789567335.7080812,40.36,9029305,635067,0,111,82,121,112984,874611,33321987,17800624,4381504,62760580,45380372,64771556,0,3481912,0,3,1,0,14574951,3396922800,3416807610,51,51,1095376,1565768,3135366,870478,82947757,83542,620347430,452182805,0
1789567335.9583552,40.611,9029630,635142,0,111,82,121,112984,874611,33322038,17800624,4381504,62760580,45380372,64771556,0,3473720,0,3,1,0,14574967,3397172686,3417057530,51,51,1095376,1565768,3135366,868430,82947757,83542,620347430,452182805,0
1789567336.2086403,40.861,9029956,635217,0,111,82,121,112984,874611,33322103,17800624,4381504,62761556,45381348,64771556,0,3453240,0,3,2,0,14574991,3397422572,3417307465,51,51,1095376,1565793,3135414,863310,82947758,83542,620347430,452182805,0
1789567336.4589634,41.111,9030281,635292,0,111,82,121,112984,874611,33322156,17800624,4381504,62762140,45381932,64771556,0,3445048,0,3,1,0,14575016,3397672801,3417557737,51,51,1095376,1565807,3135444,861262,82947760,83542,620347430,452182837,0
1789567336.7092605,41.362,9030606,635367,0,111,82,121,112984,874611,33322243,17800624,4380636,62770628,45390420,64771556,0,3428512,0,3,1,0,14575038,3397922694,3417807691,51,51,1095159,1566019,3135868,857128,82947763,83542,620347430,452183853,0
1789567336.9595883,41.612,9030931,635442,0,111,82,121,112984,874611,33322289,17800624,4380636,62770628,45390420,64771556,0,3420500,0,3,1,0,14575064,3398172918,3418057963,51,51,1095159,1566019,3135868,855125,82947764,83542,620347430,452183853,0
1789567337.2099009,41.862,9031256,635517,0,111,82,121,112984,874611,33322370,17800624,4380636,62770628,45390420,64771556,0,3408276,0,3,1,0,14575095,3398422725,3418307920,51,51,1095159,1566019,3135868,852069,82947765,83542,620347430,452183853,0
1789567337.4601963,42.113,9031582,635593,0,111,82,121,112984,874611,33322465,17800632,4380484,62782696,45402480,64771556,0,3399968,0,3,1,0,14575129,3398672912,3418558180,51,51,1095121,1566321,3136471,849992,82947765,83542,620347430,452183853,0
1789567337.7105274,42.363,9031907,635668,0,111,82,121,112984,874611,33322517,17800632,4380484,62781932,45401708,64771556,0,3383584,0,3,1,0,14575156,3398923116,3418808455,51,51,1095121,1566301,3136433,845896,82947767,83542,620347430,452183853,0
1789567337.960816,42.613,9032232,635743,0,111,82,121,112984,874611,33322561,17800632,4380484,62781932,45401708,64771556,0,3375392,0,3,1,0,14575180,3399173314,3419058717,51,51,1095121,1566301,3136433,843848,82947767,83542,620347430,452183853,0
1789567338.2111063,42.864,9032557,635818,0,111,82,121,112984,874611,33322614,17800632,4380484,62782188,45401964,64771556,0,3359008,0,3,1,0,14575202,3399423531,3419308978,51,51,1095121,1566308,3136446,839752,82947768,83542,620347430,452183853,0
1789567338.4613883,43.114,9032883,635893,0,111,82,121,112984,874611,33322688,17800632,4380484,62791260,45411036,64771556,0,3346720,0,3,1,0,14575240,3399673703,3419559229,51,51,1095121,1566534,3136899,836680,82947769,83542,620347430,452183853,0
1789567338.7116826,43.364,9033208,635968,0,111,82,121,112984,874611,33322745,17800632,4380484,62791260,45411036,64771556,0,3338528,0,3,1,0,14575267,3399923924,3419809521,51,51,1095121,1566534,3136899,834632,82947772,83542,620347430,452183853,0
1789567338.9619942,43.614,9033533,636043,0,111,82,121,112984,874611,33322803,17800632,4380484,62791260,45411036,64771556,0,3322144,0,3,1,0,14575295,3400174099,3420059772,51,51,1095121,1566534,3136899,830536,82947772,83542,620347430,452183853,0
1789567339.212269,43.865,9033858,636118,0,111,82,121,112984,874611,33322877,17800632,4380484,62791020,45410796,64771556,0,3314304,0,3,1,0,14575351,3400423941,3420309694,51,51,1095121,1566528,3136887,828576,82947773,83542,620347430,452183853,0
1789567339.4625535,44.115,9034184,636193,0,111,82,121,112984,874611,33322929,17800632,4380484,62791020,45410796,64771556,0,3301764,0,3,1,0,14575375,3400674130,3420559946,51,51,1095121,1566528,3136887,825441,82947773,83542,620347430,452183853,0
1789567339.7128406,44.365,9034509,636268,0,111,82,121,112985,874611,33322986,17800632,4380484,62791020,45410796,64771556,0,3285564,0,3,1,0,14575398,3400924331,3420810214,51,51,1095121,1566528,3136887,821391,82947774,83542,620347430,452183853,0
1789567339.963136,44.616,9034834,636343,0,111,82,121,112985,874611,33323027,17800632,4380484,62791020,45410796,64771556,0,3277152,0,3,1,0,14575423,3401174534,3421060478,51,51,1095121,1566528,3136887,819288,82947776,83542,620347430,452183853,0
1789567340.2134216,44.866,9035159,636418,0,111,82,121,112985,874611,33323088,17800632,4380484,62791020,45410796,64771556,0,3260928,0,3,1,0,14575446,3401424416,3421310402,51,51,1095121,1566528,3136887,815232,82947776,83542,620347430,452183853,0
1789567340.4637108,45.116,9035485,636493,0,111,82,121,112985,874611,33323136,17800632,4380484,62791020,45410796,64771556,0,3248544,0,3,1,0,14575471,3401674627,3421560673,51,51,1095121,1566528,3136887,812136,82947777,83542,620347430,452183853,0
1789567340.7140055,45.366,9035810,636568,0,111,82,121,112985,874611,33323198,17800632,4380484,62791020,45410796,64771556,0,3240300,0,3,1,0,14575493,3401924520,3421810600,51,51,1095121,1566528,3136887,810075,82947777,83542,620347430,452183853,0
1789567340.9642887,45.617,9036135,636643,0,111,82,121,112985,874611,33323243,17800632,4380484,62791020,45410796,64771556,0,3224036,0,3,1,0,14575519,3402174703,3422060850,51,51,1095121,1566528,3136887,806009,82947778,83542,620347430,452183853,0
1789567341.214572,45.867,9036460,636718,0,111,82,121,112985,874611,33323312,17800632,4380484,62791020,45410796,64771556,0,3207648,0,3,1,0,14575550,3402424888,3422311111,51,51,1095121,1566528,3136887,801912,82947780,83542,620347430,452183853,0
1789567341.4648557,46.117,9036786,636794,0,111,82,122,112985,874611,33323413,17800632,4380484,62809064,45428840,64771556,0,3199440,0,3,1,0,14575580,3402675097,3422561363,51,51,1095121,1566979,3137789,799860,82947781,83542,620347430,452183853,0
1789567341.7151396,46.368,9037111,636869,0,111,82,122,112985,874611,33323474,17800632,4380508,62809064,45428840,64771556,0,3187036,0,3,1,0,14575602,3402924994,3422811306,51,51,1095127,1566979,3137789,796759,82947781,83542,620347430,452183885,0
1789567341.9654477,46.618,9037436,636944,0,111,82,122,112985,874611,33323516,17800632,4380508,62809064,45428840,64771556,0,3178844,0,3,1,0,14575624,3403175210,3423061565,51,51,1095127,1566979,3137789,794711,82947782,83542,620347430,452183885,0
1789567342.2157412,46.868,9037759,637019,0,111,82,122,112987,874611,33323595,17800620,4048688,62807820,45427596,64771556,0,3494280,0,3,2,0,14575658,3403418905,3423305353,51,51,1012044,1566948,3137727,873698,82947782,83542,620347434,452516217,0
