t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649722.1074567,85.417,2608273,146524,0,224,52,45,25649,194689,7240106,16617180,5349104,62390740,46224808,64771540,0,0,0,0,5,0,4246453,851630332,852773174,5,5,1337276,1557302,3118411,0,20197912,20303,124073806,147094757,0
1789649722.357958,85.668,2608567,146524,0,224,52,45,25651,194794,7240567,16617180,5349104,62390992,46225060,64771540,0,0,0,0,5,0,4246471,851630332,852773174,5,5,1337276,1557308,3118424,0,20197918,20303,124073806,147094757,0
1789649722.6084275,85.918,2608854,146524,0,224,52,45,25655,194903,7241926,16617180,5349104,62387780,46221848,64771540,0,0,0,0,5,0,4246518,851630332,852773174,5,5,1337276,1557228,3118263,0,20198932,20303,124073806,147094757,0
1789649722.858889,86.169,2609147,146524,0,224,52,45,25658,195008,7242467,16617276,5349200,62388200,46222172,64771540,0,0,0,0,5,0,4246527,851630332,852773174,5,5,1337300,1557238,3118284,0,20198937,20303,124073806,147094757,0
1789649723.1093242,86.419,2609432,146524,0,224,52,45,25661,195118,7244009,16617276,5349200,62408052,46242024,64771540,0,0,0,0,6,0,4246728,851630332,852773174,5,5,1337300,1557734,3119277,0,20199678,20303,124073806,147094757,0
1789649723.3597724,86.67,2609721,146524,0,224,52,45,25664,195226,7244599,16617372,5349296,62406720,46240596,64771540,0,0,0,0,5,0,4246766,851630332,852773174,5,5,1337324,1557701,3119210,0,20199684,20303,124073806,147094757,0
1789649723.6102016,86.92,2610003,146524,0,224,52,45,25666,195343,7245535,16617372,5349296,62399448,46233324,64771540,0,0,0,0,6,0,4246790,851630332,852773174,5,5,1337324,1557519,3118847,0,20200725,20303,124073806,147094757,0
1789649723.8606856,87.171,2610277,146524,0,224,52,45,25669,195466,7246956,16617372,5349296,62396136,46230012,64771540,0,0,0,0,5,0,4246845,851630332,852773174,5,5,1337324,1557436,3118681,0,20201494,20303,124073806,147094757,0
1789649724.1111434,87.421,2610568,146524,0,224,52,45,25673,195572,7247466,16617468,5349392,62417496,46251280,64771540,0,0,0,0,5,0,4247193,851630332,852773174,5,5,1337348,1557970,3119749,0,20201512,20303,124073806,147094757,0
1789649724.3616054,87.671,2610858,146524,0,224,52,45,25676,195681,7248698,16617468,5349392,62415540,46249320,64771540,0,0,0,0,8,0,4247249,851630332,852773174,5,5,1337348,1557921,3119651,0,20202086,20303,124073806,147094757,0
1789649724.612063,87.922,2611135,146524,0,224,52,45,25679,195801,7249503,16617468,5349392,62415136,46248916,64771540,0,0,0,0,5,0,4247285,851630332,852773174,5,5,1337348,1557911,3119631,0,20202422,20303,124073806,147094757,0
1789649724.8625424,88.172,2611432,146524,0,224,52,45,25681,195902,7249960,16617564,5349488,62415004,46248692,64771540,0,0,0,0,5,0,4247296,851630332,852773174,5,5,1337372,1557907,3119624,0,20202430,20303,124073806,147094757,0
1789649725.1130195,88.423,2611721,146524,0,224,52,45,25684,196008,7251225,16617564,5349488,62431480,46265160,64771540,0,0,0,0,5,0,4247615,851630332,852773174,5,5,1337372,1558319,3120448,0,20202987,20303,124073806,147094757,0
1789649725.3635175,88.673,2612019,146524,0,224,52,45,25687,196108,7251657,16617660,5349584,62431004,46264592,64771540,0,0,0,0,5,0,4247628,851630332,852773174,5,5,1337396,1558307,3120424,0,20202993,20303,124073806,147094757,0
1789649725.613981,88.924,2612316,146524,0,224,52,45,25690,196210,7252777,16617660,5349584,62430752,46264340,64771540,0,0,0,0,5,0,4247644,851630332,852773174,5,5,1337396,1558300,3120411,0,20203031,20303,124073806,147094861,0
1789649725.8644571,89.174,2612592,146524,0,224,52,45,25693,196332,7254399,16617660,5349584,62419864,46253440,64771540,0,0,0,0,5,0,4247702,851630332,852773174,5,5,1337396,1558029,3119867,0,20204181,20303,124073806,147094861,0
1789649726.1149478,89.425,2612886,146524,0,224,52,45,25696,196437,7254893,16617756,5349680,62436344,46269828,64771540,0,0,0,0,5,0,4248154,851630332,852773174,5,5,1337420,1558440,3120691,0,20204187,20303,124073806,147094861,0
1789649726.3654163,89.675,2613180,146524,0,224,52,45,25699,196539,7255864,16617756,5349680,62435684,46269164,64771540,0,0,0,0,5,0,4248196,851630332,852773174,5,5,1337420,1558424,3120658,0,20204812,20303,124073806,147094861,0
1789649726.6158803,89.926,2613478,146524,0,224,52,45,25702,196638,7256311,16617756,5349680,62435348,46268828,64771540,0,0,0,0,5,0,4248210,851630332,852773174,5,5,1337420,1558415,3120641,0,20204820,20303,124073806,147094861,0
1789649726.8663614,90.176,2613770,146524,0,224,52,45,25705,196743,7256783,16617756,5349680,62435348,46268828,64771540,0,0,0,0,5,0,4248230,851630332,852773174,5,5,1337420,1558415,3120641,0,20204834,20303,124073806,147094861,0
1789649727.1168313,90.427,2614047,146524,0,224,52,45,25707,196864,7258555,16617948,5349872,62449484,46282772,64771540,0,0,0,0,10,0,4248452,851630332,852773174,5,5,1337468,1558768,3121348,0,20205826,20303,124073806,147094861,0
1789649727.3672986,90.677,2614331,146524,0,224,52,45,25710,196977,7259695,16617948,5349872,62445384,46278672,64771540,0,0,0,0,5,0,4248498,851630332,852773174,5,5,1337468,1558666,3121143,0,20206837,20303,124073806,147094861,0
1789649727.6177602,90.928,2614627,146524,0,224,52,45,25713,197078,7260199,16617948,5349872,62445032,46278320,64771540,0,0,0,0,6,0,4248506,851630332,852773174,5,5,1337468,1558657,3121125,0,20206867,20303,124073806,147094861,0
1789649727.868215,91.178,2614925,146524,0,224,52,45,25716,197177,7260851,16618044,5349968,62442472,46275664,64771540,0,0,0,0,5,0,4248528,851630332,852773174,5,5,1337492,1558593,3120997,0,20207294,20303,124073806,147094861,0
1789649728.1187038,91.429,2615220,146524,0,224,52,45,25719,197279,7261225,16618044,5349968,62456420,46289612,64771540,0,0,0,0,5,0,4248590,851630332,852773174,5,5,1337492,1558941,3121695,0,20207312,20303,124073806,147094861,0
1789649728.3691602,91.679,2615512,146524,0,224,52,45,25724,197383,7261617,16618140,5350064,62456544,46289644,64771540,0,0,0,0,6,0,4248615,851630332,852773174,5,5,1337516,1558944,3121701,0,20207334,20303,124073806,147094861,0
1789649728.6196465,91.93,2615795,146524,0,224,52,45,25730,197493,7262935,16618144,5350064,62411384,46244480,64771540,0,0,0,0,5,0,4248675,851630690,852773533,5,5,1337516,1557817,3119443,0,20217068,20304,124073818,147094861,0
1789649728.8700979,92.18,2616121,146524,0,224,52,45,25731,197566,7263085,16618144,5350064,62411084,46244180,64771540,0,0,0,0,2,0,4248680,851630690,852773533,5,5,1337516,1557810,3119428,0,20217218,20304,124073818,147094861,0
1789649729.1205506,92.43,2616496,146524,0,224,52,45,25731,197591,7263169,16618152,5350064,62413916,46247000,64771540,0,0,0,0,2,0,4248785,851630690,852773533,5,5,1337516,1557880,3119570,0,20217219,20304,124073818,147094873,0
1789649729.3708856,92.681,2616869,146524,0,224,52,45,25733,197617,7263321,16671832,5403692,62445064,46224468,64771540,0,0,0,0,2,0,4248798,851630690,852773533,5,5,1350923,1558658,3121127,0,20217221,20304,124073818,147094873,0
1789649729.6212432,92.931,2617244,146524,0,224,52,45,25735,197640,7263361,16737320,5469180,62444888,46157996,64771540,0,0,0,0,2,0,4248798,851630690,852773533,5,5,1367295,1558633,3121078,0,20217222,20304,124073818,147094873,0
1789649729.8715656,93.181,2617620,146524,0,224,52,45,25738,197662,7263398,16757656,5489516,62443592,46135556,64771540,0,0,0,0,2,0,4248809,851630690,852773533,5,5,1372379,1558581,3120973,0,20217223,20304,124073818,147094873,0
1789649730.1218846,93.432,2617995,146524,0,224,52,45,25741,197684,7263447,16757916,5489776,62446748,46138452,64771540,0,0,0,0,2,0,4248922,851630690,852773533,5,5,1372444,1558649,3121110,0,20217225,20304,124073818,147094873,0
1789649730.3721974,93.682,2618370,146524,0,224,52,45,25749,197702,7263578,16757916,5489776,62277620,45969324,64771540,0,0,0,0,2,0,4248935,851630690,852773533,5,5,1372444,1554437,3112676,0,20260404,20304,124073818,147094873,0
1789649730.622522,93.932,2618746,146524,0,224,52,45,25755,197721,7263692,16757916,5489776,62140664,45832368,64771540,0,0,0,0,2,0,4248960,851630690,852773533,5,5,1372444,1551018,3105830,0,20296002,20304,124073818,147094873,0
1789649730.8728514,94.183,2619120,146524,0,224,52,45,25759,197743,7264152,16757916,5489776,62058596,45750300,64771540,0,0,0,0,2,0,4248970,851630690,852773533,5,5,1372444,1548970,3101727,0,20316520,20304,124073818,147094873,0
1789649731.1232746,94.433,2619495,146524,0,224,52,45,25759,197769,7264226,16757916,5489776,62062160,45753860,64771540,0,0,0,0,2,0,4249093,851630690,852773533,5,5,1372444,1549059,3101905,0,20316521,20304,124073818,147094873,0
1789649731.3736308,94.684,2619871,146524,0,224,52,45,25759,197794,7264279,16757916,5489776,62067956,45759656,64771540,0,0,0,0,2,0,4249103,851630690,852773533,5,5,1372444,1549203,3102195,0,20316523,20304,124073818,147094873,0
1789649731.6239495,94.934,2620246,146524,0,224,52,45,25759,197819,7264312,16757916,5489776,62067956,45759656,64771540,0,0,0,0,2,0,4249103,851630690,852773533,5,5,1372444,1549203,3102195,0,20316523,20304,124073818,147094873,0
1789649731.8742664,95.184,2620621,146524,0,224,52,45,25759,197844,7264367,16757916,5489776,62067452,45759152,64771540,0,0,0,0,2,0,4249125,851630690,852773533,5,5,1372444,1549191,3102170,0,20316524,20304,124073818,147094873,0
1789649732.1245654,95.434,2620997,146524,0,224,52,45,25759,197869,7264415,16757916,5489776,62070828,45762528,64771540,0,0,0,0,2,0,4249162,851630690,852773533,5,5,1372444,1549275,3102339,0,20316524,20304,124073818,147094873,0
1789649732.3748705,95.685,2621372,146525,0,224,52,45,25759,197894,7264512,16757916,5489832,62078776,45770476,64771540,0,0,0,0,2,0,4249170,851630711,852773553,5,5,1372458,1549474,3102736,0,20316525,20304,124073818,147094937,0
1789649732.625188,95.935,2621747,146525,0,224,52,45,25759,197919,7264547,16757916,5489832,62078776,45770476,64771540,0,0,0,0,2,0,4249184,851630711,852773553,5,5,1372458,1549474,3102736,0,20316526,20304,124073818,147094937,0
1789649732.8755126,96.185,2622123,146525,0,224,52,45,25759,197944,7264598,16757916,5489832,62078776,45770476,64771540,0,0,0,0,2,0,4249184,851630711,852773553,5,5,1372458,1549474,3102736,0,20316529,20304,124073818,147094937,0
1789649733.1258087,96.436,2622498,146525,0,224,52,45,25759,197969,7264652,16757916,5489832,62080888,45772588,64771540,0,0,0,0,2,0,4249192,851630711,852773553,5,5,1372458,1549526,3102842,0,20316529,20304,124073818,147094937,0
1789649733.3761215,96.686,2622873,146525,0,224,52,45,25759,197994,7264701,16757916,5489832,62087828,45779528,64771540,0,0,0,0,2,0,4249202,851630711,852773553,5,5,1372458,1549700,3103189,0,20316530,20304,124073818,147094937,0
1789649733.6264353,96.936,2623249,146525,0,224,52,45,25759,198019,7264734,16757916,5489832,62087828,45779528,64771540,0,0,0,0,2,0,4249202,851630711,852773553,5,5,1372458,1549700,3103189,0,20316530,20304,124073818,147094937,0
1789649733.8767412,97.187,2623624,146525,0,224,52,45,25759,198044,7264777,16757916,5489832,62087828,45779528,64771540,0,0,0,0,2,0,4249229,851630711,852773553,5,5,1372458,1549700,3103189,0,20316532,20304,124073818,147094937,0
1789649734.1270242,97.437,2623997,146525,0,224,52,45,25761,198070,7264836,16801424,5533348,62087860,45735248,64771540,0,0,0,0,2,0,4249247,851630711,852773553,5,5,1383337,1549680,3103150,0,20316536,20304,124073818,147094973,0
1789649734.3773508,97.687,2624372,146525,0,224,52,45,25763,198093,7264894,16867212,5599136,62091972,45671556,64771540,0,0,0,0,2,0,4249247,851630711,852773553,5,5,1399784,1549732,3103254,0,20316539,20304,124073818,147094989,0
1789649734.6276407,97.938,2624747,146525,0,224,52,45,25765,198116,7264931,16932592,5664516,62096860,45609028,64771540,0,0,0,0,2,0,4249258,851630711,852773553,5,5,1416230,1549814,3103417,0,20316539,20304,124073818,147094989,0
1789649734.877927,98.188,2625122,146525,0,224,52,45,25767,198139,7265003,16998128,5664576,62098024,45543028,64771540,0,57752,0,0,2,0,4252957,851630711,852774397,5,5,1416144,1549792,3103374,14438,20316540,20304,124073818,147160601,0
1789649735.1282144,98.438,2625497,146525,0,224,52,45,25770,198162,7265103,17063508,5729792,62090372,45468100,64771540,0,49540,0,0,2,0,4255564,851631024,852775038,5,5,1432549,1549554,3102897,12385,20317214,20304,124073818,147160601,0
1789649735.378552,98.688,2625865,146525,0,224,52,45,25776,198188,7265982,17128684,5796620,62076192,45387012,64771540,0,33156,0,0,2,0,4256501,851631024,852775378,5,5,1449155,1549157,3102101,8289,20323477,20304,124073818,147160601,0
1789649735.6289554,98.939,2626240,146525,0,224,52,45,25778,198211,7266048,17194032,5861972,62074012,45317620,64771540,0,24964,0,0,2,0,4258195,851631024,852775679,5,5,1465493,1549056,3101899,6241,20323477,20304,124073818,147160601,0
1789649735.8792748,99.189,2626616,146525,0,224,52,45,25780,198234,7266107,17259304,5927244,62079072,45255556,64771540,0,8580,0,0,2,0,4260524,851631024,852776105,5,5,1481811,1549136,3102060,2145,20323478,20304,124073818,147160601,0
1789649736.1295862,99.439,2626991,146525,0,224,52,45,25782,198257,7266169,17321408,5989348,62077384,45190236,64771540,0,0,0,0,2,0,4261359,851631024,852776773,5,5,1497337,1549056,3101899,0,20323481,20304,124073818,147160601,0
1789649736.379888,99.69,2627366,146525,0,224,52,45,25785,198280,7266262,17321404,5989352,62081348,45194192,64771540,0,0,0,0,2,0,4261367,851631024,852776773,5,5,1497338,1549155,3102097,0,20323481,20304,124073818,147160601,0
1789649736.6302116,99.94,2627742,146525,0,224,52,45,25787,198303,7266297,17321404,5989352,62081348,45194192,64771540,0,0,0,0,2,0,4261380,851631024,852776773,5,5,1497338,1549155,3102097,0,20323483,20304,124073818,147160601,0
1789649736.8805258,100.19,2628117,146525,0,224,52,45,25789,198325,7266341,17321404,5989352,62081348,45194192,64771540,0,0,0,0,2,0,4261392,851631024,852776773,5,5,1497338,1549155,3102097,0,20323483,20304,124073818,147160601,0
1789649737.1308246,100.441,2628492,146525,0,224,52,45,25791,198349,7266403,17321768,5989724,62083132,45195224,64771540,0,0,0,0,2,0,4261503,851631024,852776773,5,5,1497431,1549189,3102167,0,20323487,20304,124073818,147160601,0
1789649737.3811328,100.691,2628868,146525,0,224,52,45,25791,198374,7266454,17321768,5989724,62087424,45199516,64771540,0,0,0,0,2,0,4261555,851631024,852776773,5,5,1497431,1549296,3102381,0,20323489,20304,124073818,147160601,0
1789649737.6314707,100.941,2629243,146525,0,224,52,45,25791,198399,7266487,17321768,5989724,62087424,45199516,64771540,0,0,0,0,2,0,4261555,851631024,852776773,5,5,1497431,1549296,3102381,0,20323490,20304,124073818,147160601,0
1789649737.8817651,101.192,2629619,146525,0,224,52,45,25791,198424,7266528,17321768,5989724,62087424,45199516,64771540,0,0,0,0,2,0,4261568,851631024,852776773,5,5,1497431,1549296,3102381,0,20323490,20304,124073818,147160601,0
1789649738.1320608,101.442,2629994,146525,0,224,52,45,25791,198449,7266572,17321768,5989724,62088576,45200668,64771540,0,0,0,0,2,0,4261703,851631024,852776773,5,5,1497431,1549325,3102439,0,20323491,20304,124073818,147160601,0
1789649738.3823743,101.692,2630369,146525,0,224,52,45,25791,198474,7266619,17321768,5989724,62092332,45204424,64771540,0,0,0,0,2,0,4261721,851631024,852776773,5,5,1497431,1549419,3102627,0,20323491,20304,124073818,147160601,0
1789649738.6326675,101.943,2630745,146525,0,224,52,45,25791,198499,7266654,17321768,5989724,62092332,45204424,64771540,0,0,0,0,2,0,4261732,851631024,852776773,5,5,1497431,1549419,3102627,0,20323493,20304,124073818,147160601,0
1789649738.8829808,102.193,2631119,146525,0,224,52,45,25791,198526,7267116,17321768,5989728,62092988,45205080,64771540,0,0,0,0,2,0,4261750,851631024,852776773,5,5,1497432,1549435,3102659,0,20323759,20304,124073818,147160601,0
1789649739.133401,102.443,2631495,146525,0,224,52,45,25791,198551,7267159,17321768,5989728,62093812,45205904,64771540,0,0,0,0,2,0,4261856,851631024,852776773,5,5,1497432,1549456,3102701,0,20323761,20304,124073818,147160601,0
1789649739.3837497,102.694,2631869,146525,0,224,52,45,25791,198576,7267260,17321768,5986544,62096672,45208760,64771540,0,140,0,0,2,0,4261875,851631161,852776910,5,5,1496636,1549527,3102844,35,20323761,20304,124073818,147163833,0
1789649739.6340852,102.944,2632245,146525,0,224,52,45,25791,198601,7267297,17321768,5986544,62096672,45208760,64771540,0,140,0,0,2,0,4261875,851631161,852776910,5,5,1496636,1549527,3102844,35,20323763,20304,124073818,147163833,0
1789649739.8844118,103.194,2632619,146525,0,224,52,45,25792,198626,7267356,17321764,5716712,62096672,45208760,64771540,0,269964,0,0,2,0,4261884,851631161,852776910,5,5,1429178,1549527,3102844,67491,20323763,20304,124073818,147433809,0
1789649740.1347077,103.445,2632994,146525,0,224,52,45,25792,198651,7267428,17321764,5716712,62096672,45208760,64771540,0,262464,0,0,2,0,4266441,851631319,852777490,5,5,1429178,1549527,3102844,65616,20323765,20304,124073818,147433809,0
1789649740.3850322,103.695,2633369,146525,0,224,52,45,25794,198674,7267545,17365924,5760312,62106028,45173116,64771540,0,245544,0,0,2,0,4267857,851631319,852777771,5,5,1440078,1549740,3103269,61386,20323766,20304,124073818,147434409,0
1789649740.6353407,103.945,2633745,146525,0,224,52,45,25797,198697,7267595,17429808,5824196,62104088,45105348,64771540,0,237624,0,0,2,0,4268935,851631319,852777981,5,5,1456049,1549643,3103075,59406,20323766,20304,124073818,147434409,0
1789649740.885635,104.196,2634120,146525,0,224,52,45,25800,198718,7267644,17493160,5887548,62108176,45044468,64771540,0,220744,0,0,2,0,4269086,851631319,852777981,5,5,1471887,1549705,3103199,55186,20323767,20304,124073818,147434409,0
1789649741.1359196,104.446,2634495,146525,0,224,52,45,25802,198741,7267733,17556808,5950972,62097332,44968236,64771540,0,212892,0,0,2,0,4269417,851631319,852778246,5,5,1487743,1549390,3102568,53223,20323767,20304,124073818,147434409,0
1789649741.3862126,104.696,2634871,146525,0,224,52,45,25805,198764,7267788,17620152,6014316,62095352,44900884,64771540,0,195996,0,0,2,0,4269564,851631319,852778246,5,5,1503579,1549290,3102368,48999,20323768,20304,124073818,147434409,0
1789649741.636534,104.946,2635246,146525,0,224,52,45,25807,198787,7267830,17683496,6077660,62091352,44831924,64771540,0,188572,0,0,2,0,4269699,851631319,852778709,5,5,1519415,1549150,3102087,47143,20323770,20304,124073818,147434409,0
1789649741.8868268,105.197,2635621,146525,0,224,52,45,25810,198809,7267887,17746972,6141136,62096736,44771820,64771540,0,171420,0,0,2,0,4270887,851631319,852778709,5,5,1535284,1549234,3102257,42855,20323771,20304,124073818,147434409,0
1789649742.1371095,105.447,2635994,146525,0,224,52,45,25815,198831,7268013,17810692,5759988,62090980,44700524,64771540,0,608588,0,0,3,0,4271799,851631325,852778855,5,5,1439485,1549045,3101878,152659,20323771,20304,124073822,147876953,0
1789649742.3874135,105.697,2636364,146525,0,224,52,45,25822,198855,7268159,17874520,4793548,62089332,44633396,64771540,0,1621892,0,0,2,0,4271895,851631325,852778855,5,5,1198387,1548963,3101714,405473,20323781,20304,124073822,148909457,0
