t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561681.7945244,116.153,1316920,55849,0,111,36,43,25720,218086,7432194,18261608,76,61592560,43734668,64771556,0,1752164,0,1,1,0,5783462,250081887,252342351,13,13,19,1536227,3076211,438041,20607749,17841,120865054,115609613,0
1789561682.0448189,116.404,1317295,55874,0,111,36,43,25720,218086,7432265,18261608,76,61592560,43734668,64771556,0,1733480,0,1,1,0,5783482,250330106,252590636,13,13,19,1536227,3076211,433370,20607750,17841,120865054,115609613,0
1789561682.2951221,116.654,1317670,55900,0,111,36,43,25720,218086,7432329,18261608,76,61592560,43734668,64771556,0,1706608,0,1,1,0,5783483,250576459,252836989,13,13,19,1536227,3076211,426652,20607752,17841,120865054,115609613,0
1789561682.5454235,116.904,1318045,55925,0,111,36,43,25720,218086,7432397,18261608,76,61592560,43734668,64771556,0,1679732,0,1,1,0,5783483,250823784,253084314,13,13,19,1536227,3076211,419933,20607752,17841,120865054,115609613,0
1789561682.7957337,117.155,1318420,55950,0,111,36,43,25720,218086,7432462,18261608,76,61592560,43734668,64771556,0,1663348,0,2,1,0,5783483,251071143,253331673,13,13,19,1536227,3076211,415837,20607753,17841,120865054,115609613,0
1789561683.0460446,117.405,1318795,55976,0,111,36,43,25720,218086,7432529,18261608,76,61592560,43734668,64771556,0,1636476,0,1,1,0,5783496,251318435,253578988,13,13,19,1536227,3076211,409119,20607753,17841,120865054,115609613,0
1789561683.296344,117.655,1319169,56001,0,111,36,43,25720,218086,7432614,18261608,88,61593988,43736096,64771556,0,1609852,0,1,1,0,5783500,251565740,253826303,13,13,22,1536263,3076283,402463,20607755,17841,120865054,115609649,0
1789561683.5466537,117.906,1319544,56026,0,111,36,43,25720,218086,7432716,18245356,88,61595272,43754024,64771556,0,1577012,0,1,1,0,5783512,251808862,254069433,13,13,22,1536305,3076367,394253,20607756,17841,120865054,115609649,0
1789561683.7969563,118.156,1319919,56052,0,111,36,43,25720,218086,7432803,18229116,88,61595288,43770684,64771556,0,1560728,0,1,1,0,5783521,252055851,254316423,13,13,22,1536316,3076388,390182,20607758,17841,120865054,115609649,0
1789561684.0472317,118.406,1320294,56077,0,111,36,43,25721,218086,7432910,18196232,88,61595328,43804424,64771556,0,1527768,0,1,1,0,5783545,252298644,254559257,13,13,22,1536337,3076431,381942,20607758,17841,120865054,115609649,0
1789561684.2975228,118.656,1320669,56102,0,111,36,43,25722,218086,7432991,18179984,88,61595764,43821504,64771556,0,1511520,0,1,1,0,5783555,252545651,254806264,13,13,22,1536358,3076473,377880,20607759,17841,120865054,115609649,0
1789561684.5478215,118.907,1321044,56127,0,111,36,43,25722,218086,7433092,18147096,88,61595816,43855256,64771556,0,1479008,0,1,1,0,5783569,252790413,255051027,13,13,22,1536379,3076516,369752,20607759,17841,120865054,115609649,0
1789561684.7981305,119.157,1321419,56152,0,111,36,43,25723,218086,7433165,18130860,88,61596240,43872316,64771556,0,1462340,0,1,1,0,5783579,253037412,255298026,13,13,22,1536400,3076557,365585,20607761,17841,120865054,115609649,0
1789561685.0484235,119.407,1321793,56177,0,111,36,43,25723,218086,7433305,18097768,88,61595488,43905840,64771556,0,1429408,0,1,1,0,5783617,253281054,255541809,13,13,22,1536414,3076584,357352,20607761,17841,120865054,115609649,0
1789561685.2987382,119.658,1322168,56202,0,111,36,43,25724,218086,7433384,18081384,88,61595496,43922668,64771556,0,1413024,0,1,1,0,5783631,253527996,255788789,13,13,22,1536425,3076607,353256,20607762,17841,120865054,115609649,0
1789561685.5490508,119.908,1322543,56228,0,111,36,43,25724,218086,7433524,18048616,88,61597084,43957908,64771556,0,1380256,0,1,1,0,5783649,253770833,256031632,13,13,22,1536488,3076733,345064,20607763,17841,120865054,115609649,0
1789561685.7993648,120.158,1322918,56253,0,111,36,43,25725,218086,7433602,18032232,88,61596980,43974636,64771556,0,1363872,0,1,1,0,5783660,254017830,256278629,13,13,22,1536496,3076750,340968,20607764,17841,120865054,115609649,0
1789561686.049674,120.409,1323293,56278,0,111,36,43,25725,218086,7433712,17999464,88,61597036,44008584,64771556,0,1331104,0,1,1,0,5783700,254260619,256521444,13,13,22,1536521,3076799,332776,20607765,17841,120865054,115609649,0
1789561686.2999866,120.659,1323668,56303,0,111,36,43,25726,218086,7433787,17983224,88,61597036,44025236,64771556,0,1314840,0,1,1,0,5783711,254507607,256768437,13,13,22,1536531,3076819,328710,20607766,17841,120865054,115609649,0
1789561686.5502815,120.909,1324043,56328,0,111,36,43,25726,218086,7433876,17958860,88,61597424,44050392,64771556,0,1290452,0,1,1,0,5783729,254753969,257014808,13,13,22,1536551,3076859,322613,20607766,17841,120865054,115609649,0
1789561686.8005686,121.16,1324418,56353,0,111,36,43,25727,218086,7433960,17934092,88,61597452,44075996,64771556,0,1265624,0,1,1,0,5783739,254999347,257260186,13,13,22,1536571,3076900,316406,20607766,17841,120865054,115609649,0
1789561687.0508611,121.41,1324792,56378,0,111,36,43,25727,218086,7434078,17909352,88,61597720,44101708,64771556,0,1240992,0,1,1,0,5783766,255244702,257505575,13,13,22,1536600,3076958,310248,20607769,17841,120865054,115609649,0
1789561687.301174,121.66,1325167,56403,0,111,36,43,25728,218086,7434168,17884776,88,61598936,44128280,64771556,0,1216416,0,1,1,0,5783778,255490084,257750969,13,13,22,1536648,3077054,304104,20607769,17841,120865054,115609649,0
1789561687.551484,121.91,1325542,56429,0,111,36,43,25728,218086,7434271,17860200,88,61598872,44153556,64771556,0,1191840,0,1,1,0,5783795,255733554,257994445,13,13,22,1536663,3077084,297960,20607771,17841,120865054,115609649,0
1789561687.8017762,122.161,1325917,56454,0,111,36,43,25729,218086,7434345,17835624,88,61598948,44178788,64771556,0,1167264,0,1,1,0,5783804,255978931,258239823,13,13,22,1536683,3077123,291816,20607771,17841,120865054,115609649,0
1789561688.0520794,122.411,1326292,56479,0,111,36,43,25729,218086,7434450,17811048,88,61599172,44204360,64771556,0,1142688,0,1,1,0,5783833,256223304,258484232,13,13,22,1536705,3077168,285672,20607772,17841,120865054,115609649,0
1789561688.3023696,122.661,1326667,56504,0,111,36,43,25730,218086,7434543,17786672,92,61599320,44229280,64771556,0,1118288,0,1,1,0,5783844,256468681,258729610,13,13,23,1536719,3077195,279572,20607772,17841,120865054,115609665,0
1789561688.5526698,122.912,1327042,56529,0,111,36,43,25730,218086,7434640,17761904,92,61599768,44254896,64771556,0,1093884,0,1,1,0,5783866,256714049,258974992,13,13,23,1536750,3077258,273471,20607774,17841,120865054,115609665,0
1789561688.802981,123.162,1327417,56553,0,111,36,43,25732,218086,7434726,17689620,92,61599852,44329288,64771556,0,1070732,0,1,1,0,5783876,256950751,259211695,13,13,23,1536803,3077363,267683,20607775,17841,120865054,115609665,0
1789561689.0532658,123.412,1327792,56579,0,111,36,43,25732,218086,7434823,17665252,92,61599848,44354864,64771556,0,1046384,0,1,1,0,5783902,257196045,259457024,13,13,23,1536823,3077404,261596,20607776,17841,120865054,115609665,0
1789561689.3035512,123.663,1328167,56604,0,111,36,43,25733,218086,7434917,17640484,92,61600260,44380044,64771556,0,1021556,0,1,1,0,5783919,257441336,259702349,13,13,23,1536843,3077444,255389,20607776,17841,120865054,115609665,0
1789561689.5538406,123.913,1328541,56629,0,111,36,43,25734,218086,7435063,17615828,92,61599960,44405736,64771556,0,996620,0,1,1,0,5783948,257685671,259946705,13,13,23,1536861,3077480,249155,20607777,17841,120865054,115609665,0
1789561689.8041153,124.163,1328916,56654,0,111,36,43,25734,218086,7435154,17591252,92,61599872,44430800,64771556,0,972044,0,1,1,0,5783958,257930984,260192019,13,13,23,1536876,3077511,243011,20607777,17841,120865054,115609665,0
1789561690.054399,124.413,1329291,56679,0,111,36,43,25735,218086,7435269,17566676,92,61600092,44456348,64771556,0,947468,0,1,1,0,5783984,258173443,260434515,13,13,23,1536898,3077555,236867,20607780,17841,120865054,115609665,0
1789561690.3046732,124.664,1329666,56704,0,111,36,43,25735,218086,7435362,17542100,92,61600092,44481676,64771556,0,922892,0,1,1,0,5783995,258419695,260680767,13,13,23,1536915,3077588,230723,20607780,17841,120865054,115609665,0
1789561690.5549676,124.914,1330041,56729,0,111,36,43,25736,218086,7435459,17517524,92,61600060,44506724,64771556,0,898316,0,1,1,0,5784012,258664986,260926065,13,13,23,1536930,3077619,224579,20607781,17841,120865054,115609665,0
1789561690.8052526,125.164,1330415,56754,0,111,36,43,25736,218086,7435544,17492948,92,61600300,44532324,64771556,0,873740,0,1,1,0,5784023,258910302,261171381,13,13,23,1536953,3077665,218435,20607781,17841,120865054,115609665,0
1789561691.0555303,125.414,1330790,56780,0,111,36,43,25737,218086,7435647,17468372,92,61600324,44557428,64771556,0,849164,0,1,1,0,5784049,259153688,261414807,13,13,23,1536970,3077698,212291,20607781,17841,120865054,115609665,0
1789561691.3058133,125.665,1331165,56805,0,111,36,43,25737,218086,7435732,17444004,92,61600756,44582632,64771556,0,824588,0,1,1,0,5784063,259398974,261660099,13,13,23,1536991,3077740,206147,20607783,17841,120865054,115609665,0
1789561691.5560923,125.915,1331540,56830,0,111,36,43,25738,218086,7435835,17419236,92,61600424,44607876,64771556,0,800012,0,1,1,0,5784085,259642401,261903546,13,13,23,1537003,3077764,200003,20607784,17841,120865054,115609665,0
1789561691.8063676,126.165,1331915,56855,0,111,36,43,25738,218086,7435911,17394868,92,61600848,44633072,64771556,0,775436,0,1,1,0,5784096,259887703,262148848,13,13,23,1537023,3077805,193859,20607785,17841,120865054,115609665,0
1789561692.056642,126.416,1332290,56880,0,111,36,43,25739,218086,7436031,17370068,92,61600212,44658448,64771556,0,750924,0,1,1,0,5784128,260131994,262393184,13,13,23,1537033,3077825,187731,20607785,17841,120865054,115609665,0
1789561692.3069413,126.666,1332665,56905,0,111,36,43,25739,218086,7436110,17345492,92,61600376,44683744,64771556,0,726504,0,1,1,0,5784139,260377315,262638505,13,13,23,1537055,3077868,181626,20607786,17841,120865054,115609665,0
1789561692.5572143,126.916,1333040,56930,0,111,36,43,25740,218086,7436206,17320916,92,61600508,44709224,64771556,0,702076,0,1,1,0,5784164,260623381,262884717,13,13,23,1537075,3077909,175519,20607786,17841,120865054,115609665,0
1789561692.807497,127.166,1333414,56955,0,111,36,43,25740,218086,7436283,17296340,92,61600400,44734216,64771556,0,677276,0,1,1,0,5784173,260868691,263130027,13,13,23,1537089,3077936,169319,20607788,17841,120865054,115609665,0
1789561693.057769,127.417,1333789,56980,0,111,36,43,25740,218086,7436382,17271764,92,61600604,44759760,64771556,0,652884,0,1,2,0,5784199,261112998,263374369,13,13,23,1537111,3077980,163221,20607789,17841,120865054,115609665,0
1789561693.3080616,127.667,1334164,57006,0,111,36,43,25741,218086,7436478,17247188,92,61600676,44785180,64771556,0,628088,0,1,1,0,5784217,261358279,263619685,13,13,23,1537129,3078018,157022,20607790,17841,120865054,115609665,0
1789561693.558349,127.917,1334539,57031,0,111,36,43,25741,218086,7436649,17222600,92,61600708,44810348,64771556,0,603404,0,1,1,0,5784242,261602610,263864031,13,13,23,1537148,3078054,150851,20607790,17841,120865054,115609741,0
1789561693.8086317,128.168,1334914,57056,0,111,36,43,25742,218086,7436722,17206216,92,61600816,44827272,64771556,0,587020,0,1,1,0,5784252,261850539,264111960,13,13,23,1537161,3078082,146755,20607791,17841,120865054,115609741,0
1789561694.0589297,128.418,1335289,57081,0,111,36,43,25743,218086,7436836,17174848,76,61600780,44859576,64771556,0,555668,0,1,1,0,5784293,262090118,264351598,13,13,19,1537183,3078125,138917,20607793,17841,120865054,115609757,0
1789561694.309201,128.668,1335664,57106,0,111,36,43,25743,218086,7436916,17150484,76,61601180,44884756,64771556,0,531092,0,1,1,0,5784306,262335420,264596905,13,13,19,1537203,3078165,132773,20607794,17841,120865054,115609757,0
1789561694.559485,128.918,1336038,57131,0,111,36,43,25744,218086,7437020,17125716,76,61601204,44909952,64771556,0,506708,0,1,1,0,5784325,262581714,264843205,13,13,19,1537224,3078207,126677,20607795,17841,120865054,115609757,0
1789561694.8097727,129.169,1336413,57156,0,111,36,43,25745,218086,7437102,17101352,76,61601204,44935528,64771556,0,482312,0,1,1,0,5784343,262826025,265087608,13,13,19,1537244,3078247,120578,20607796,17841,120865054,115609757,0
1789561695.0600753,129.419,1336788,57181,0,111,36,43,25745,218087,7437223,17076584,76,61601644,44960736,64771556,0,457484,0,1,1,0,5784385,263071079,265332947,13,13,19,1537265,3078289,114371,20607797,17841,120865054,115609757,0
1789561695.3104107,129.669,1337163,57206,0,111,36,43,25746,218087,7437319,17052224,76,61601664,44986336,64771556,0,433068,0,1,1,0,5784399,263315428,265577345,13,13,19,1537286,3078331,108267,20607800,17841,120865054,115609757,0
1789561695.5607176,129.92,1337538,57231,0,111,36,43,25746,218087,7437440,17027404,144,61601516,45012008,64771556,0,408196,0,1,1,0,5784431,263559787,265821739,13,13,36,1537305,3078369,102049,20607801,17841,120865054,115609757,0
1789561695.8110332,130.17,1337913,57256,0,111,36,43,25747,218087,7437516,17011020,144,61601688,45028980,64771556,0,391812,0,1,1,0,5784442,263807734,266069685,13,13,36,1537320,3078399,97953,20607801,17841,120865054,115609757,0
1789561696.0613308,130.42,1338288,57282,0,111,36,43,25747,218087,7437628,16978252,144,61601896,45062868,64771556,0,359044,0,1,1,0,5784475,264051360,266313400,13,13,36,1537349,3078456,89761,20607803,17841,120865054,115609757,0
1789561696.3116288,130.671,1338663,57306,0,111,36,43,25747,218087,7437722,16961868,144,61602000,45079784,64771556,0,342660,0,1,1,0,5785210,264298991,266561335,13,13,36,1537362,3078484,85665,20607805,17841,120865054,115609757,0
1789561696.5619469,130.921,1339038,57331,0,111,36,43,25748,218087,7437823,16929100,144,61602208,45113652,64771556,0,309892,0,1,1,0,5785532,264544457,266807392,13,13,36,1537390,3078539,77473,20607806,17841,120865054,115609757,0
1789561696.812237,131.171,1339413,57357,0,111,36,43,25748,218087,7437905,16912716,144,61602312,45130588,64771556,0,293508,0,1,1,0,5785547,264791397,267054359,13,13,36,1537404,3078568,73377,20607807,17841,120865054,115609757,0
1789561697.062536,131.421,1339787,57382,0,111,36,43,25749,218087,7438042,16879948,144,61602292,45164224,64771556,0,260740,0,1,1,0,5785587,265032188,267295244,13,13,36,1537427,3078613,65185,20607808,17841,120865054,115609757,0
1789561697.3128388,131.672,1340162,57407,0,111,36,43,25749,218087,7438145,16863700,144,61602304,45180880,64771556,0,244520,0,1,1,0,5785620,265279049,267542206,13,13,36,1537437,3078633,61130,20607808,17841,120865054,115609757,0
1789561697.5631409,131.922,1340537,57432,0,111,36,43,25750,218087,7438299,16830796,144,61602544,45214940,64771556,0,211588,0,1,1,0,5785663,265522672,267785924,13,13,36,1537467,3078693,52897,20607810,17841,120865054,115609757,0
1789561697.8134344,132.172,1340912,57457,0,111,36,43,25750,218087,7438376,16814412,144,61602484,45231712,64771556,0,195204,0,1,1,0,5785672,265769642,268032894,13,13,36,1537477,3078713,48801,20607810,17841,120865054,115609757,0
1789561698.0637343,132.423,1341287,57482,0,111,36,43,25751,218087,7438486,16781644,144,61602728,45265600,64771556,0,162436,0,1,1,0,5785714,266013331,268276625,13,13,36,1537506,3078771,40609,20607811,17841,120865054,115609757,0
1789561698.314038,132.673,1341662,57507,0,111,36,43,25751,218087,7438561,16765260,144,61602968,45282908,64771556,0,146052,0,1,1,0,5785723,266260287,268523581,13,13,36,1537523,3078806,36513,20607811,17841,120865054,115609757,0
1789561698.5643244,132.923,1342036,57533,0,111,36,43,25752,218087,7438668,16732480,144,61603200,45316784,64771556,0,113284,0,1,1,0,5785743,266504951,268768252,13,13,36,1537552,3078863,28321,20607812,17841,120865054,115609837,0
1789561698.8146155,133.174,1342409,57558,0,111,36,43,25753,218089,7438785,16716096,144,61602200,45332636,64771556,0,96900,0,1,2,0,5785784,266735123,268998762,13,13,36,1537539,3078837,24225,20608569,17841,120865054,115609837,0
1789561699.0649526,133.424,1342760,57583,0,111,36,43,25757,218109,7439299,16683320,2436,61586072,45350112,64771556,0,64324,0,1,2,0,5785967,266861378,269126446,13,13,609,1537158,3078074,16081,20618298,17841,120865054,115609873,0
1789561699.3153336,133.674,1343131,57608,0,111,36,43,25760,218110,7439970,16666964,4396,61589044,45369784,64771556,0,47748,0,1,1,0,5786555,267076820,269344096,13,13,1099,1537243,3078245,11937,20623288,17841,120865054,115609873,0
1789561699.565688,133.925,1343506,57633,0,111,36,43,25760,218110,7440083,16634196,4368,61589108,45403508,64771556,0,14992,0,1,1,0,5786587,267321375,269588777,13,13,1092,1537267,3078293,3748,20623288,17841,120865054,115609889,0
1789561699.8160415,134.175,1343867,57650,0,111,36,43,25767,218125,7440709,15723628,4368,61590288,46323088,64771556,0,0,0,0,3,0,5788303,267395914,269663317,13,13,1092,1537488,3078736,0,20624965,17842,120865166,115609889,0
1789561700.0666256,134.426,1344234,57650,0,111,36,43,25792,218134,7441032,11988960,4368,61671000,50174676,64771556,0,0,0,0,2,0,5801649,267395914,269663317,13,13,1092,1540400,3084567,0,20624978,17842,120865166,115609889,0
1789561700.3170884,134.676,1344611,57650,0,111,36,43,25814,218135,7441493,8714044,4476,61757168,53598148,64771556,0,0,0,0,1,0,5806965,267395914,269663317,13,13,1119,1544116,3092008,0,20625283,17842,120865166,115609889,0
