t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650934.6589353,28.684,4306173,230848,0,224,59,48,43701,332209,12601927,5573664,204328,61515104,56478880,64771540,0,1702316,0,4,1,0,6508299,1472418744,1475056713,11,11,51082,1537540,3078839,425579,33357537,34162,221693366,232659477,0
1789650934.909231,28.934,4306473,230948,0,224,59,48,43701,332209,12601978,5573664,204328,61515104,56478880,64771540,0,1694124,0,4,1,0,6508310,1472668746,1475306741,11,11,51082,1537540,3078839,423531,33357537,34162,221693366,232659477,0
1789650935.1595356,29.185,4306773,231048,0,224,59,48,43701,332209,12602044,5573664,204328,61517764,56481540,64771540,0,1677740,0,4,1,0,6508345,1472918933,1475556995,11,11,51082,1537606,3078972,419435,33357539,34162,221693366,232659477,0
1789650935.4098115,29.435,4307074,231149,0,224,59,48,43701,332209,12602097,5573664,204328,61524444,56488220,64771540,0,1669548,0,4,1,0,6508352,1473169176,1475807249,11,11,51082,1537773,3079306,417387,33357539,34162,221693366,232659477,0
1789650935.660102,29.685,4307374,231249,0,224,59,48,43701,332210,12602150,5573664,204328,61524444,56488220,64771540,0,1653164,0,4,1,0,6508362,1473419162,1476057264,11,11,51082,1537773,3079306,413291,33357540,34162,221693366,232659477,0
1789650935.9104147,29.936,4307674,231349,0,224,59,48,43701,332210,12602203,5573664,204328,61524444,56488220,64771540,0,1640876,0,4,1,0,6508373,1473669151,1476307279,11,11,51082,1537773,3079306,410219,33357541,34162,221693366,232659477,0
1789650936.1607025,30.186,4307974,231449,0,224,59,48,43701,332210,12602259,5573664,204328,61531636,56495412,64771540,0,1632684,0,4,1,0,6508402,1473919352,1476557539,11,11,51082,1537952,3079665,408171,33357542,34162,221693366,232659477,0
1789650936.4109898,30.436,4308274,231549,0,224,59,48,43701,332210,12602383,5573664,204416,61540836,56504612,64771540,0,1616300,0,4,1,0,6508421,1474169559,1476807805,11,11,51104,1538182,3080125,404075,33357543,34162,221693366,232659577,0
1789650936.6612744,30.686,4308575,231649,0,224,59,48,43701,332210,12602434,5573664,204416,61540836,56504612,64771540,0,1608108,0,5,1,0,6508432,1474419765,1477058053,11,11,51104,1538182,3080125,402027,33357544,34162,221693366,232659577,0
1789650936.9115553,30.937,4308874,231750,0,224,59,48,43701,332210,12602612,5573664,200592,61540948,56504612,64771540,0,1597188,0,5,1,0,6508445,1474667378,1477305690,11,11,50148,1538185,3080131,399297,33357544,34162,221693366,232663397,0
1789650937.1618524,31.187,4309173,231851,0,224,59,48,43701,332210,12602749,5573664,200512,61542640,56506304,64771540,0,1579436,0,4,1,0,6508458,1474916871,1477555218,11,11,50128,1538227,3080216,394859,33357546,34162,221693366,232663517,0
1789650937.4121492,31.437,4309473,231951,0,224,59,48,43701,332210,12602803,5573664,200512,61546712,56510376,64771540,0,1571244,0,4,1,0,6508466,1475167137,1477805496,11,11,50128,1538329,3080419,392811,33357546,34162,221693366,232663517,0
1789650937.6624548,31.688,4309774,232051,0,224,59,48,43701,332210,12602869,5573664,200512,61546712,56510376,64771540,0,1554860,0,4,1,0,6508485,1475417082,1478055504,11,11,50128,1538329,3080419,388715,33357547,34162,221693366,232663517,0
1789650937.9127376,31.938,4310074,232151,0,224,59,48,43701,332210,12602916,5573664,200512,61546712,56510376,64771540,0,1542572,0,4,1,0,6508495,1475667318,1478305762,11,11,50128,1538329,3080419,385643,33357548,34162,221693366,232663517,0
1789650938.163027,32.188,4310374,232251,0,224,59,48,43701,332210,12602977,5573664,200512,61547588,56511252,64771540,0,1534380,0,4,1,0,6508518,1475917298,1478555771,11,11,50128,1538351,3080463,383595,33357549,34162,221693366,232663517,0
1789650938.4133115,32.438,4310674,232352,0,224,59,48,43701,332210,12603044,5573664,200512,61551400,56515064,64771540,0,1517996,0,4,1,0,6508528,1476167290,1478805777,11,11,50128,1538446,3080653,379499,33357550,34162,221693366,232663517,0
1789650938.6635919,32.689,4310974,232452,0,224,59,48,43701,332210,12603097,5573664,200512,61551400,56515064,64771540,0,1509804,0,4,1,0,6508538,1476417509,1479056027,11,11,50128,1538446,3080653,377451,33357551,34162,221693366,232663517,0
1789650938.9138663,32.939,4311274,232552,0,224,59,48,43701,332210,12603164,5573664,200512,61551400,56515064,64771540,0,1493420,0,4,1,0,6508553,1476667705,1479306275,11,11,50128,1538446,3080653,373355,33357551,34162,221693366,232663517,0
1789650939.1641467,33.189,4311575,232652,0,224,59,48,43701,332210,12603224,5573664,200512,61551400,56515064,64771540,0,1481464,0,4,1,0,6508564,1476917949,1479556547,11,11,50128,1538446,3080653,370366,33357553,34162,221693366,232663517,0
1789650939.4144506,33.44,4311875,232752,0,224,59,48,43701,332210,12603279,5573664,200512,61554536,56518200,64771540,0,1472972,0,4,1,0,6508572,1477167942,1479806552,11,11,50128,1538524,3080810,368243,33357554,34162,221693366,232663517,0
1789650939.664729,33.69,4312175,232852,0,224,59,48,43701,332210,12603332,5573664,200512,61554536,56518200,64771540,0,1464856,0,4,1,0,6508587,1477418154,1480056805,11,11,50128,1538524,3080810,366214,33357555,34162,221693366,232663517,0
1789650939.9150035,33.94,4312475,232952,0,224,59,48,43701,332210,12603387,5573664,200512,61554536,56518200,64771540,0,1448332,0,4,1,0,6508596,1477668140,1480306805,11,11,50128,1538524,3080810,362083,33357555,34162,221693366,232663517,0
1789650940.1652813,34.19,4312775,233052,0,224,59,48,43701,332210,12603484,5573664,200512,61564936,56528600,64771540,0,1436044,0,4,1,0,6508610,1477918082,1480557058,11,11,50128,1538784,3081330,359011,33357561,34162,221693366,232663517,0
1789650940.4155576,34.441,4313075,233152,0,224,59,48,43702,332210,12603588,5573664,200512,61564936,56528600,64771540,0,1419660,0,4,1,0,6508628,1478168277,1480807309,11,11,50128,1538784,3081330,354915,33357561,34162,221693366,232663517,0
1789650940.6658485,34.691,4313375,233252,0,224,59,48,43702,332211,12603679,5573664,200512,61564936,56528600,64771540,0,1411468,0,4,1,0,6508643,1478417358,1481057369,11,11,50128,1538784,3081330,352867,33357577,34162,221693366,232663517,0
1789650940.9162035,34.941,4313676,233352,0,224,59,48,43702,332211,12603723,5573664,200512,61564936,56528600,64771540,0,1403276,0,4,1,0,6508651,1478667647,1481307670,11,11,50128,1538784,3081330,350819,33357577,34162,221693366,232663517,0
1789650941.1665294,35.192,4313976,233452,0,224,59,48,43702,332211,12603804,5573664,200512,61576336,56540000,64771540,0,1386892,0,4,1,0,6508664,1478917666,1481557713,11,11,50128,1539068,3081900,346723,33357578,34162,221693366,232663517,0
1789650941.4168534,35.442,4314276,233552,0,224,59,48,43702,332211,12603864,5573664,200512,61576336,56540000,64771540,0,1374604,0,4,1,0,6508674,1479167900,1481807985,11,11,50128,1539068,3081900,343651,33357578,34162,221693366,232663517,0
1789650941.6671503,35.692,4314576,233653,0,224,59,48,43702,332211,12603922,5573664,200512,61576336,56540000,64771540,0,1366412,0,4,1,0,6508689,1479418147,1482058273,11,11,50128,1539068,3081900,341603,33357579,34162,221693366,232663517,0
1789650941.9174688,35.943,4314876,233753,0,224,59,48,43702,332211,12603977,5573664,200512,61576336,56540000,64771540,0,1350028,0,4,1,0,6508699,1479668381,1482308538,11,11,50128,1539068,3081900,337507,33357581,34162,221693366,232663517,0
1789650942.1677573,36.193,4315177,233853,0,224,59,48,43702,332211,12604067,5573672,200264,61589180,56552832,64771540,0,1341836,0,4,1,0,6508713,1479918610,1482558806,11,11,50066,1539389,3082542,335459,33357583,34162,221693370,232663769,0
1789650942.4180527,36.443,4315477,233953,0,224,59,48,43702,332211,12604141,5573672,200268,61589180,56552832,64771540,0,1321356,0,4,1,0,6508720,1480168605,1482808813,11,11,50067,1539389,3082542,330339,33357583,34162,221693370,232663817,0
1789650942.6683524,36.693,4315777,234053,0,224,59,48,43702,332211,12604214,5573672,200268,61589180,56552832,64771540,0,1313164,0,4,1,0,6508733,1480418620,1483058860,11,11,50067,1539389,3082542,328291,33357592,34162,221693370,232663817,0
1789650942.9186707,36.944,4316077,234153,0,224,59,48,43702,332211,12604263,5573672,200268,61589180,56552832,64771540,0,1304972,0,4,1,0,6508742,1480668869,1483309138,11,11,50067,1539389,3082542,326243,33357592,34162,221693370,232663817,0
1789650943.1689706,37.194,4316377,234253,0,224,59,48,43702,332211,12604324,5573672,200268,61599016,56562668,64771540,0,1288588,0,4,1,0,6508752,1480919106,1483559405,11,11,50067,1539634,3083034,322147,33357592,34162,221693370,232663817,0
1789650943.4192755,37.444,4316677,234353,0,224,59,48,43702,332211,12604377,5573672,200268,61600632,56564284,64771540,0,1276268,0,4,1,0,6508759,1481169363,1483809673,11,11,50067,1539675,3083114,319067,33357596,34162,221693370,232663817,0
1789650943.6695566,37.695,4316978,234454,0,224,59,48,43702,332211,12604430,5573672,200268,61600632,56564284,64771540,0,1268076,0,4,1,0,6508769,1481419358,1484059684,11,11,50067,1539675,3083114,317019,33357596,34162,221693370,232663817,0
1789650943.9198415,37.945,4317278,234554,0,224,59,48,43703,332211,12604482,5573672,200268,61600632,56564284,64771540,0,1251692,0,4,1,0,6508778,1481669587,1484309937,11,11,50067,1539675,3083114,312923,33357597,34162,221693370,232663817,0
1789650944.170121,38.195,4317578,234654,0,224,59,48,43703,332211,12604551,5573672,200268,61609724,56573376,64771540,0,1243500,0,4,1,0,6508790,1481919813,1484560197,11,11,50067,1539902,3083569,310875,33357597,34162,221693370,232663817,0
1789650944.420436,38.446,4317878,234754,0,224,59,48,43703,332211,12604648,5573672,200268,61611148,56574800,64771540,0,1227116,0,4,1,0,6508804,1482170055,1484810460,11,11,50067,1539937,3083640,306779,33357599,34162,221693370,232663817,0
1789650944.670716,38.696,4318178,234854,0,224,59,48,43703,332211,12604707,5573672,200268,61611148,56574800,64771540,0,1214828,0,4,1,0,6508820,1482420275,1485060733,11,11,50067,1539937,3083640,303707,33357600,34162,221693370,232663817,0
1789650944.9210212,38.946,4318474,234954,0,224,59,48,43704,332214,12605137,5574488,202564,61606860,56569668,64771540,0,1206636,0,5,1,0,6508909,1482658505,1485302507,11,11,50641,1539830,3083426,301659,33360580,34178,221694630,232663817,0
1789650945.1713784,39.197,4318750,235069,0,224,59,48,43706,332223,12605767,5579932,202752,61593560,56549344,64771540,0,1190252,0,5,1,0,6509305,1482890200,1485534478,11,11,50688,1539492,3082749,297563,33364510,34208,221701042,232663817,0
1789650945.4216983,39.447,4319025,235184,0,224,59,48,43707,332231,12606359,5584036,202752,61582504,56533576,64771540,0,1182060,0,4,2,0,6509443,1483119320,1485763625,11,11,50688,1539210,3082184,295515,33367893,34226,221705446,232663817,0
1789650945.6720235,39.697,4319315,235285,0,224,59,48,43710,332236,12607101,5584388,203976,61585300,56535980,64771540,0,1169772,0,4,1,0,6509517,1483347948,1485994470,11,11,50994,1539280,3082323,292443,33373188,34229,221705754,232663821,0
1789650945.9224033,39.948,4319615,235385,0,224,59,48,43710,332236,12607159,5584388,203976,61585300,56535980,64771540,0,1153388,0,4,1,0,6509531,1483597971,1486244526,11,11,50994,1539280,3082323,288347,33373189,34229,221705754,232663821,0
1789650946.172708,40.198,4319916,235485,0,224,59,48,43710,332236,12607236,5584388,203976,61589316,56539996,64771540,0,1137004,0,4,1,0,6509562,1483847939,1486494548,11,11,50994,1539380,3082524,284251,33373190,34229,221705754,232663821,0
1789650946.4230046,40.448,4320216,235585,0,224,59,48,43710,332236,12607290,5584388,203976,61590960,56541640,64771540,0,1128812,0,4,1,0,6509571,1484098182,1486744813,11,11,50994,1539421,3082606,282203,33373191,34229,221705754,232663821,0
1789650946.673296,40.698,4320516,235685,0,224,59,48,43710,332236,12607343,5584388,203976,61590960,56541640,64771540,0,1116524,0,4,1,0,6509581,1484348172,1486994820,11,11,50994,1539421,3082606,279131,33373191,34229,221705754,232663821,0
1789650946.9235802,40.949,4320816,235786,0,224,59,48,43710,332236,12607392,5584388,203976,61590960,56541640,64771540,0,1108332,0,4,1,0,6509589,1484598170,1487244830,11,11,50994,1539421,3082606,277083,33373192,34229,221705754,232663821,0
1789650947.1738734,41.199,4321116,235886,0,224,59,48,43711,332236,12607474,5584396,203144,61598608,56549264,64771540,0,1091948,0,4,1,0,6509599,1484848167,1487494846,11,11,50786,1539612,3082988,272987,33373193,34229,221705754,232664617,0
1789650947.42416,41.449,4321416,235986,0,224,59,48,43711,332236,12607533,5584396,203144,61598608,56549264,64771540,0,1083756,0,4,1,0,6509607,1485098181,1487744871,11,11,50786,1539612,3082988,270939,33373194,34229,221705754,232664617,0
1789650947.6744597,41.7,4321716,236086,0,224,59,48,43711,332236,12607614,5584396,203180,61598608,56549264,64771540,0,1067372,0,4,1,0,6509621,1485348139,1487994872,11,11,50795,1539612,3082988,266843,33373195,34229,221705754,232664665,0
1789650947.9247494,41.95,4322016,236186,0,224,59,48,43711,332236,12607743,5584396,203180,61598608,56549264,64771540,0,1052528,0,4,1,0,6509629,1485598388,1488245134,11,11,50795,1539612,3082988,263132,33373196,34229,221705754,232664665,0
1789650948.1750243,42.2,4322316,236286,0,224,59,48,43711,332236,12607924,5584396,203180,61608604,56559260,64771540,0,1037904,0,4,1,0,6509637,1485848379,1488495138,11,11,50795,1539861,3083488,259476,33373196,34229,221705754,232664665,0
1789650948.42533,42.45,4322617,236386,0,224,59,48,43711,332236,12608105,5584396,203180,61611132,56561788,64771540,0,1027980,0,4,1,0,6509652,1486098622,1488745417,11,11,50795,1539924,3083614,256995,33373198,34229,221705754,232664665,0
1789650948.6756136,42.701,4322917,236487,0,224,59,48,43711,332236,12608298,5584132,203336,61610668,56561404,64771540,0,1013384,0,4,1,0,6509664,1486348505,1488995319,11,11,50834,1539913,3083591,253346,33373206,34229,221705754,232664665,0
1789650948.9258971,42.951,4323217,236587,0,224,59,48,43711,332236,12608448,5584132,203336,61610668,56561404,64771540,0,1003572,0,4,1,0,6509674,1486598660,1489245490,11,11,50834,1539913,3083591,250893,33373216,34229,221705754,232664665,0
1789650949.176174,43.201,4323517,236687,0,224,59,48,43711,332236,12608662,5584072,203500,61621988,56572784,64771540,0,988876,0,4,1,0,6509683,1486848656,1489495503,11,11,50875,1540195,3084157,247219,33373216,34229,221705754,232664665,0
1789650949.4264665,43.452,4323817,236787,0,224,59,48,43711,332236,12608816,5584012,203664,61621672,56572528,64771540,0,979096,0,4,1,0,6509691,1487098814,1489745674,11,11,50916,1540188,3084141,244774,33373226,34229,221705754,232664665,0
1789650949.6767504,43.702,4324117,236887,0,224,59,48,43711,332236,12609022,5584012,203664,61621672,56572528,64771540,0,964568,0,4,1,0,6509702,1487348779,1489995671,11,11,50916,1540188,3084141,241142,33373226,34229,221705754,232664665,0
1789650949.927024,43.952,4324417,236987,0,224,59,48,43711,332236,12609187,5583892,204104,61620848,56571824,64771540,0,954740,0,4,1,0,6509714,1487598624,1490245534,11,11,51026,1540167,3084100,238685,33373244,34229,221705754,232664665,0
1789650950.1773427,44.202,4324717,237087,0,224,59,48,43711,332236,12609445,5583892,204112,61634312,56585288,64771540,0,940184,0,4,1,0,6509744,1487847862,1490495104,11,11,51028,1540503,3084773,235046,33373257,34229,221705754,232664665,0
1789650950.4276876,44.453,4325017,237187,0,224,59,48,43712,332237,12609636,5583860,206224,61630888,56581896,64771540,0,930308,0,4,1,0,6509754,1488097362,1490744619,11,11,51556,1540418,3084602,232577,33373342,34229,221705754,232664665,0
1789650950.6780107,44.703,4325314,237287,0,224,59,48,43712,332240,12609965,5583788,207376,61629376,56580456,64771540,0,915736,0,4,1,0,6509773,1488339871,1490987706,11,11,51844,1540380,3084526,228934,33373401,34229,221705754,232664665,0
1789650950.928355,44.953,4325615,237387,0,224,59,48,43712,332240,12610116,5583788,207376,61630080,56581160,64771540,0,908592,0,4,1,0,6509781,1488589904,1491237751,11,11,51844,1540397,3084562,227148,33373402,34229,221705754,232664665,0
1789650951.1786513,45.204,4325915,237487,0,224,59,48,43712,332240,12610188,5583696,207256,61635656,56586828,64771540,0,896304,0,4,1,0,6509797,1488840126,1491488021,11,11,51814,1540537,3084840,224076,33373402,34229,221705754,232664665,0
1789650951.4289482,45.454,4326215,237587,0,224,59,48,43712,332240,12610243,5583696,207256,61636520,56587692,64771540,0,888112,0,4,1,0,6509804,1489090132,1491738038,11,11,51814,1540558,3084884,222028,33373403,34229,221705754,232664665,0
1789650951.6792397,45.704,4326515,237687,0,224,59,48,43712,332240,12610306,5583696,207256,61636520,56587692,64771540,0,867244,0,4,1,0,6509814,1489339897,1491987825,11,11,51814,1540558,3084884,216811,33373404,34229,221705754,232664665,0
1789650951.92956,45.955,4326815,237788,0,224,59,48,43712,332240,12610359,5583696,207256,61636520,56587692,64771540,0,859052,0,4,1,0,6509828,1489590133,1492238097,11,11,51814,1540558,3084884,214763,33373405,34229,221705754,232664665,0
1789650952.1798513,46.205,4327115,237888,0,224,59,48,43712,332240,12610422,5583696,207256,61639840,56591012,64771540,0,842668,0,4,1,0,6509839,1489840124,1492488113,11,11,51814,1540641,3085050,210667,33373406,34229,221705754,232664665,0
1789650952.430142,46.455,4327413,237988,0,224,59,48,43714,332240,12610559,5583696,4560,61636520,56587664,64771540,0,1036780,0,4,1,0,6509854,1490085056,1492733068,11,11,1140,1540558,3084882,259195,33373406,34229,221705754,232867361,0
1789650952.680449,46.706,4327713,238088,0,224,59,48,43714,332240,12610622,5583696,4920,61636268,56587412,64771540,0,1024492,0,4,1,0,6509864,1490335291,1492983326,11,11,1230,1540551,3084870,256123,33373407,34229,221705754,232867769,0
1789650952.930732,46.956,4328014,238188,0,224,59,48,43714,332240,12610669,5583696,4920,61635764,56586908,64771540,0,1016300,0,4,1,0,6509876,1490585516,1493233585,11,11,1230,1540539,3084844,254075,33373407,34229,221705754,232867769,0
1789650953.1810172,47.206,4328314,238288,0,224,59,48,43714,332240,12610741,5583696,4920,61639604,56590748,64771540,0,999528,0,4,1,0,6509887,1490835474,1493483587,11,11,1230,1540634,3085036,249882,33373409,34229,221705754,232867769,0
1789650953.4313045,47.456,4328614,238389,0,224,59,48,43714,332240,12610798,5583696,4920,61639604,56590748,64771540,0,987240,0,4,1,0,6509893,1491085475,1493733599,11,11,1230,1540634,3085036,246810,33373410,34229,221705754,232867769,0
1789650953.681586,47.707,4328914,238489,0,224,59,48,43714,332240,12610848,5583696,4920,61639604,56590748,64771540,0,979048,0,4,1,0,6509901,1491335718,1493983856,11,11,1230,1540634,3085036,244762,33373411,34229,221705754,232867769,0
1789650953.9318693,47.957,4329214,238589,0,224,59,48,43714,332240,12610898,5583692,4920,61639604,56590748,64771540,0,962408,0,4,1,0,6509910,1491585714,1494233866,11,11,1230,1540634,3085036,240602,33373411,34229,221705754,232867769,0
1789650954.1821601,48.207,4329514,238689,0,224,59,48,43714,332240,12610959,5583696,4920,61643620,56594764,64771540,0,949988,0,4,1,0,6509922,1491835931,1494484136,11,11,1230,1540735,3085237,237497,33373412,34229,221705754,232867769,0
