t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395015.900229,29.072,10784862,107616,0,192,65,52,82539,674088,25508689,4827476,46148,61798140,57514364,64771552,0,1497456,0,4,1,0,11878480,429032235,431705058,41,45,11537,1544750,3093278,374364,56480521,50432,390043009,386507953,0
1789395016.150586,29.323,10785163,107716,0,192,65,52,82539,674088,25508770,4827476,46148,61810396,57526620,64771552,0,1489264,0,4,1,0,11878489,429282272,431955184,41,45,11537,1545056,3093891,372316,56480522,50432,390043009,386507953,0
1789395016.4010086,29.573,10785462,107816,0,192,65,52,82539,674089,25509003,4827476,46148,61817760,57533984,64771552,0,1472880,0,4,1,0,11878505,429530078,432203603,41,45,11537,1545240,3094259,368220,56480530,50432,390043009,386507953,0
1789395016.651455,29.823,10785762,107916,0,192,65,52,82540,674089,25509052,4827476,46148,61817760,57533984,64771552,0,1464688,0,4,1,0,11878508,429780169,432453705,41,45,11537,1545240,3094259,366172,56480532,50432,390043009,386507953,0
1789395016.901838,30.074,10786062,108016,0,192,65,52,82540,674089,25509101,4827476,46148,61817760,57533984,64771552,0,1448304,0,4,1,0,11878508,430030232,432703768,41,45,11537,1545240,3094259,362076,56480532,50432,390043009,386507953,0
1789395017.1521604,30.324,10786362,108117,0,192,65,52,82540,674089,25509177,4827476,46252,61825284,57541508,64771552,0,1436016,0,4,1,0,11878514,430279803,432953352,41,45,11563,1545428,3094635,359004,56480533,50432,390043009,386508069,0
1789395017.4025402,30.574,10786662,108217,0,192,65,52,82540,674089,25509232,4827476,46252,61830000,57546224,64771552,0,1427824,0,4,1,0,11878514,430530146,433203694,41,45,11563,1545546,3094871,356956,56480534,50432,390043009,386508069,0
1789395017.6528935,30.825,10786961,108318,0,192,65,52,82540,674089,25509359,4827476,43380,61830024,57546224,64771552,0,1411448,0,4,1,0,11878522,430777777,433451355,41,45,10845,1545546,3094872,352862,56480535,50432,390043009,386510937,0
1789395017.9032638,31.075,10787261,108418,0,192,65,52,82540,674089,25509422,4827476,43380,61830688,57546888,64771552,0,1395056,0,4,1,0,11878522,431027584,433701162,41,45,10845,1545563,3094905,348764,56480536,50432,390043009,386510937,0
1789395018.1535995,31.326,10787562,108519,0,192,65,52,82540,674089,25509477,4827476,43380,61834496,57550696,64771552,0,1390960,0,4,1,0,11878555,431277949,433951569,41,45,10845,1545658,3095095,347740,56480537,50432,390043009,386510937,0
1789395018.4040577,31.576,10787862,108619,0,192,65,52,82540,674089,25509544,4827476,43380,61841476,57557676,64771552,0,1374576,0,4,1,0,11878555,431528055,434201675,41,45,10845,1545832,3095444,343644,56480537,50432,390043009,386510937,0
1789395018.6544268,31.826,10788162,108719,0,192,65,52,82540,674089,25509607,4827476,43380,61841476,57557676,64771552,0,1366384,0,4,1,0,11878559,431778126,434451756,41,45,10845,1545832,3095444,341596,56480539,50432,390043009,386510937,0
1789395018.9048052,32.077,10788462,108819,0,192,65,52,82540,674089,25509671,4827476,43380,61841476,57557676,64771552,0,1350000,0,4,1,0,11878559,432027969,434701599,41,45,10845,1545832,3095444,337500,56480539,50432,390043009,386510937,0
1789395019.1551607,32.327,10788762,108920,0,192,65,52,82540,674089,25509732,4827464,43380,61844772,57560972,64771552,0,1337712,0,4,1,0,11878564,432278058,434951700,41,45,10845,1545914,3095609,334428,56480541,50432,390043009,386510977,0
1789395019.4055376,32.577,10789062,109020,0,192,65,52,82540,674089,25509800,4827464,43380,61848884,57565084,64771552,0,1321328,0,4,1,0,11878564,432528147,435201789,41,45,10845,1546017,3095815,330332,56480541,50432,390043009,386510977,0
1789395019.6558805,32.828,10789362,109120,0,192,65,52,82540,674089,25509851,4827464,43380,61848884,57565084,64771552,0,1313136,0,4,1,0,11878570,432778184,435451839,41,45,10845,1546017,3095815,328284,56480542,50432,390043009,386510977,0
1789395019.9062219,33.078,10789662,109220,0,192,65,52,82540,674089,25509909,4827464,43380,61855484,57571684,64771552,0,1296752,0,4,1,0,11878570,433027994,435701649,41,45,10845,1546182,3096145,324188,56480542,50432,390043009,386510977,0
1789395020.1565652,33.329,10789962,109320,0,192,65,52,82540,674089,25509969,4827464,43380,61858404,57574604,64771552,0,1288560,0,4,1,0,11878576,433278352,435952020,41,45,10845,1546255,3096291,322140,56480545,50432,390043009,386510977,0
1789395020.4069676,33.579,10790263,109421,0,192,65,52,82540,674089,25510079,4827476,43384,61872776,57588976,64771552,0,1276240,0,4,1,0,11878589,433528651,436202342,41,45,10846,1546614,3097009,319060,56480545,50432,390043009,386510977,0
1789395020.6572978,33.829,10790563,109521,0,192,65,52,82540,674089,25510120,4827476,43384,61872776,57588976,64771552,0,1268048,0,4,1,0,11878593,433778953,436452653,41,45,10846,1546614,3097009,317012,56480546,50432,390043009,386510977,0
1789395020.9076698,34.08,10790863,109621,0,192,65,52,82540,674089,25510179,4827476,43384,61872776,57588976,64771552,0,1251664,0,4,1,0,11878594,434028804,436702504,41,45,10846,1546614,3097009,312916,56480546,50432,390043009,386510977,0
1789395021.1580236,34.33,10791163,109721,0,192,65,52,82540,674089,25510241,4827476,43384,61874780,57590980,64771552,0,1243472,0,4,1,0,11878599,434278876,436952587,41,45,10846,1546664,3097109,310868,56480547,50432,390043009,386510977,0
1789395021.4083934,34.58,10791463,109821,0,192,65,52,82540,674089,25510337,4827476,43384,61884392,57600592,64771552,0,1231184,0,4,1,0,11878599,434529199,437202910,41,45,10846,1546904,3097590,307796,56480549,50432,390043009,386510977,0
1789395021.6587496,34.831,10791763,109922,0,192,65,52,82540,674090,25510390,4827476,43384,61884392,57600592,64771552,0,1214800,0,4,1,0,11878603,434779264,437452984,41,45,10846,1546904,3097590,303700,56480549,50432,390043009,386510977,0
1789395021.9091005,35.081,10792063,110022,0,192,65,52,82540,674090,25510481,4827476,43384,61884140,57600340,64771552,0,1206608,0,4,1,0,11878604,435029147,437703126,41,45,10846,1546897,3097577,301652,56480556,50432,390043009,386510977,0
1789395022.1595185,35.331,10792363,110122,0,192,65,52,82541,674090,25510544,4827476,43384,61885552,57601752,64771552,0,1190224,0,4,1,0,11878610,435279247,437953239,41,45,10846,1546932,3097648,297556,56480556,50432,390043009,386510977,0
1789395022.4099088,35.582,10792664,110222,0,192,65,52,82541,674090,25510615,4827476,43384,61891508,57607708,64771552,0,1177936,0,4,1,0,11878610,435529559,438203551,41,45,10846,1547081,3097945,294484,56480557,50432,390043009,386510977,0
1789395022.6602557,35.832,10792964,110322,0,192,65,52,82541,674090,25510665,4827476,43384,61891508,57607708,64771552,0,1169744,0,4,1,0,11878614,435779629,438453630,41,45,10846,1547081,3097945,292436,56480558,50432,390043009,386510977,0
1789395022.9106104,36.083,10793264,110423,0,192,65,52,82541,674090,25510730,4827484,43356,61891520,57607708,64771552,0,1153360,0,4,1,0,11878614,436029489,438703490,41,45,10839,1547081,3097946,288340,56480561,50432,390043013,386511009,0
1789395023.1609967,36.333,10793564,110523,0,192,65,52,82541,674090,25510781,4827484,43356,61901264,57617452,64771552,0,1145168,0,4,1,0,11878618,436279795,438953808,41,45,10839,1547325,3098433,286292,56480561,50432,390043013,386511009,0
1789395023.4113483,36.583,10793864,110623,0,192,65,52,82541,674090,25510846,4827484,43356,61900996,57617184,64771552,0,1128784,0,4,1,0,11878618,436529849,439203862,41,45,10839,1547318,3098420,282196,56480562,50432,390043013,386511009,0
1789395023.661677,36.834,10794164,110723,0,192,65,52,82541,674090,25510901,4827484,43356,61900996,57617184,64771552,0,1116488,0,4,1,0,11878622,436779891,439453912,41,45,10839,1547318,3098420,279122,56480562,50432,390043013,386511009,0
1789395023.912019,37.084,10794464,110824,0,192,65,52,82541,674090,25510968,4827484,43356,61900996,57617184,64771552,0,1108296,0,4,1,0,11878622,437029947,439703969,41,45,10839,1547318,3098420,277074,56480563,50432,390043013,386511009,0
1789395024.162371,37.334,10794764,110924,0,192,65,52,82541,674090,25511037,4827484,43356,61905076,57621264,64771552,0,1091912,0,4,1,0,11878627,437280040,439954073,41,45,10839,1547420,3098624,272978,56480565,50432,390043013,386511009,0
1789395024.4127676,37.585,10795064,111024,0,192,65,52,82541,674090,25511152,4827472,43356,61922308,57638496,64771552,0,1083720,0,4,1,0,11878639,437530352,440204406,41,45,10839,1547850,3099485,270930,56480566,50432,390043013,386511061,0
1789395024.6630929,37.835,10795364,111124,0,192,65,52,82541,674090,25511219,4827472,43356,61922308,57638496,64771552,0,1067260,0,4,1,0,11878643,437780403,440454465,41,45,10839,1547850,3099485,266815,56480566,50432,390043013,386511061,0
1789395024.9134495,38.085,10795665,111224,0,192,65,52,82541,674090,25511350,4827416,43780,61921940,57638240,64771552,0,1052636,0,4,1,0,11878645,438030342,440704405,41,45,10945,1547841,3099467,263159,56480575,50432,390043013,386511061,0
1789395025.1638324,38.336,10795965,111324,0,192,65,52,82541,674090,25511444,4827416,43780,61925536,57641836,64771552,0,1042892,0,4,1,0,11878653,438280673,440954770,41,45,10945,1547931,3099646,260723,56480576,50432,390043013,386511061,0
1789395025.4142087,38.586,10796265,111424,0,192,65,52,82541,674090,25511565,4827416,43784,61925524,57641824,64771552,0,1028184,0,4,1,0,11878653,438530768,441204865,41,45,10946,1547930,3099646,257046,56480578,50432,390043013,386511061,0
1789395025.6645737,38.837,10796565,111525,0,192,65,52,82542,674090,25511682,4827048,43780,61925332,57641824,64771552,0,1016660,0,4,1,0,11878658,438780817,441454922,41,45,10945,1547926,3099636,254103,56480579,50432,390043013,386511061,0
1789395025.9149458,39.087,10796865,111625,0,192,65,52,82542,674090,25511785,4827048,43780,61925876,57642368,64771552,0,1004136,0,4,1,0,11878658,439031133,441705239,41,45,10945,1547939,3099663,251034,56480580,50432,390043013,386511061,0
1789395026.1652718,39.337,10797165,111725,0,192,65,52,82542,674090,25511894,4827048,43780,61931060,57647552,64771552,0,994368,0,4,1,0,11878678,439281316,441955564,41,45,10945,1548068,3099922,248592,56480580,50432,390043013,386511061,0
1789395026.4156892,39.588,10797465,111825,0,192,65,52,82542,674091,25512091,4827048,43784,61934508,57651000,64771552,0,979548,0,4,1,0,11878685,439529507,442204033,41,45,10946,1548155,3100095,244887,56480592,50432,390043013,386511061,0
1789395026.6661503,39.838,10797765,111925,0,192,65,52,82542,674091,25512192,4827060,43788,61934488,57650980,64771552,0,969556,0,4,1,0,11878698,439779841,442454401,41,45,10947,1548154,3100094,242389,56480592,50432,390043013,386511061,0
1789395026.9165533,40.088,10798065,112025,0,192,65,52,82542,674091,25512337,4827056,44204,61934536,57651092,64771552,0,954932,0,4,1,0,11878717,440029883,442704475,41,45,11051,1548155,3100096,238733,56480601,50432,390043013,386511061,0
1789395027.1670203,40.339,10798365,112125,0,192,65,52,82542,674091,25512432,4827056,44204,61938860,57655416,64771552,0,945560,0,4,1,0,11878739,440280154,442954818,41,45,11051,1548263,3100312,236390,56480603,50432,390043013,386511061,0
1789395027.4173794,40.589,10798665,112225,0,192,65,52,82542,674091,25512585,4827056,44204,61948480,57665036,64771552,0,930768,0,4,1,0,11878757,440530218,443204913,41,45,11051,1548503,3100793,232692,56480604,50432,390043013,386511061,0
1789395027.6677682,40.84,10798966,112325,0,192,65,52,82542,674092,25512687,4827056,44204,61948208,57664764,64771552,0,920856,0,4,1,0,11878778,440780499,443455250,41,45,11051,1548497,3100780,230214,56480604,50432,390043013,386511061,0
1789395027.9181335,41.09,10799266,112426,0,192,65,52,82542,674092,25512828,4826724,43828,61951892,57668624,64771552,0,906084,0,4,1,0,11878797,441030569,443705347,41,45,10957,1548589,3100964,226521,56480606,50432,390043017,386511433,0
1789395028.1684992,41.34,10799566,112526,0,192,65,52,82543,674092,25512973,4826308,43828,61954896,57672044,64771552,0,894596,0,4,1,0,11878819,441280497,443955322,41,45,10957,1548664,3101114,223547,56480611,50432,390043017,386511433,0
1789395028.4188778,41.591,10799866,112626,0,192,65,52,82543,674092,25513132,4826636,44160,61958308,57675128,64771552,0,881872,0,4,1,0,11878844,441530787,444205652,41,45,11040,1548749,3101285,220468,56480615,50432,390043017,386511433,0
1789395028.669232,41.841,10800166,112726,0,192,65,52,82543,674092,25513225,4826636,44160,61958308,57675128,64771552,0,871892,0,4,1,0,11878864,441781031,444455955,41,45,11040,1548749,3101285,217973,56480615,50432,390043017,386511433,0
1789395028.9195607,42.092,10800466,112826,0,192,65,52,82543,674092,25513369,4826636,43484,61958308,57675128,64771552,0,857404,0,4,1,0,11878877,442031103,444706053,41,45,10871,1548749,3101285,214351,56480615,50432,390043017,386511881,0
1789395029.1699495,42.342,10800766,112926,0,192,65,52,82543,674092,25513503,4826636,43484,61960616,57677436,64771552,0,842628,0,4,1,0,11878897,442281133,444956127,41,45,10871,1548806,3101400,210657,56480617,50432,390043017,386511881,0
1789395029.4203064,42.592,10801066,113026,0,192,65,52,82543,674092,25513627,4826304,44236,61964780,57681916,64771552,0,832940,0,4,1,0,11878920,442531184,445206204,41,45,11059,1548910,3101608,208235,56480632,50432,390043017,386511881,0
1789395029.6706734,42.843,10801366,113126,0,192,65,52,82543,674092,25513714,4826292,44236,61964276,57681412,64771552,0,823240,0,4,1,0,11878943,442780707,445455788,41,45,11059,1548898,3101583,205810,56480633,50432,390043017,386512185,0
1789395029.9210086,43.093,10801666,113227,0,192,65,52,82543,674092,25513856,4826292,44236,61964276,57681412,64771552,0,808408,0,4,1,0,11878956,443030747,445705852,41,45,11059,1548898,3101583,202102,56480634,50432,390043017,386512185,0
1789395030.1713538,43.343,10801967,113327,0,192,65,52,82543,674092,25513997,4826304,44516,61965656,57682792,64771552,0,794016,0,4,1,0,11878978,443280759,445955924,41,45,11129,1548932,3101652,198504,56480636,50432,390043017,386512185,0
1789395030.4217107,43.594,10802267,113426,0,192,65,52,82544,674092,25514132,4826264,46880,61966092,57683268,64771552,0,784268,0,4,1,0,11878993,443530408,446205592,41,45,11720,1548943,3101674,196067,56480691,50432,390043017,386512185,0
1789395030.6720414,43.844,10802567,113526,0,192,65,52,82544,674092,25514268,4826004,47204,61965512,57682948,64771552,0,773436,0,4,1,0,11879015,443780283,446455524,41,45,11801,1548929,3101645,193359,56480699,50432,390043017,386512185,0
1789395030.9223862,44.094,10802867,113627,0,192,65,52,82544,674092,25514315,4826004,47204,61965512,57682948,64771552,0,768124,0,4,1,0,11879027,444030567,446705829,41,45,11801,1548929,3101645,192031,56480699,50432,390043017,386512185,0
1789395031.1727517,44.345,10803167,113727,0,192,65,52,82544,674092,25514375,4826004,47204,61965744,57683180,64771552,0,751844,0,4,1,0,11879046,444280620,446955929,41,45,11801,1548934,3101656,187961,56480701,50432,390043017,386512185,0
1789395031.4231362,44.595,10803468,113827,0,192,65,52,82544,674092,25514430,4826004,47204,61967076,57684512,64771552,0,743804,0,4,1,0,11879057,444530935,447206264,41,45,11801,1548968,3101723,185951,56480702,50432,390043017,386512185,0
1789395031.6734653,44.845,10803768,113927,0,192,65,52,82544,674092,25514489,4826004,47204,61967076,57684512,64771552,0,730996,0,4,1,0,11879074,444780946,447456308,41,45,11801,1548968,3101723,182749,56480703,50432,390043017,386512185,0
1789395031.9238381,45.096,10804068,114027,0,192,65,52,82544,674092,25514592,4826004,47204,61972016,57689452,64771552,0,714680,0,4,1,0,11879092,445030444,447705951,41,45,11801,1549091,3101970,178670,56480708,50432,390043017,386512185,0
1789395032.1742694,45.346,10804368,114128,0,192,65,52,82544,674092,25514665,4826004,47204,61972256,57689692,64771552,0,697712,0,4,1,0,11879108,445280280,447955824,41,45,11801,1549097,3101982,174428,56480709,50432,390043017,386512185,0
1789395032.4246705,45.597,10804668,114228,0,192,65,52,82544,674092,25514764,4826004,47204,61981936,57699372,64771552,0,693616,0,4,1,0,11879132,445530586,448206167,41,45,11801,1549339,3102466,173404,56480709,50432,390043017,386512185,0
1789395032.6750417,45.847,10804968,114328,0,192,65,52,82544,674092,25514821,4826004,47204,61981684,57699120,64771552,0,677232,0,4,1,0,11879148,445780632,448456244,41,45,11801,1549332,3102453,169308,56480712,50432,390043017,386512185,0
1789395032.9253736,46.097,10805268,114428,0,192,65,52,82544,674092,25514862,4826004,47204,61981684,57699120,64771552,0,669040,0,4,1,0,11879161,446030891,448706537,41,45,11801,1549332,3102453,167260,56480712,50432,390043017,386512185,0
1789395033.175695,46.348,10805568,114528,0,192,65,52,82544,674092,25514921,4826004,47204,61981924,57699360,64771552,0,656364,0,4,1,0,11879181,446281201,448956886,41,45,11801,1549328,3102445,164091,56480713,50432,390043017,386512185,0
1789395033.4260752,46.598,10805869,114628,0,192,65,52,82544,674092,25514986,4826004,47204,61982560,57699996,64771552,0,639980,0,4,1,0,11879194,446531250,449206955,41,45,11801,1549354,3102497,159995,56480713,50432,390043017,386512185,0
1789395033.6764154,46.848,10806169,114728,0,192,65,52,82544,674092,25515037,4826004,47204,61982560,57699996,64771552,0,631788,0,4,1,0,11879209,446781519,449457259,41,45,11801,1549354,3102497,157947,56480714,50432,390043017,386512185,0
1789395033.9267712,47.099,10806469,114829,0,192,65,52,82544,674092,25515092,4826004,47204,61985152,57702588,64771552,0,619108,0,4,1,0,11879222,447031571,449707332,41,45,11801,1549419,3102626,154777,56480715,50432,390043017,386512185,0
1789395034.1771085,47.349,10806768,114929,0,192,65,53,82545,674092,25515166,4826012,400,61983076,57700492,64771552,0,649528,0,4,1,0,11879244,447279887,449955693,41,45,100,1549357,3102502,162382,56480717,50432,390043021,386558989,0
1789395034.4274838,47.599,10807068,115029,0,192,65,53,82545,674092,25515225,4826012,400,61984800,57702216,64771552,0,641336,0,4,1,0,11879257,447529929,450205760,41,45,100,1549410,3102608,160334,56480717,50432,390043021,386558989,0
1789395034.677844,47.85,10807369,115129,0,192,65,53,82545,674092,25515282,4826000,400,61984800,57702216,64771552,0,628660,0,4,1,0,11879273,447779967,450455828,41,45,100,1549410,3102608,157165,56480717,50432,390043021,386559361,0
1789395034.9281816,48.1,10807669,115229,0,192,65,53,82545,674092,25515340,4826000,400,61984800,57702216,64771552,0,612276,0,4,1,0,11879284,448029987,450705870,41,45,100,1549410,3102608,153069,56480718,50432,390043021,386559361,0
