t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651385.0238788,80.151,4933559,293190,0,224,61,49,47364,358866,13653864,17798512,5648,62775732,45397644,64771540,0,5902360,0,2,1,0,6861540,1810101579,1813085596,443,443,1412,1566141,3136112,1475590,35691449,36499,244610406,254851509,0
1789651385.2741718,80.401,4933909,293240,0,224,61,49,47365,358866,13653928,17798512,5648,62778336,45400248,64771540,0,5894168,0,2,1,0,6861572,1810351699,1813335880,443,443,1412,1566206,3136243,1473542,35691450,36499,244610406,254851509,0
1789651385.5244882,80.651,4934260,293290,0,224,61,49,47365,358866,13653972,17798512,5648,62778336,45400248,64771540,0,5885976,0,2,1,0,6861601,1810601814,1813586142,443,443,1412,1566206,3136243,1471494,35691452,36499,244610406,254851509,0
1789651385.774768,80.902,4934610,293340,0,224,61,49,47365,358866,13654027,17798512,5648,62778336,45400248,64771540,0,5868672,0,2,1,0,6861633,1810851907,1813836406,443,443,1412,1566206,3136243,1467168,35691452,36499,244610406,254851509,0
1789651386.0250585,81.152,4934960,293390,0,224,61,49,47365,358866,13654084,17798512,5648,62778336,45400248,64771540,0,5860480,0,2,1,0,6861673,1811102003,1814086659,443,443,1412,1566206,3136243,1465120,35691453,36499,244610406,254851509,0
1789651386.2753544,81.402,4935311,293440,0,224,61,49,47365,358866,13654145,17798512,5648,62780608,45402520,64771540,0,5844096,0,2,1,0,6861712,1811352084,1814336944,443,443,1412,1566263,3136356,1461024,35691453,36499,244610406,254851509,0
1789651386.5256565,81.652,4935661,293490,0,224,61,49,47365,358866,13654189,17798512,5648,62780860,45402772,64771540,0,5835904,0,2,1,0,6861747,1811602177,1814587201,443,443,1412,1566269,3136369,1458976,35691455,36499,244610406,254851509,0
1789651386.775945,81.903,4936011,293541,0,224,61,49,47365,358866,13654246,17798512,5648,62780860,45402772,64771540,0,5822696,0,2,1,0,6861784,1811851777,1814836967,443,443,1412,1566269,3136369,1455674,35691456,36499,244610406,254851509,0
1789651387.0262287,82.153,4936361,293591,0,224,61,49,47365,358866,13654299,17798512,5648,62780860,45402772,64771540,0,5810592,0,2,1,0,6861821,1812101880,1815087228,443,443,1412,1566269,3136369,1452648,35691457,36499,244610406,254851509,0
1789651387.2765164,82.403,4936712,293641,0,224,61,49,47365,358866,13654356,17798512,5648,62780860,45402772,64771540,0,5802280,0,2,1,0,6861861,1812351948,1815337483,443,443,1412,1566269,3136369,1450570,35691457,36499,244610406,254851509,0
1789651387.5268087,82.654,4937061,293691,0,224,61,49,47365,358867,13654700,17798516,5652,62783836,45405744,64771540,0,5785832,0,2,1,0,6861908,1812599999,1815585800,443,443,1413,1566344,3136518,1446458,35691499,36499,244610410,254851509,0
1789651387.7771595,82.904,4937412,293741,0,224,61,49,47365,358867,13654842,17798508,5656,62783836,45405744,64771540,0,5772624,0,2,1,0,6861954,1812850041,1815836118,443,443,1414,1566344,3136518,1443156,35691508,36499,244610414,254851545,0
1789651388.0275118,83.154,4937762,293791,0,224,61,49,47365,358867,13654943,17798508,4944,62783836,45405744,64771540,0,5761048,0,2,1,0,6861989,1813099660,1816085914,443,443,1236,1566344,3136518,1440262,35691510,36499,244610414,254852257,0
1789651388.2778172,83.405,4938112,293841,0,224,61,49,47365,358867,13655043,17798508,4944,62783836,45405744,64771540,0,5752856,0,2,1,0,6862030,1813349714,1816336199,443,443,1236,1566344,3136518,1438214,35691511,36499,244610414,254852257,0
1789651388.528135,83.655,4938462,293891,0,224,61,49,47365,358867,13655124,17798508,4944,62783836,45405744,64771540,0,5736472,0,2,1,0,6862069,1813599822,1816586495,443,443,1236,1566344,3136518,1434118,35691512,36499,244610414,254852257,0
1789651388.778461,83.905,4938813,293941,0,224,61,49,47365,358867,13655175,17798508,4944,62783836,45405744,64771540,0,5723264,0,2,1,0,6862107,1813849901,1816836768,443,443,1236,1566344,3136518,1430816,35691513,36499,244610414,254852257,0
1789651389.0287697,84.156,4939163,293991,0,224,61,49,47365,358867,13655236,17798508,4944,62783596,45405504,64771540,0,5710976,0,2,1,0,6862145,1814100006,1817087040,443,443,1236,1566338,3136506,1427744,35691515,36499,244610414,254852257,0
1789651389.2790704,84.406,4939513,294041,0,224,61,49,47365,358867,13655310,17798524,5264,62783344,45405248,64771540,0,5702784,0,2,1,0,6862179,1814350126,1817337324,443,443,1316,1566331,3136493,1425696,35691516,36499,244610414,254852257,0
1789651389.529402,84.656,4939861,294091,0,224,61,49,47366,358869,13655587,17798524,5264,62783524,45405404,64771540,0,5686400,0,2,1,0,6862222,1814589221,1817576623,443,443,1316,1566336,3136502,1421600,35692588,36499,244610414,254852257,0
1789651389.7797246,84.906,4940205,294141,0,224,61,49,47369,358871,13656423,17798520,6136,62780396,45402248,64771540,0,5673192,0,2,1,0,6862338,1814813876,1817802609,443,443,1534,1566258,3136345,1418298,35699988,36502,244610610,254852257,0
1789651390.0300748,85.157,4940555,294191,0,224,61,49,47369,358871,13656482,17798520,6136,62780396,45402248,64771540,0,5660904,0,2,1,0,6862377,1815063960,1818052904,443,443,1534,1566258,3136345,1415226,35699988,36502,244610610,254852257,0
1789651390.280409,85.407,4940905,294241,0,224,61,49,47369,358871,13656550,17798520,6136,62781380,45403232,64771540,0,5652712,0,2,1,0,6862410,1815313567,1818302682,443,443,1534,1566282,3136395,1413178,35699990,36502,244610610,254852257,0
1789651390.5307176,85.657,4941256,294291,0,224,61,49,47369,358871,13656599,17798520,6136,62781380,45403232,64771540,0,5636328,0,2,1,0,6862444,1815563646,1818552961,443,443,1534,1566282,3136395,1409082,35699991,36502,244610610,254852257,0
1789651390.7810216,85.908,4941606,294341,0,224,61,49,47369,358871,13656642,17798520,6136,62781380,45403232,64771540,0,5628136,0,2,1,0,6862474,1815813763,1818803222,443,443,1534,1566282,3136395,1407034,35699992,36502,244610610,254852257,0
1789651391.0313065,86.158,4941956,294391,0,224,61,49,47369,358871,13656727,17798720,6136,62783852,45405512,64771540,0,5610832,0,2,1,0,6862515,1816063825,1819053490,443,443,1534,1566344,3136518,1402708,35699992,36502,244610610,254852257,0
1789651391.2816098,86.408,4942307,294441,0,224,61,49,47369,358871,13656780,17798720,6136,62785264,45406924,64771540,0,5602640,0,2,1,0,6862548,1816313925,1819303759,443,443,1534,1566379,3136589,1400660,35699993,36502,244610610,254852257,0
1789651391.5319073,86.659,4942657,294491,0,224,61,49,47369,358871,13656840,17798720,6136,62785632,45407292,64771540,0,5586256,0,2,1,0,6862584,1816564000,1819554026,443,443,1534,1566388,3136607,1396564,35699994,36502,244610610,254852257,0
1789651391.7821999,86.909,4943007,294541,0,224,61,49,47370,358871,13656889,17798720,6136,62785632,45407292,64771540,0,5578064,0,2,1,0,6862618,1816814095,1819804299,443,443,1534,1566388,3136607,1394516,35699995,36502,244610610,254852257,0
1789651392.0325103,87.159,4943358,294591,0,224,61,49,47370,358871,13656958,17798720,6136,62785632,45407292,64771540,0,5560760,0,2,1,0,6862696,1817064125,1820054578,443,443,1534,1566388,3136607,1390190,35699996,36502,244610610,254852257,0
1789651392.2828107,87.41,4943708,294641,0,224,61,49,47370,358871,13657023,17798720,6136,62787276,45408936,64771540,0,5552660,0,2,1,0,6862727,1817314226,1820304850,443,443,1534,1566429,3136689,1388165,35699997,36502,244610610,254852257,0
1789651392.533114,87.66,4944058,294691,0,224,61,49,47370,358872,13657114,17798720,6136,62790848,45412508,64771540,0,5544376,0,2,1,0,6862777,1817564304,1820555116,443,443,1534,1566519,3136868,1386094,35699997,36502,244610610,254852257,0
1789651392.7834225,87.91,4944408,294741,0,224,61,49,47370,358872,13657174,17798720,6136,62790848,45412508,64771540,0,5527992,0,2,1,0,6862810,1817813897,1820804884,443,443,1534,1566519,3136868,1381998,35699999,36502,244610610,254852257,0
1789651393.0337136,88.16,4944759,294791,0,224,61,49,47370,358872,13657234,17798708,6136,62790848,45412508,64771540,0,5518880,0,2,1,0,6862857,1818063951,1821055150,443,443,1534,1566519,3136868,1379720,35699999,36502,244610610,254852293,0
1789651393.2840142,88.411,4945109,294841,0,224,61,49,47370,358872,13657303,17798708,6136,62790848,45412508,64771540,0,5502496,0,2,1,0,6862893,1818313534,1821304928,443,443,1534,1566519,3136868,1375624,35700001,36502,244610610,254852293,0
1789651393.5343049,88.661,4945459,294891,0,224,61,49,47370,358872,13657348,17798708,6136,62790848,45412508,64771540,0,5494304,0,2,1,0,6862928,1818563641,1821555182,443,443,1534,1566519,3136868,1373576,35700001,36502,244610610,254852293,0
1789651393.7845829,88.911,4945810,294941,0,224,61,49,47370,358872,13657403,17798708,6136,62790848,45412508,64771540,0,5477920,0,2,1,0,6862970,1818813708,1821805442,443,443,1534,1566519,3136868,1369480,35700002,36502,244610610,254852293,0
1789651394.0348692,89.162,4946160,294991,0,224,61,49,47370,358872,13657453,17798708,6136,62790848,45412508,64771540,0,5468808,0,2,1,0,6863013,1819063768,1822055704,443,443,1534,1566519,3136868,1367202,35700003,36502,244610610,254852293,0
1789651394.2851672,89.412,4946510,295041,0,224,61,49,47370,358872,13657516,17798720,6144,62790848,45412508,64771540,0,5460648,0,2,1,0,6863047,1819313890,1822305988,443,443,1536,1566519,3136868,1365162,35700004,36502,244610610,254852293,0
1789651394.5354688,89.662,4946860,295091,0,224,61,49,47370,358872,13657569,17798720,6144,62790848,45412508,64771540,0,5444372,0,2,1,0,6863081,1819563497,1822555744,443,443,1536,1566519,3136868,1361093,35700005,36502,244610610,254852293,0
1789651394.7857487,89.913,4947211,295141,0,224,61,49,47370,358872,13657624,17798720,6144,62792088,45413748,64771540,0,5436384,0,2,1,0,6863118,1819813585,1822806004,443,443,1536,1566550,3136930,1359096,35700006,36502,244610610,254852293,0
1789651395.0360389,90.163,4947561,295191,0,224,61,49,47370,358872,13657676,17798720,6144,62792088,45413748,64771540,0,5419168,0,2,1,0,6863156,1820063671,1823056262,443,443,1536,1566550,3136930,1354792,35700007,36502,244610610,254852293,0
1789651395.2863379,90.413,4947911,295241,0,224,61,49,47370,358872,13657732,17798720,6144,62792088,45413748,64771540,0,5411116,0,2,1,0,6863186,1820313796,1823306545,443,443,1536,1566550,3136930,1352779,35700008,36502,244610610,254852293,0
1789651395.536643,90.663,4948261,295292,0,224,61,49,47370,358872,13657785,17798720,6144,62792088,45413748,64771540,0,5394800,0,2,1,0,6863222,1820563398,1823556319,443,443,1536,1566550,3136930,1348700,35700010,36502,244610610,254852293,0
1789651395.7869349,90.914,4948612,295342,0,224,61,49,47370,358872,13657824,17798720,6144,62792088,45413748,64771540,0,5386604,0,2,1,0,6863251,1820813516,1823806581,443,443,1536,1566550,3136930,1346651,35700010,36502,244610610,254852293,0
1789651396.0372286,91.164,4948962,295392,0,224,61,49,47370,358872,13657895,17798720,6144,62792344,45414004,64771540,0,5368664,0,2,1,0,6863287,1821063133,1824056375,443,443,1536,1566556,3136943,1342166,35700011,36502,244610610,254852293,0
1789651396.2875535,91.414,4949312,295442,0,224,61,49,47370,358872,13657952,17798720,6144,62792344,45414004,64771540,0,5360472,0,2,1,0,6863317,1821312756,1824306149,443,443,1536,1566556,3136943,1340118,35700011,36502,244610610,254852293,0
1789651396.5378537,91.665,4949663,295492,0,224,61,49,47370,358872,13658044,17798720,6144,62796688,45418348,64771540,0,5344088,0,2,1,0,6863362,1821562827,1824556430,443,443,1536,1566664,3137160,1336022,35700013,36502,244610610,254852293,0
1789651396.7881668,91.915,4950013,295542,0,224,61,49,47370,358872,13658098,17798720,6144,62796688,45418348,64771540,0,5335896,0,2,1,0,6863393,1821812938,1824806720,443,443,1536,1566664,3137160,1333974,35700013,36502,244610610,254852293,0
1789651397.0384865,92.165,4950363,295592,0,224,61,49,47370,358872,13658151,17798720,6144,62796688,45418348,64771540,0,5318592,0,2,1,0,6863433,1822063042,1825056998,443,443,1536,1566664,3137160,1329648,35700015,36502,244610610,254852293,0
1789651397.2887907,92.416,4950714,295642,0,224,61,49,47371,358872,13658219,17798720,6144,62796688,45418348,64771540,0,5310572,0,2,1,0,6863467,1822313143,1825307284,443,443,1536,1566664,3137160,1327643,35700015,36502,244610610,254852321,0
1789651397.5391042,92.666,4951063,295692,0,224,61,49,47371,358872,13658313,17798720,6144,62796688,45418348,64771540,0,5302272,0,2,1,0,6863501,1822562267,1825556568,443,443,1536,1566664,3137160,1325568,35700023,36502,244610610,254852321,0
1789651397.7894263,92.916,4951414,295742,0,224,61,49,47371,358872,13658363,17798720,6144,62796688,45418348,64771540,0,5285964,0,2,1,0,6863532,1822812387,1825806845,443,443,1536,1566664,3137160,1321491,35700023,36502,244610610,254852321,0
1789651398.0397286,93.166,4951764,295792,0,224,61,49,47371,358872,13658420,17798708,6144,62796688,45418348,64771540,0,5268804,0,2,1,0,6863573,1823061941,1826056622,443,443,1536,1566664,3137160,1317201,35700025,36502,244610610,254852357,0
1789651398.2900372,93.417,4952114,295842,0,224,61,49,47371,358872,13658478,17798708,5652,62796688,45418348,64771540,0,5260872,0,2,1,0,6863605,1823312065,1826306909,443,443,1413,1566664,3137160,1315218,35700026,36502,244610610,254852845,0
1789651398.5403683,93.667,4952465,295892,0,224,61,49,47371,358873,13658533,17798708,5652,62796688,45418348,64771540,0,5244568,0,2,1,0,6863651,1823562127,1826557211,443,443,1413,1566664,3137160,1311142,35700027,36502,244610610,254852845,0
1789651398.7906785,93.917,4952815,295942,0,224,61,49,47371,358873,13658585,17798708,5652,62796688,45418348,64771540,0,5236628,0,2,1,0,6863680,1823811752,1826806989,443,443,1413,1566664,3137160,1309157,35700027,36502,244610610,254852845,0
1789651399.0409799,94.168,4953165,295992,0,224,61,49,47371,358873,13658632,17798708,5652,62796688,45418348,64771540,0,5223276,0,2,1,0,6863719,1824061839,1827057275,443,443,1413,1566664,3137160,1305819,35700027,36502,244610610,254852845,0
1789651399.291292,94.418,4953516,296042,0,224,61,49,47371,358873,13658689,17798708,5652,62796688,45418348,64771540,0,5211116,0,2,1,0,6863750,1824311962,1827307561,443,443,1413,1566664,3137160,1302779,35700029,36502,244610610,254852845,0
1789651399.5416253,94.668,4953866,296092,0,224,61,49,47371,358873,13658734,17798708,5652,62796688,45418348,64771540,0,5202656,0,2,1,0,6863784,1824562088,1827557853,443,443,1413,1566664,3137160,1300664,35700030,36502,244610610,254852845,0
1789651399.7919333,94.919,4954216,296142,0,224,61,49,47371,358873,13658784,17798708,5652,62796688,45418348,64771540,0,5186364,0,2,1,0,6863816,1824812170,1827808127,443,443,1413,1566664,3137160,1296591,35700031,36502,244610610,254852845,0
1789651400.0422325,95.169,4954567,296192,0,224,61,49,47371,358873,13658831,17798708,5652,62796688,45418348,64771540,0,5173124,0,2,1,0,6863850,1825062259,1828058403,443,443,1413,1566664,3137160,1293281,35700031,36502,244610610,254852845,0
1789651400.29254,95.419,4954917,296242,0,224,61,49,47371,358873,13658890,17798708,5652,62797888,45419548,64771540,0,5169284,0,2,1,0,6863885,1825312356,1828308676,443,443,1413,1566694,3137220,1292321,35700032,36502,244610610,254852845,0
1789651400.5428448,95.67,4955267,296292,0,224,61,49,47371,358873,13658993,17798720,5612,62799080,45420740,64771540,0,5152480,0,2,1,0,6863928,1825561945,1828558449,443,443,1403,1566724,3137279,1288120,35700033,36502,244610610,254852845,0
1789651400.793153,95.92,4955618,296342,0,224,61,49,47371,358873,13659040,17798720,5612,62799080,45420740,64771540,0,5144288,0,2,1,0,6863966,1825812030,1828808743,443,443,1403,1566724,3137279,1286072,35700035,36502,244610610,254852845,0
1789651401.0434656,96.17,4955968,296392,0,224,61,49,47371,358873,13659105,17798720,5612,62799080,45420740,64771540,0,5127904,0,2,1,0,6864011,1826062085,1829059013,443,443,1403,1566724,3137279,1281976,35700035,36502,244610610,254852845,0
1789651401.2937677,96.421,4956318,296442,0,224,61,49,47371,358873,13659175,17798720,5612,62799080,45420740,64771540,0,5118792,0,2,1,0,6864043,1826312201,1829309282,443,443,1403,1566724,3137279,1279698,35700036,36502,244610610,254852845,0
1789651401.5440624,96.671,4956668,296492,0,224,61,49,47371,358873,13659224,17798720,5612,62799080,45420740,64771540,0,5102408,0,2,1,0,6864077,1826561818,1829559055,443,443,1403,1566724,3137279,1275602,35700036,36502,244610610,254852845,0
1789651401.7943885,96.921,4957019,296542,0,224,61,49,47371,358873,13659267,17798720,5612,62799080,45420740,64771540,0,5094216,0,2,1,0,6864110,1826811921,1829809344,443,443,1403,1566724,3137279,1273554,35700038,36502,244610610,254852845,0
1789651402.0446925,97.171,4957369,296592,0,224,61,49,47372,358873,13659316,17798720,5612,62799080,45420740,64771540,0,5077832,0,2,1,0,6864147,1827061534,1830059124,443,443,1403,1566724,3137279,1269458,35700039,36502,244610610,254852845,0
1789651402.2949877,97.422,4957719,296642,0,224,61,49,47372,358873,13659385,17798720,5612,62798888,45420548,64771540,0,5068976,0,2,1,0,6864189,1827311600,1830309394,443,443,1403,1566719,3137270,1267244,35700040,36502,244610610,254852845,0
1789651402.5452867,97.672,4958070,296692,0,224,61,49,47372,358873,13659452,17798720,5612,62799564,45421224,64771540,0,5052520,0,2,1,0,6864228,1827561685,1830559666,443,443,1403,1566736,3137304,1263130,35700041,36502,244610610,254852857,0
1789651402.795583,97.922,4958420,296743,0,224,61,49,47372,358873,13659501,17798720,5612,62799564,45421224,64771540,0,5044392,0,2,1,0,6864258,1827811303,1830809433,443,443,1403,1566736,3137304,1261098,35700042,36502,244610610,254852857,0
1789651403.045877,98.173,4958770,296793,0,224,61,49,47372,358873,13659562,17798720,5628,62799564,45421224,64771540,0,5027812,0,2,1,0,6864296,1828061406,1831059700,443,443,1407,1566736,3137304,1256953,35700043,36502,244610610,254852893,0
1789651403.2961707,98.423,4959120,296843,0,224,61,49,47372,358873,13659623,17798720,5628,62799564,45421224,64771540,0,5010736,0,2,1,0,6864331,1828311013,1831309497,443,443,1407,1566736,3137304,1252684,35700043,36502,244610610,254852893,0
1789651403.5465033,98.673,4959471,296893,0,224,61,49,47372,358873,13659675,17798720,5184,62799564,45421224,64771540,0,5002860,0,2,1,0,6864367,1828561110,1831559773,443,443,1296,1566736,3137304,1250715,35700045,36502,244610610,254853361,0
1789651403.7968068,98.924,4959821,296943,0,224,61,49,47372,358873,13659725,17798720,5184,62799564,45421224,64771540,0,4994556,0,2,1,0,6864400,1828810715,1831809556,443,443,1296,1566736,3137304,1248639,35700045,36502,244610610,254853361,0
1789651404.0471053,99.174,4960171,296993,0,224,61,49,47372,358873,13659778,17798720,5184,62799564,45421224,64771540,0,4978544,0,2,1,0,6864438,1829060783,1832059823,443,443,1296,1566736,3137304,1244636,35700046,36502,244610610,254853361,0
