t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394945.0160944,145.763,10685318,97716,0,192,65,52,81981,670804,25284133,15999076,16,62187940,46648456,64771552,0,1964244,0,1,1,0,11813748,372735737,375397671,40,44,4,1552406,3108608,491061,55912560,49382,387521973,384363697,0
1789394945.266407,146.013,10685693,97741,0,192,65,52,81981,670804,25284180,15999076,16,62187940,46648456,64771552,0,1948248,0,1,1,0,11813748,372986037,375647972,40,44,4,1552406,3108608,487062,55912561,49382,387521973,384363697,0
1789394945.5167673,146.264,10686068,97766,0,192,65,52,81981,670804,25284230,15999076,16,62187940,46648456,64771552,0,1931552,0,1,1,0,11813749,373235355,375897289,40,44,4,1552406,3108608,482888,55912563,49382,387521973,384363697,0
1789394945.7670755,146.514,10686444,97791,0,192,65,52,81981,670804,25284269,15999076,16,62187940,46648456,64771552,0,1923320,0,1,1,0,11813749,373485638,376147573,40,44,4,1552406,3108608,480830,55912563,49382,387521973,384363697,0
1789394946.0173888,146.764,10686819,97816,0,192,65,52,81981,670804,25284309,15999076,16,62187940,46648456,64771552,0,1915460,0,1,1,0,11813749,373735927,376397861,40,44,4,1552406,3108608,478865,55912564,49382,387521973,384363697,0
1789394946.2677062,147.014,10687194,97841,0,192,65,52,81981,670804,25284361,15999076,16,62187940,46648456,64771552,0,1899024,0,1,1,0,11813749,373986233,376648168,40,44,4,1552406,3108608,474756,55912564,49382,387521973,384363697,0
1789394946.5180423,147.265,10687569,97866,0,192,65,52,81981,670804,25284410,15999076,16,62187940,46648456,64771552,0,1890656,0,1,1,0,11813749,374236552,376898487,40,44,4,1552406,3108608,472664,55912565,49382,387521973,384363697,0
1789394946.768407,147.515,10687945,97891,0,192,65,52,81981,670804,25284453,15999076,16,62187940,46648456,64771552,0,1874368,0,1,1,0,11813749,374486924,377148858,40,44,4,1552406,3108608,468592,55912567,49382,387521973,384363697,0
1789394947.018834,147.766,10688320,97916,0,192,65,52,81981,670804,25284488,15999076,16,62187940,46648456,64771552,0,1866080,0,1,1,0,11813749,374737312,377399246,40,44,4,1552406,3108608,466520,55912568,49382,387521973,384363697,0
1789394947.2692237,148.016,10688695,97941,0,192,65,52,81981,670804,25284529,15999076,16,62187940,46648456,64771552,0,1849968,0,1,1,0,11813749,374987674,377649609,40,44,4,1552406,3108608,462492,55912568,49382,387521973,384363697,0
1789394947.5196111,148.266,10689071,97966,0,192,65,52,81982,670805,25284590,15982692,16,62187392,46663608,64771552,0,1833396,0,1,1,0,11813759,375235777,377897712,40,44,4,1552392,3108581,458349,55912568,49382,387521973,384363697,0
1789394947.7700236,148.517,10689446,97991,0,192,65,52,81982,670805,25284660,15974508,84,62187704,46672896,64771552,0,1824980,0,1,1,0,11813776,375485433,378147394,40,44,21,1552400,3108597,456245,55912570,49382,387521973,384363697,0
1789394948.0204296,148.767,10689821,98016,0,192,65,52,81982,670805,25284704,15974508,84,62187704,46672896,64771552,0,1816788,0,1,1,0,11813776,375735820,378397781,40,44,21,1552400,3108597,454197,55912571,49382,387521973,384363697,0
1789394948.2708657,149.018,10690197,98041,0,192,65,52,81982,670805,25284757,15974508,84,62187704,46672896,64771552,0,1800404,0,1,1,0,11813776,375986136,378648097,40,44,21,1552400,3108597,450101,55912573,49382,387521973,384363697,0
1789394948.521182,149.268,10690572,98066,0,192,65,52,81982,670805,25284833,15974508,84,62187704,46672896,64771552,0,1792212,0,1,1,0,11813787,376236405,378898379,40,44,21,1552400,3108597,448053,55912573,49382,387521973,384363697,0
1789394948.7714942,149.518,10690947,98092,0,192,65,52,81982,670805,25284874,15974508,84,62187704,46672896,64771552,0,1775828,0,1,1,0,11813787,376486685,379148659,40,44,21,1552400,3108597,443957,55912574,49382,387521973,384363697,0
1789394949.0218284,149.769,10691322,98117,0,192,65,52,81982,670805,25284922,15974508,84,62187704,46672896,64771552,0,1767636,0,1,1,0,11813787,376736988,379398962,40,44,21,1552400,3108597,441909,55912574,49382,387521973,384363697,0
1789394949.2721655,150.019,10691697,98142,0,192,65,52,81982,670805,25284973,15974508,84,62187704,46672896,64771552,0,1751576,0,1,1,0,11813794,376986274,379648260,40,44,21,1552400,3108597,437894,55912575,49382,387521973,384363697,0
1789394949.522479,150.269,10692073,98167,0,192,65,52,81982,670805,25285053,15974508,84,62187704,46672896,64771552,0,1743060,0,1,1,0,11813806,377235763,379898551,40,44,21,1552400,3108597,435765,55912575,49382,387521973,384363697,0
1789394949.7728286,150.52,10692448,98192,0,192,65,52,81982,670805,25285097,15974508,84,62187704,46672896,64771552,0,1726676,0,1,1,0,11813806,377486057,380148846,40,44,21,1552400,3108597,431669,55912577,49382,387521973,384363697,0
1789394950.0231566,150.77,10692823,98217,0,192,65,52,81982,670805,25285136,15974508,84,62187704,46672896,64771552,0,1718484,0,1,1,0,11813806,377736351,380399140,40,44,21,1552400,3108597,429621,55912577,49382,387521973,384363697,0
1789394950.2734742,151.02,10693198,98242,0,192,65,52,81982,670805,25285200,15974508,92,62187704,46672896,64771552,0,1702092,0,1,1,0,11813806,377985704,380648493,40,44,23,1552400,3108597,425523,55912578,49382,387521973,384363769,0
1789394950.523868,151.271,10693573,98267,0,192,65,52,81982,670805,25285241,15974508,92,62187704,46672896,64771552,0,1693900,0,1,1,0,11813806,378236010,380898799,40,44,23,1552400,3108597,423475,55912579,49382,387521973,384363769,0
1789394950.7741826,151.521,10693949,98292,0,192,65,52,81982,670805,25285292,15974508,92,62187704,46672896,64771552,0,1677516,0,1,1,0,11813806,378485322,381148111,40,44,23,1552400,3108597,419379,55912580,49382,387521973,384363769,0
1789394951.0245094,151.771,10694324,98317,0,192,65,52,81983,670805,25285331,15974508,92,62187704,46672896,64771552,0,1669324,0,1,1,0,11813806,378735636,381398424,40,44,23,1552400,3108597,417331,55912580,49382,387521973,384363769,0
1789394951.274856,152.022,10694699,98342,0,192,65,52,81983,670805,25285383,15974508,92,62187704,46672896,64771552,0,1653336,0,1,1,0,11813806,378985933,381648722,40,44,23,1552400,3108597,413334,55912583,49382,387521973,384363769,0
1789394951.525176,152.272,10695074,98367,0,192,65,52,81983,670805,25285431,15974508,92,62187704,46672896,64771552,0,1644820,0,1,1,0,11813806,379235221,381898010,40,44,23,1552400,3108597,411205,55912583,49382,387521973,384363769,0
1789394951.7755177,152.522,10695450,98392,0,192,65,52,81983,670805,25285479,15974508,92,62187704,46672896,64771552,0,1628464,0,1,1,0,11813806,379485639,382148428,40,44,23,1552400,3108597,407116,55912584,49382,387521973,384363769,0
1789394952.025966,152.773,10695825,98417,0,192,65,52,81983,670805,25285518,15974508,92,62187704,46672896,64771552,0,1620428,0,1,1,0,11813806,379736022,382398811,40,44,23,1552400,3108597,405107,55912585,49382,387521973,384363769,0
1789394952.2763746,153.023,10696200,98442,0,192,65,52,81983,670805,25285578,15974508,92,62187704,46672896,64771552,0,1603788,0,1,1,0,11813806,379986401,382649190,40,44,23,1552400,3108597,400947,55912585,49382,387521973,384363769,0
1789394952.5268002,153.274,10696576,98468,0,192,65,52,81983,670805,25285651,15974508,92,62187704,46672896,64771552,0,1595596,0,1,1,0,11813812,380236760,382899557,40,44,23,1552400,3108597,398899,55912586,49382,387521973,384363769,0
1789394952.777189,153.524,10696951,98493,0,192,65,52,81983,670805,25285707,15974508,92,62187704,46672896,64771552,0,1579212,0,1,1,0,11813813,380486146,383148943,40,44,23,1552400,3108597,394803,55912587,49382,387521973,384363769,0
1789394953.027607,153.774,10697326,98518,0,192,65,52,81983,670805,25285744,15974508,92,62187704,46672896,64771552,0,1571020,0,1,1,0,11813813,380736530,383399327,40,44,23,1552400,3108597,392755,55912589,49382,387521973,384363769,0
1789394953.2780097,154.025,10697702,98543,0,192,65,52,81983,670805,25285803,15974508,92,62187704,46672896,64771552,0,1554760,0,1,1,0,11813813,380984918,383647715,40,44,23,1552400,3108597,388690,55912589,49382,387521973,384363769,0
1789394953.5284195,154.275,10698077,98568,0,192,65,52,81983,670805,25285844,15974508,92,62187704,46672896,64771552,0,1546516,0,1,1,0,11813813,381234260,383897057,40,44,23,1552400,3108597,386629,55912590,49382,387521973,384363769,0
1789394953.7787993,154.526,10698452,98593,0,192,65,52,81984,670805,25285883,15974508,92,62187704,46672896,64771552,0,1538316,0,1,1,0,11813813,381484606,384147403,40,44,23,1552400,3108597,384579,55912590,49382,387521973,384363769,0
1789394954.029169,154.776,10698827,98618,0,192,65,52,81984,670805,25285939,15966316,92,62188040,46681268,64771552,0,1522076,0,1,1,0,11813820,381732343,384395140,40,44,23,1552409,3108614,380519,55912591,49382,387521973,384363769,0
1789394954.279566,155.026,10699203,98643,0,192,65,52,81984,670805,25285993,15958380,92,62187840,46689516,64771552,0,1513936,0,1,1,0,11813826,381982009,384644806,40,44,23,1552404,3108604,378484,55912592,49382,387521973,384363769,0
1789394954.5299623,155.277,10699578,98668,0,192,65,52,81984,670805,25286043,15949932,92,62187684,46697296,64771552,0,1497516,0,1,1,0,11813834,382231723,384894519,40,44,23,1552400,3108596,374379,55912594,49382,387521973,384363769,0
1789394954.7803595,155.527,10699953,98693,0,192,65,52,81984,670805,25286082,15949932,92,62187684,46697296,64771552,0,1489212,0,1,1,0,11813834,382482062,385144859,40,44,23,1552400,3108596,372303,55912594,49382,387521973,384363769,0
1789394955.030721,155.778,10700329,98718,0,192,65,52,81984,670805,25286126,15949932,92,62187684,46697296,64771552,0,1472876,0,1,1,0,11813834,382731436,385394232,40,44,23,1552400,3108596,368219,55912595,49382,387521973,384363769,0
1789394955.2811244,156.028,10700704,98743,0,192,65,52,81984,670805,25286180,15949924,92,62187684,46697296,64771552,0,1464588,0,1,1,0,11813834,382980787,385643584,40,44,23,1552400,3108596,366147,55912595,49382,387521973,384363841,0
1789394955.531506,156.278,10701079,98768,0,192,65,52,81985,670805,25286225,15949924,92,62187684,46697296,64771552,0,1448448,0,1,1,0,11813835,383229205,385892002,40,44,23,1552400,3108596,362112,55912597,49382,387521973,384363841,0
1789394955.781944,156.529,10701455,98794,0,192,65,52,81985,670805,25286269,15949924,92,62187684,46697296,64771552,0,1440164,0,1,1,0,11813835,383479558,386142355,40,44,23,1552400,3108596,360041,55912599,49382,387521973,384363841,0
1789394956.032342,156.779,10701830,98819,0,192,65,52,81985,670805,25286309,15949924,92,62187684,46697296,64771552,0,1423676,0,1,2,0,11813835,383728945,386391742,40,44,23,1552400,3108596,355919,55912599,49382,387521973,384363841,0
1789394956.282751,157.03,10702205,98844,0,192,65,52,81985,670806,25286367,15949932,92,62187708,46697552,64771552,0,1415372,0,1,1,0,11813839,383979281,386642085,40,44,23,1552402,3108601,353843,55912600,49382,387521973,384363841,0
1789394956.5331175,157.28,10702581,98869,0,192,65,52,81985,670806,25286449,15949932,92,62187708,46697552,64771552,0,1398988,0,1,1,0,11813846,384228651,386891464,40,44,23,1552402,3108601,349747,55912600,49382,387521973,384363841,0
1789394956.7835217,157.53,10702956,98894,0,192,65,52,81985,670806,25286495,15949932,92,62187708,46697552,64771552,0,1390796,0,1,1,0,11813846,384479017,387141830,40,44,23,1552402,3108601,347699,55912601,49382,387521973,384363841,0
1789394957.0339305,157.781,10703331,98919,0,192,65,52,81985,670806,25286542,15949932,92,62187708,46697552,64771552,0,1374412,0,1,1,0,11813846,384728393,387391207,40,44,23,1552402,3108601,343603,55912602,49382,387521973,384363841,0
1789394957.2843277,158.031,10703706,98944,0,192,65,52,81985,670806,25286585,15949932,92,62187708,46697552,64771552,0,1362064,0,1,1,0,11813846,384978705,387641518,40,44,23,1552402,3108601,340516,55912604,49382,387521973,384363841,0
1789394957.5346642,158.281,10704082,98969,0,192,65,52,81985,670806,25286632,15949932,92,62187708,46697552,64771552,0,1349660,0,1,1,0,11813847,385228004,387890818,40,44,23,1552402,3108601,337415,55912604,49382,387521973,384363841,0
1789394957.7849715,158.532,10704457,98994,0,192,65,52,81985,670806,25286688,15949932,92,62187708,46697552,64771552,0,1337232,0,1,1,0,11813847,385478287,388141100,40,44,23,1552402,3108601,334308,55912605,49382,387521973,384363841,0
1789394958.0352888,158.782,10704832,99019,0,192,65,52,81985,670806,25286735,15949932,92,62187708,46697552,64771552,0,1320636,0,1,1,0,11813847,385727591,388390404,40,44,23,1552402,3108601,330159,55912605,49382,387521973,384363841,0
1789394958.2856233,159.032,10705207,99044,0,192,65,52,81985,670806,25286794,15949932,88,62187708,46697552,64771552,0,1312444,0,1,1,0,11813847,385976914,388639728,40,44,22,1552402,3108601,328111,55912608,49382,387521973,384363845,0
1789394958.5359557,159.283,10705582,99069,0,192,65,52,81985,670806,25286840,15949932,88,62187708,46697552,64771552,0,1295856,0,1,1,0,11813847,386227203,388890017,40,44,22,1552402,3108601,323964,55912608,49382,387521973,384363845,0
1789394958.7862663,159.533,10705958,99094,0,192,65,52,81985,670806,25286895,15941740,88,62187760,46706012,64771552,0,1287664,0,1,1,0,11814267,386476825,389139643,40,44,22,1552407,3108609,321916,55912610,49382,387521973,384363845,0
1789394959.0365944,159.783,10706333,99118,0,192,65,52,81986,670806,25286948,15826836,88,62187692,46821468,64771552,0,1275396,0,1,1,0,11814274,386717303,389380122,40,44,22,1552414,3108624,318849,55912610,49382,387521973,384363845,0
1789394959.2869534,160.034,10706708,99144,0,192,65,52,81986,670806,25286999,15826836,88,62187692,46821468,64771552,0,1263184,0,1,1,0,11814274,386966673,389629492,40,44,22,1552414,3108624,315796,55912611,49382,387521973,384363845,0
1789394959.5373678,160.284,10707084,99169,0,192,65,52,81986,670806,25287046,15826836,88,62187692,46821468,64771552,0,1250684,0,1,1,0,11814274,387216057,389878876,40,44,22,1552414,3108624,312671,55912612,49382,387521973,384363845,0
1789394959.787788,160.535,10707459,99194,0,192,65,52,81986,670806,25287094,15826836,88,62187692,46821468,64771552,0,1238344,0,1,1,0,11814274,387466449,390129268,40,44,22,1552414,3108624,309586,55912613,49382,387521973,384363845,0
1789394960.0381775,160.785,10707834,99219,0,192,65,52,81986,670806,25287162,15826836,92,62187692,46821468,64771552,0,1225700,0,1,1,0,11814274,387716814,390379632,40,44,23,1552414,3108624,306425,55912613,49382,387521973,384363845,0
1789394960.2885833,161.035,10708210,99244,0,192,65,52,81986,670806,25287212,15826836,92,62187692,46821468,64771552,0,1214436,0,1,1,0,11814274,387967203,390630022,40,44,23,1552414,3108624,303609,55912614,49382,387521973,384363845,0
1789394960.539001,161.286,10708585,99269,0,192,65,52,81986,670806,25287300,15826824,92,62187692,46821468,64771552,0,1206244,0,1,1,0,11814284,388217537,390880372,40,44,23,1552414,3108624,301561,55912615,49382,387521973,384364037,0
1789394960.7893772,161.536,10708960,99294,0,192,65,52,81986,670806,25287345,15826824,92,62187692,46821468,64771552,0,1188724,0,1,1,0,11814284,388466916,391129752,40,44,23,1552414,3108624,297181,55912615,49382,387521973,384364037,0
1789394961.0398161,161.787,10709336,99319,0,192,65,52,81986,670806,25287389,15826824,92,62187692,46821468,64771552,0,1180532,0,1,1,0,11814284,388717295,391380131,40,44,23,1552414,3108624,295133,55912617,49382,387521973,384364037,0
1789394961.290196,162.037,10709711,99344,0,192,65,52,81986,670806,25287437,15826824,92,62187692,46821468,64771552,0,1164204,0,1,1,0,11814285,388966676,391629512,40,44,23,1552414,3108624,291051,55912617,49382,387521973,384364037,0
1789394961.540604,162.287,10710086,99369,0,192,65,52,81987,670806,25287477,15826824,92,62187692,46821468,64771552,0,1155984,0,1,1,0,11814285,389217039,391879874,40,44,23,1552414,3108624,288996,55912618,49382,387521973,384364037,0
1789394961.790998,162.538,10710461,99394,0,192,65,52,81987,670806,25287523,15826824,92,62187692,46821468,64771552,0,1140320,0,1,1,0,11814285,389467411,392130247,40,44,23,1552414,3108624,285080,55912618,49382,387521973,384364037,0
1789394962.041409,162.788,10710837,99419,0,192,65,52,81987,670806,25287572,15826824,92,62187692,46821468,64771552,0,1132296,0,1,1,0,11814285,389717773,392380609,40,44,23,1552414,3108624,283074,55912620,49382,387521973,384364037,0
1789394962.2918444,163.039,10711212,99445,0,192,65,52,81987,670806,25287615,15826824,92,62187692,46821468,64771552,0,1123160,0,1,1,0,11814285,389968166,392631001,40,44,23,1552414,3108624,280790,55912621,49382,387521973,384364037,0
1789394962.5422366,163.289,10711588,99470,0,192,65,52,81987,670806,25287664,15826824,92,62187692,46821468,64771552,0,1106960,0,1,1,0,11814286,390217605,392880440,40,44,23,1552414,3108624,276740,55912622,49382,387521973,384364037,0
1789394962.7926803,163.539,10711963,99495,0,192,65,52,81987,670806,25287717,15826836,200,62187948,46821724,64771552,0,1098460,0,1,1,0,11814286,390467968,393130803,40,44,50,1552420,3108637,274615,55912622,49382,387521973,384364037,0
1789394963.043053,163.79,10712338,99520,0,192,65,52,81987,670806,25287759,15826836,200,62187948,46821724,64771552,0,1082076,0,1,1,0,11814286,390718356,393381191,40,44,50,1552420,3108637,270519,55912623,49382,387521973,384364037,0
1789394963.2934802,164.04,10712714,99545,0,192,65,52,81987,670807,25287804,15826836,200,62187708,46821484,64771552,0,1073872,0,1,1,0,11814286,390968746,393631582,40,44,50,1552414,3108625,268468,55912623,49382,387521973,384364037,0
1789394963.5439122,164.291,10713089,99570,0,192,65,52,81987,670807,25287861,15826836,200,62187708,46821484,64771552,0,1057488,0,1,1,0,11814286,391217163,393879999,40,44,50,1552414,3108625,264372,55912626,49382,387521973,384364037,0
1789394963.7943122,164.541,10713464,99595,0,192,65,52,81987,670807,25287922,15826836,200,62187708,46821484,64771552,0,1049288,0,1,1,0,11814286,391466520,394129356,40,44,50,1552414,3108625,262322,55912626,49382,387521973,384364037,0
1789394964.044691,164.791,10713839,99620,0,192,65,52,81987,670807,25287991,15826836,200,62187708,46821484,64771552,0,1033160,0,1,1,0,11814286,391714921,394377757,40,44,50,1552414,3108625,258290,55912627,49382,387521973,384364037,0
1789394964.2951012,165.042,10714215,99646,0,192,65,52,81987,670807,25288041,15826836,200,62187708,46821484,64771552,0,1016844,0,1,1,0,11814287,391964282,394627118,40,44,50,1552414,3108625,254211,55912627,49382,387521973,384364037,0
1789394964.5454824,165.292,10714590,99671,0,192,65,52,81987,670807,25288132,15826836,200,62187708,46821484,64771552,0,1008312,0,1,1,0,11814293,392213305,394876148,40,44,50,1552414,3108625,252078,55912627,49382,387521973,384364037,0
1789394964.7958975,165.543,10714965,99696,0,192,65,52,81987,670807,25288173,15826836,200,62187708,46821484,64771552,0,1000112,0,1,1,0,11814293,392463665,395126509,40,44,50,1552414,3108625,250028,55912629,49382,387521973,384364037,0
1789394965.0462785,165.793,10715340,99721,0,192,65,52,81987,670807,25288227,15826836,200,62187708,46821484,64771552,0,983728,0,1,1,0,11814294,392712055,395374898,40,44,50,1552414,3108625,245932,55912630,49382,387521973,384364037,0
1789394965.296688,166.043,10715716,99746,0,192,65,52,81987,670807,25288289,15826836,200,62187708,46821484,64771552,0,975576,0,1,1,0,11814294,392961409,395624252,40,44,50,1552414,3108625,243894,55912631,49382,387521973,384364037,0
1789394965.5470526,166.294,10716091,99771,0,192,65,52,81987,670807,25288344,15826836,200,62187708,46821484,64771552,0,959196,0,1,1,0,11814295,393209781,395872625,40,44,50,1552414,3108625,239799,55912631,49382,387521973,384364037,0
1789394965.7974508,166.544,10716466,99796,0,192,65,52,81987,670807,25288401,15826824,200,62187708,46821484,64771552,0,950984,0,1,1,0,11814295,393459118,396121962,40,44,50,1552414,3108625,237746,55912632,49382,387521973,384364109,0
1789394966.0478363,166.795,10716841,99821,0,192,65,52,81988,670807,25288464,15810560,200,62183948,46834200,64771552,0,934592,0,1,1,0,11814308,393706161,396369005,40,44,50,1552326,3108448,233648,55912632,49382,387521973,384364109,0
1789394966.2982225,167.045,10717217,99846,0,192,65,52,81988,670807,25288530,15802368,200,62184164,46842608,64771552,0,926424,0,1,1,0,11814313,393954831,396617675,40,44,50,1552331,3108458,231606,55912634,49382,387521973,384364109,0
1789394966.5485616,167.295,10717592,99871,0,192,65,52,81988,670807,25288571,15802368,200,62184164,46842608,64771552,0,910040,0,1,1,0,11814313,394205147,396867991,40,44,50,1552331,3108458,227510,55912635,49382,387521973,384364109,0
1789394966.7989097,167.546,10717967,99896,0,192,65,52,81988,670807,25288618,15802368,200,62184164,46842608,64771552,0,901812,0,1,1,0,11814313,394454452,397117296,40,44,50,1552331,3108458,225453,55912636,49382,387521973,384364109,0
1789394967.0492435,167.796,10718342,99922,0,192,65,52,81988,670807,25288669,15802368,200,62184164,46842608,64771552,0,885476,0,1,1,0,11814313,394704785,397367629,40,44,50,1552331,3108458,221369,55912636,49382,387521973,384364109,0
1789394967.2996032,168.046,10718718,99947,0,192,65,52,81988,670807,25288721,15802368,200,62184164,46842608,64771552,0,877564,0,1,1,0,11814314,394954144,397616988,40,44,50,1552331,3108458,219391,55912637,49382,387521973,384364109,0
1789394967.5500112,168.297,10719093,99972,0,192,65,52,81988,670807,25288777,15802368,200,62184164,46842608,64771552,0,861252,0,1,1,0,11814314,395202553,397865397,40,44,50,1552331,3108458,215313,55912638,49382,387521973,384364109,0
1789394967.800408,168.547,10719468,99997,0,192,65,52,81988,670807,25288848,15802260,232,62184280,46842856,64771552,0,844416,0,1,1,0,11814320,395450955,398113809,40,44,58,1552337,3108471,211104,55912640,49382,387521973,384364109,0
1789394968.05087,168.798,10719843,100022,0,192,65,52,81988,670807,25288905,15802260,232,62184280,46842856,64771552,0,836224,0,1,1,0,11814320,395700342,398363196,40,44,58,1552337,3108471,209056,55912641,49382,387521973,384364109,0
1789394968.3012652,169.048,10720219,100047,0,192,65,52,81988,670807,25288950,15802260,232,62184536,46843112,64771552,0,828008,0,1,1,0,11814321,395949678,398612532,40,44,58,1552344,3108484,207002,55912643,49382,387521973,384364109,0
1789394968.5516095,169.298,10720594,100072,0,192,65,52,81988,670807,25289032,15802260,232,62184536,46843112,64771552,0,812760,0,1,1,0,11814327,396199998,398862859,40,44,58,1552344,3108484,203190,55912643,49382,387521973,384364109,0
1789394968.8019574,169.549,10720969,100098,0,192,65,52,81988,670807,25289072,15802260,232,62184536,46843112,64771552,0,803432,0,1,1,0,11814327,396450348,399113210,40,44,58,1552344,3108484,200858,55912643,49382,387521973,384364109,0
1789394969.0523632,169.799,10721344,100123,0,192,65,52,81988,670807,25289129,15802260,232,62184536,46843112,64771552,0,787048,0,1,1,0,11814327,396699726,399362588,40,44,58,1552344,3108484,196762,55912644,49382,387521973,384364109,0
1789394969.302796,170.05,10721720,100148,0,192,65,52,81988,670807,25289172,15802260,232,62184536,46843112,64771552,0,770664,0,1,1,0,11814327,396949144,399612006,40,44,58,1552344,3108484,192666,55912644,49382,387521973,384364109,0
1789394969.553223,170.3,10722095,100173,0,192,65,52,81989,670807,25289221,15802260,232,62184536,46843112,64771552,0,762472,0,1,1,0,11814327,397199500,399862362,40,44,58,1552344,3108484,190618,55912647,49382,387521973,384364109,0
1789394969.8035815,170.55,10722470,100198,0,192,65,52,81989,670807,25289262,15802260,232,62184536,46843112,64771552,0,754280,0,1,1,0,11814327,397448856,400111718,40,44,58,1552344,3108484,188570,55912647,49382,387521973,384364109,0
1789394970.0539885,170.801,10722846,100223,0,192,65,52,81989,670807,25289313,15802260,232,62184536,46843112,64771552,0,738664,0,1,1,0,11814327,397699242,400362104,40,44,58,1552344,3108484,184666,55912648,49382,387521973,384364109,0
1789394970.3044178,171.051,10723221,100248,0,192,65,52,81989,670807,25289358,15802260,232,62184536,46843112,64771552,0,721512,0,1,1,0,11814327,397949631,400612493,40,44,58,1552344,3108484,180378,55912648,49382,387521973,384364109,0
1789394970.5548606,171.302,10723596,100273,0,192,65,52,81989,670807,25289399,15802260,232,62184536,46843112,64771552,0,713320,0,1,1,0,11814327,398199982,400862844,40,44,58,1552344,3108484,178330,55912649,49382,387521973,384364109,0
1789394970.8052306,171.552,10723972,100298,0,192,65,52,81989,670807,25289442,15802260,232,62184536,46843112,64771552,0,705128,0,1,1,0,11814328,398449327,401112189,40,44,58,1552344,3108484,176282,55912649,49382,387521973,384364109,0
1789394971.055637,171.802,10724347,100323,0,192,65,52,81989,670807,25289502,15802260,260,62184536,46843112,64771552,0,688900,0,1,1,0,11814328,398699762,401362624,40,44,65,1552344,3108484,172225,55912652,49382,387521973,384364201,0
1789394971.3060842,172.053,10724722,100348,0,192,65,52,81989,670807,25289545,15802260,260,62184536,46843112,64771552,0,680912,0,1,1,0,11814328,398949122,401611984,40,44,65,1552344,3108484,170228,55912652,49382,387521973,384364201,0
1789394971.5564647,172.303,10725098,100374,0,192,65,52,81989,670807,25289610,15802260,260,62184536,46843112,64771552,0,664288,0,1,1,0,11814328,399197533,401860395,40,44,65,1552344,3108484,166072,55912653,49382,387521973,384364201,0
1789394971.806898,172.554,10725473,100399,0,192,65,52,81989,670807,25289649,15802260,260,62184536,46843112,64771552,0,656096,0,1,1,0,11814329,399446889,402109751,40,44,65,1552344,3108484,164024,55912653,49382,387521973,384364201,0
1789394972.057266,172.804,10725848,100424,0,192,65,52,81989,670807,25289728,15802260,248,62184536,46843112,64771552,0,639600,0,1,1,0,11814329,399695306,402358169,40,44,62,1552344,3108484,159900,55912654,49382,387521973,384364209,0
1789394972.3076787,173.054,10726223,100449,0,192,65,52,81989,670807,25289792,15802260,248,62184536,46843112,64771552,0,623216,0,1,1,0,11814331,399943803,402606667,40,44,62,1552344,3108484,155804,55912655,49382,387521973,384364209,0
1789394972.5580814,173.305,10726599,100474,0,192,65,52,81989,670807,25289861,15802260,248,62185240,46843816,64771552,0,615024,0,1,1,0,11814341,400194153,402857031,40,44,62,1552361,3108519,153756,55912658,49382,387521973,384364209,0
1789394972.8084736,173.555,10726974,100499,0,192,65,52,81989,670807,25289901,15802260,248,62185240,46843816,64771552,0,606832,0,1,1,0,11814341,400444488,403107367,40,44,62,1552361,3108519,151708,55912658,49382,387521973,384364209,0
1789394973.0588558,173.806,10727349,100525,0,192,65,52,81989,670807,25289958,15802260,248,62185240,46843816,64771552,0,590448,0,1,1,0,11814341,400692867,403355746,40,44,62,1552361,3108519,147612,55912658,49382,387521973,384364209,0
1789394973.3092544,174.056,10727724,100550,0,192,65,52,81989,670807,25289991,15802260,248,62185240,46843816,64771552,0,582280,0,1,1,0,11814341,400943200,403606079,40,44,62,1552361,3108519,145570,55912659,49382,387521973,384364209,0
1789394973.5596333,174.306,10728100,100575,0,192,65,52,81989,670807,25290062,15802260,248,62185240,46843816,64771552,0,565928,0,1,1,0,11814342,401191638,403854517,40,44,62,1552361,3108519,141482,55912660,49382,387521973,384364209,0
1789394973.810049,174.557,10728475,100600,0,192,65,52,81989,670807,25290099,15802260,248,62185240,46843816,64771552,0,557776,0,1,1,0,11814342,401441975,404104854,40,44,62,1552361,3108519,139444,55912661,49382,387521973,384364209,0
1789394974.0604,174.807,10728850,100625,0,192,65,52,81990,670807,25290168,15785996,248,62185220,46860384,64771552,0,541404,0,1,1,0,11814355,401688958,404351837,40,44,62,1552366,3108528,135351,55912662,49382,387521973,384364209,0
1789394974.310762,175.058,10729225,100650,0,192,65,52,81990,670808,25290217,15777804,248,62185428,46868784,64771552,0,533212,0,1,1,0,11814361,401938616,404601495,40,44,62,1552371,3108538,133303,55912663,49382,387521973,384364209,0
