t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565098.40598,28.337,5994780,406465,0,111,63,90,76191,599316,22492398,9100508,61208,62104952,53510588,64771556,0,3857480,0,4,1,0,11002119,2206491703,2220121415,33,33,15302,1551534,3106862,964370,57162275,56189,409484382,313131597,0
1789565098.6562889,28.588,5995080,406565,0,111,63,90,76191,599316,22492442,9100508,61208,62104952,53510588,64771556,0,3849288,0,4,1,0,11002121,2206741923,2220371691,33,33,15302,1551534,3106862,962322,57162277,56189,409484382,313131597,0
1789565098.9065857,28.838,5995381,406666,0,111,63,90,76191,599316,22492503,9100508,61208,62110520,53516156,64771556,0,3832904,0,4,1,0,11002124,2206991892,2220621735,33,33,15302,1551673,3107141,958226,57162277,56189,409484382,313131597,0
1789565099.1569312,29.088,5995681,406766,0,111,63,90,76191,599316,22492570,9100508,61208,62132112,53537748,64771556,0,3824712,0,4,1,0,11002128,2207242071,2220872042,33,33,15302,1552212,3108220,956178,57162280,56189,409484382,313131597,0
1789565099.4072454,29.339,5995981,406866,0,111,63,90,76191,599316,22492623,9100508,61208,62131788,53537424,64771556,0,3808328,0,4,1,0,11002131,2207492032,2221122061,33,33,15302,1552204,3108204,952082,57162280,56189,409484382,313131597,0
1789565099.657548,29.589,5996281,406966,0,111,63,90,76191,599316,22492670,9100508,61208,62131788,53537424,64771556,0,3796040,0,4,1,0,11002133,2207742259,2221372345,33,33,15302,1552204,3108204,949010,57162281,56189,409484382,313131597,0
1789565099.907853,29.839,5996581,407066,0,111,63,90,76191,599316,22492723,9100508,61208,62131788,53537424,64771556,0,3787848,0,4,1,0,11002135,2207992472,2221622611,33,33,15302,1552204,3108204,946962,57162282,56189,409484382,313131597,0
1789565100.1581495,30.089,5996881,407166,0,111,63,90,76191,599316,22492799,9100508,61208,62146224,53551860,64771556,0,3771464,0,4,1,0,11002143,2208242652,2221872897,33,33,15302,1552564,3108925,942866,57162283,56189,409484382,313131597,0
1789565100.4084647,30.34,5997182,407266,0,111,63,90,76191,599316,22492844,9100508,61208,62150792,53556428,64771556,0,3763272,0,4,1,0,11002147,2208492857,2222123190,33,33,15302,1552678,3109154,940818,57162283,56189,409484382,313131597,0
1789565100.6587832,30.59,5997482,407366,0,111,63,90,76191,599316,22492891,9100508,61208,62150472,53556108,64771556,0,3750984,0,4,1,0,11002149,2208742831,2222373220,33,33,15302,1552670,3109138,937746,57162285,56189,409484382,313131597,0
1789565100.9090827,30.84,5997782,407467,0,111,63,90,76191,599316,22492964,9100508,61208,62151080,53556716,64771556,0,3734600,0,4,1,0,11002151,2208992789,2222623228,33,33,15302,1552686,3109168,933650,57162285,56189,409484382,313131633,0
1789565101.1593924,31.091,5998081,407567,0,111,63,90,76191,599316,22493123,9100520,61584,62171772,53577328,64771556,0,3726408,0,4,1,0,11002160,2209240651,2222871362,33,33,15396,1553202,3110202,931602,57162910,56189,409484406,313131737,0
1789565101.4097867,31.341,5998379,407669,0,111,63,90,76191,599316,22493496,9100520,56952,62175380,53580932,64771556,0,3718216,0,4,1,0,11002181,2209485768,2223116582,33,33,14238,1553292,3110382,929554,57162910,56189,409484406,313136369,0
1789565101.660151,31.591,5998679,407770,0,111,63,90,76191,599316,22493554,9100520,56952,62175380,53580932,64771556,0,3701832,0,4,1,0,11002184,2209735744,2223366632,33,33,14238,1553292,3110382,925458,57162911,56189,409484406,313136369,0
1789565101.9104683,31.842,5998979,407870,0,111,63,90,76191,599316,22493606,9100520,56952,62175380,53580932,64771556,0,3689536,0,4,1,0,11002186,2209985955,2223616896,33,33,14238,1553292,3110382,922384,57162912,56189,409484406,313136369,0
1789565102.1607552,32.092,5999279,407970,0,111,63,90,76191,599316,22493671,9100520,56952,62189320,53594872,64771556,0,3681344,0,4,1,0,11002190,2210236162,2223867177,33,33,14238,1553640,3111079,920336,57162913,56189,409484406,313136369,0
1789565102.4110727,32.342,5999580,408070,0,111,63,90,76191,599316,22493725,9100520,56952,62192828,53598380,64771556,0,3664960,0,4,1,0,11002194,2210486358,2224117454,33,33,14238,1553727,3111254,916240,57162914,56189,409484406,313136369,0
1789565102.6613758,32.593,5999880,408170,0,111,63,90,76191,599316,22493778,9100520,56952,62192828,53598380,64771556,0,3648576,0,4,1,0,11002196,2210736073,2224367222,33,33,14238,1553727,3111254,912144,57162915,56189,409484406,313136369,0
1789565102.91167,32.843,6000180,408270,0,111,63,90,76191,599316,22493825,9100520,56952,62192828,53598380,64771556,0,3644456,0,4,1,0,11002198,2210986282,2224617483,33,33,14238,1553727,3111254,911114,57162915,56189,409484406,313136369,0
1789565103.1619701,33.093,6000480,408370,0,111,63,90,76191,599316,22493908,9100520,56952,62199188,53604740,64771556,0,3628072,0,4,1,0,11002203,2211236229,2224867501,33,33,14238,1553886,3111572,907018,57162916,56189,409484406,313136369,0
1789565103.4122674,33.344,6000780,408471,0,111,63,90,76191,599316,22493962,9100520,56952,62198892,53604444,64771556,0,3620068,0,4,1,0,11002207,2211486433,2225117760,33,33,14238,1553879,3111557,905017,57162918,56189,409484406,313136369,0
1789565103.662551,33.594,6001080,408571,0,111,63,90,76191,599316,22494026,9100520,56952,62201900,53607452,64771556,0,3603496,0,4,1,0,11002209,2211736390,2225367778,33,33,14238,1553954,3111708,900874,57162919,56189,409484406,313136369,0
1789565103.912846,33.844,6001380,408671,0,111,63,90,76191,599316,22494089,9100520,56952,62201900,53607452,64771556,0,3591208,0,4,1,0,11002212,2211986337,2225617790,33,33,14238,1553954,3111708,897802,57162919,56189,409484406,313136369,0
1789565104.163135,34.094,6001680,408771,0,111,63,90,76191,599316,22494154,9100520,56952,62206868,53612420,64771556,0,3574824,0,4,1,0,11002215,2212236288,2225867806,33,33,14238,1554078,3111956,893706,57162920,56189,409484406,313136369,0
1789565104.4134254,34.345,6001981,408871,0,111,63,90,76191,599317,22494199,9100520,56952,62210084,53615636,64771556,0,3566632,0,4,1,0,11002220,2212486483,2226118064,33,33,14238,1554158,3112117,891658,57162920,56189,409484406,313136369,0
1789565104.6637242,34.595,6002281,408971,0,111,63,90,76191,599317,22494244,9100520,56952,62210084,53615636,64771556,0,3558440,0,4,1,0,11002222,2212736458,2226368112,33,33,14238,1554158,3112117,889610,57162923,56189,409484406,313136369,0
1789565104.9140332,34.845,6002581,409071,0,111,63,90,76192,599317,22494303,9100520,56952,62210084,53615636,64771556,0,3542056,0,4,1,0,11002225,2212986650,2226618370,33,33,14238,1554158,3112117,885514,57162923,56189,409484406,313136369,0
1789565105.1643236,35.096,6002881,409172,0,111,63,90,76192,599317,22494384,9100520,56952,62216216,53621768,64771556,0,3529928,0,4,1,0,11002231,2213236608,2226868403,33,33,14238,1554311,3112423,882482,57162924,56189,409484406,313136369,0
1789565105.4146385,35.346,6003181,409272,0,111,63,90,76192,599317,22494478,9100520,56952,62219284,53624836,64771556,0,3521724,0,4,1,0,11002244,2213486545,2227118421,33,33,14238,1554388,3112577,880431,57162924,56189,409484406,313136369,0
1789565105.6649446,35.596,6003481,409372,0,111,63,90,76192,599317,22494528,9100520,56952,62219284,53624836,64771556,0,3505528,0,4,1,0,11002246,2213736771,2227368703,33,33,14238,1554388,3112577,876382,57162924,56189,409484406,313136369,0
1789565105.9152412,35.847,6003781,409472,0,111,63,90,76192,599318,22494611,9100520,56952,62219032,53624584,64771556,0,3497112,0,4,1,0,11002249,2213985979,2227617974,33,33,14238,1554382,3112564,874278,57162933,56189,409484406,313136369,0
1789565106.165533,36.097,6004081,409572,0,111,63,90,76192,599318,22494691,9100508,56952,62222144,53627696,64771556,0,3476604,0,4,1,0,11002251,2214235935,2227867991,33,33,14238,1554459,3112720,869151,57162934,56189,409484406,313136413,0
1789565106.4158254,36.347,6004381,409672,0,111,63,90,76192,599318,22494754,9100516,56608,62224920,53630460,64771556,0,3468412,0,4,1,0,11002263,2214486011,2228118253,33,33,14152,1554529,3112858,867103,57162936,56189,409484410,313136761,0
1789565106.6661167,36.597,6004681,409772,0,111,63,90,76192,599318,22494807,9100516,56608,62224920,53630460,64771556,0,3452028,0,4,1,0,11002269,2214735826,2228368258,33,33,14152,1554529,3112858,863007,57162936,56189,409484410,313136761,0
1789565106.9163942,36.848,6004982,409872,0,111,63,90,76192,599318,22494852,9100516,56608,62224920,53630460,64771556,0,3443836,0,4,1,0,11002275,2214985941,2228618509,33,33,14152,1554529,3112858,860959,57162937,56189,409484410,313136761,0
1789565107.166673,37.098,6005282,409972,0,111,63,90,76192,599318,22494917,9100516,56608,62227684,53633224,64771556,0,3431532,0,4,1,0,11002286,2215236015,2228868766,33,33,14152,1554598,3112997,857883,57162937,56189,409484410,313136761,0
1789565107.4169853,37.348,6005582,410073,0,111,63,90,76192,599318,22494979,9100516,56608,62227416,53632956,64771556,0,3423340,0,4,1,0,11002296,2215485910,2229118792,33,33,14152,1554591,3112983,855835,57162940,56189,409484410,313136761,0
1789565107.667278,37.599,6005882,410173,0,111,63,90,76192,599318,22495026,9100516,56608,62227416,53632956,64771556,0,3406956,0,4,1,0,11002302,2215735978,2229369058,33,33,14152,1554591,3112983,851739,57162940,56189,409484410,313136761,0
1789565107.917568,37.849,6006183,410273,0,111,63,90,76192,599318,22495075,9100516,56608,62227416,53632956,64771556,0,3398764,0,4,1,0,11002307,2215985875,2229619075,33,33,14152,1554591,3112983,849691,57162941,56189,409484410,313136761,0
1789565108.1678634,38.099,6006483,410373,0,111,63,90,76192,599318,22495143,9100516,56608,62232548,53638088,64771556,0,3382380,0,4,1,0,11002318,2216235911,2229869345,33,33,14152,1554719,3113240,845595,57162941,56189,409484410,313136761,0
1789565108.4181752,38.349,6006783,410473,0,111,63,90,76192,599318,22495189,9100516,56608,62232268,53637808,64771556,0,3370092,0,4,1,0,11002326,2216486005,2230119624,33,33,14152,1554712,3113226,842523,57162943,56189,409484410,313136761,0
1789565108.668469,38.6,6007083,410573,0,111,63,90,76192,599318,22495238,9100516,56608,62232268,53637808,64771556,0,3361900,0,4,1,0,11002332,2216736128,2230369890,33,33,14152,1554712,3113226,840475,57162943,56189,409484410,313136761,0
1789565108.9187584,38.85,6007383,410673,0,111,63,90,76192,599318,22495289,9100516,56608,62232268,53637808,64771556,0,3345516,0,4,1,0,11002338,2216985942,2230619913,33,33,14152,1554712,3113226,836379,57162945,56189,409484410,313136761,0
1789565109.1690571,39.1,6007684,410773,0,111,63,90,76192,599318,22495360,9100516,56608,62233924,53639464,64771556,0,3337324,0,4,1,0,11002346,2217236056,2230870175,33,33,14152,1554753,3113308,834331,57162945,56189,409484410,313136761,0
1789565109.419352,39.351,6007984,410873,0,111,63,90,76192,599318,22495471,9100528,56608,62241544,53647040,64771556,0,3316744,0,4,1,0,11002366,2217485761,2231120197,33,33,14152,1554944,3113689,829186,57162946,56189,409484410,313136761,0
1789565109.6696632,39.601,6008284,410973,0,111,63,90,76192,599318,22495512,9100528,56608,62241544,53647040,64771556,0,3308552,0,4,1,0,11002370,2217735885,2231370467,33,33,14152,1554944,3113689,827138,57162947,56189,409484410,313136761,0
1789565109.9199655,39.851,6008584,411073,0,111,63,90,76192,599318,22495566,9100528,56608,62241544,53647040,64771556,0,3300360,0,4,1,0,11002377,2217985751,2231620469,33,33,14152,1554944,3113689,825090,57162948,56189,409484410,313136761,0
1789565110.1702416,40.102,6008885,411173,0,111,63,90,76192,599318,22495629,9100528,56608,62242608,53648104,64771556,0,3283976,0,4,1,0,11002385,2218235777,2231870725,33,33,14152,1554970,3113743,820994,57162949,56189,409484410,313136761,0
1789565110.4205267,40.352,6009185,411273,0,111,63,90,76192,599318,22495677,9100528,56608,62242320,53647816,64771556,0,3271664,0,4,1,0,11002393,2218485854,2232120976,33,33,14152,1554963,3113728,817916,57162950,56189,409484410,313136761,0
1789565110.6708186,40.602,6009485,411374,0,111,63,90,76192,599318,22495726,9100528,56608,62242320,53647816,64771556,0,3263472,0,4,1,0,11002402,2218735746,2232370994,33,33,14152,1554963,3113728,815868,57162950,56189,409484410,313136761,0
1789565110.9211063,40.852,6009785,411474,0,111,63,90,76192,599318,22495785,9100528,56608,62242320,53647816,64771556,0,3247088,0,4,1,0,11002409,2218985549,2232621002,33,33,14152,1554963,3113728,811772,57162951,56189,409484410,313136761,0
1789565111.1714025,41.103,6010085,411574,0,111,63,90,76192,599318,22495882,9100528,56608,62243264,53648760,64771556,0,3238896,0,4,1,0,11002421,2219235410,2232871021,33,33,14152,1554986,3113775,809724,57162952,56189,409484410,313136813,0
1789565111.4216907,41.353,6010386,411674,0,111,63,90,76192,599318,22495947,9100536,55648,62245048,53650536,64771556,0,3222664,0,4,1,0,11002432,2219485437,2233121303,33,33,13912,1555031,3113864,805666,57162953,56189,409484410,313137801,0
1789565111.6720068,41.603,6010686,411774,0,111,63,90,76192,599318,22496002,9100536,55648,62245048,53650536,64771556,0,3210300,0,4,1,0,11002437,2219735573,2233371563,33,33,13912,1555031,3113864,802575,57162955,56189,409484410,313137801,0
1789565111.9223008,41.854,6010986,411874,0,111,63,90,76192,599318,22496046,9100536,55648,62245048,53650536,64771556,0,3202108,0,4,1,0,11002443,2219985696,2233621831,33,33,13912,1555031,3113864,800527,57162956,56189,409484410,313137801,0
1789565112.1725905,42.104,6011286,411974,0,111,63,90,76192,599318,22496112,9100536,55648,62246956,53652444,64771556,0,3185724,0,4,1,0,11002453,2220235724,2233872086,33,33,13912,1555079,3113960,796431,57162956,56189,409484410,313137801,0
1789565112.422906,42.354,6011587,412074,0,111,63,90,76192,599318,22496156,9100536,55648,62246692,53652180,64771556,0,3177532,0,4,1,0,11002459,2220485860,2234122369,33,33,13912,1555072,3113947,794383,57162958,56189,409484410,313137801,0
1789565112.6731865,42.604,6011887,412174,0,111,63,90,76192,599318,22496205,9100536,55648,62246692,53652180,64771556,0,3165244,0,4,1,0,11002465,2220735943,2234372620,33,33,13912,1555072,3113947,791311,57162958,56189,409484410,313137801,0
1789565112.9234676,42.855,6012187,412274,0,111,63,90,76192,599318,22496260,9100536,55648,62246692,53652180,64771556,0,3148860,0,4,1,0,11002471,2220985745,2234622623,33,33,13912,1555072,3113947,787215,57162960,56189,409484410,313137801,0
1789565113.1737478,43.105,6012487,412374,0,111,63,90,76193,599318,22496329,9100536,55648,62249208,53654696,64771556,0,3140668,0,4,1,0,11002483,2221235867,2234872905,33,33,13912,1555135,3114072,785167,57162960,56189,409484410,313137801,0
1789565113.4240708,43.355,6012788,412474,0,111,63,91,76193,599318,22496436,9100536,55608,62253532,53659020,64771556,0,3124200,0,4,1,0,11002501,2221485651,2235122942,33,33,13902,1555243,3114289,781050,57162962,56189,409484410,313137801,0
1789565113.6743772,43.606,6013088,412574,0,111,63,91,76193,599318,22496489,9100536,55608,62253532,53659020,64771556,0,3111904,0,4,1,0,11002508,2221735724,2235373199,33,33,13902,1555243,3114289,777976,57162962,56189,409484410,313137801,0
1789565113.9246614,43.856,6013388,412674,0,111,63,91,76193,599318,22496574,9100536,55612,62253532,53659020,64771556,0,3095520,0,4,1,0,11002516,2221985254,2235622965,33,33,13903,1555243,3114289,773880,57162968,56189,409484410,313137801,0
1789565114.1749775,44.106,6013688,412775,0,111,63,91,76193,599318,22496632,9100536,55612,62253768,53659256,64771556,0,3087328,0,4,1,0,11002524,2222235370,2235873224,33,33,13903,1555249,3114300,771832,57162969,56189,409484410,313137801,0
1789565114.4252667,44.357,6013988,412875,0,111,63,91,76193,599319,22496707,9100536,55612,62255336,53660824,64771556,0,3070944,0,4,1,0,11002532,2222485162,2236123237,33,33,13903,1555288,3114379,767736,57162971,56189,409484410,313137801,0
1789565114.6755688,44.607,6014288,412975,0,111,63,91,76193,599319,22496751,9100536,55612,62255336,53660824,64771556,0,3062752,0,4,1,0,11002538,2222735291,2236373504,33,33,13903,1555288,3114379,765688,57162972,56189,409484410,313137801,0
1789565114.9258485,44.857,6014588,413075,0,111,63,91,76193,599319,22496802,9100536,55612,62255336,53660824,64771556,0,3050456,0,4,1,0,11002545,2222985363,2236623755,33,33,13903,1555288,3114379,762614,57162973,56189,409484410,313137801,0
1789565115.1761239,45.107,6014889,413175,0,111,63,91,76193,599319,22496867,9100536,55612,62255592,53661080,64771556,0,3042264,0,4,1,0,11002552,2223235231,2236873754,33,33,13903,1555294,3114392,760566,57162973,56189,409484410,313137801,0
1789565115.4264,45.358,6015189,413275,0,111,63,91,76193,599319,22496918,9100536,55612,62255592,53661080,64771556,0,3025880,0,4,1,0,11002563,2223485271,2237124012,33,33,13903,1555294,3114392,756470,57162974,56189,409484410,313137801,0
1789565115.676685,45.608,6015489,413375,0,111,63,91,76193,599319,22496969,9100536,55612,62255592,53661080,64771556,0,3017688,0,4,1,0,11002570,2223735159,2237374030,33,33,13903,1555294,3114392,754422,57162975,56189,409484410,313137801,0
1789565115.926988,45.858,6015789,413475,0,111,63,91,76193,599319,22497068,9100536,55612,62259564,53665052,64771556,0,3005384,0,4,1,0,11002580,2223984494,2237623553,33,33,13903,1555393,3114590,751346,57162984,56189,409484410,313137801,0
1789565116.1772797,46.109,6016089,413575,0,111,63,91,76193,599319,22497131,9100536,55612,62259564,53665052,64771556,0,2989000,0,4,1,0,11002586,2224234620,2237873808,33,33,13903,1555393,3114590,747250,57162985,56189,409484410,313137801,0
1789565116.4275632,46.359,6016389,413675,0,111,63,91,76193,599319,22497188,9100524,55612,62260940,53666428,64771556,0,2980808,0,4,1,0,11002591,2224484823,2238124072,33,33,13903,1555428,3114659,745202,57162985,56189,409484410,313137845,0
1789565116.6778557,46.609,6016689,413775,0,111,63,91,76194,599319,22497247,9100524,2664,62260268,53665756,64771556,0,3025564,0,4,1,0,11002594,2224733290,2238372593,33,33,666,1555411,3114625,756391,57162986,56189,409484410,313190793,0
1789565116.928139,46.859,6016989,413875,0,111,63,91,76194,599319,22497298,9100524,2664,62260268,53665756,64771556,0,3005084,0,4,1,0,11002597,2224983483,2238622850,33,33,666,1555411,3114625,751271,57162986,56189,409484410,313190793,0
1789565117.1784616,47.11,6017289,413976,0,111,63,91,76194,599319,22497374,9100524,2664,62260248,53665736,64771556,0,2996892,0,4,1,0,11002625,2225233434,2238872900,33,33,666,1555410,3114624,749223,57162988,56189,409484410,313190793,0
1789565117.4287872,47.36,6017589,414076,0,111,63,91,76194,599319,22497470,9100536,2700,62263480,53668968,64771556,0,2988700,0,4,1,0,11002635,2225483658,2239123199,33,33,675,1555491,3114786,747175,57162989,56189,409484410,313190793,0
1789565117.6790953,47.61,6017890,414176,0,111,63,91,76194,599319,22497524,9100536,2700,62263480,53668968,64771556,0,2972316,0,4,1,0,11002638,2225733860,2239373465,33,33,675,1555491,3114786,743079,57162990,56189,409484410,313190793,0
1789565117.9293914,47.861,6018190,414276,0,111,63,91,76194,599319,22497567,9100536,2700,62263480,53668968,64771556,0,2964124,0,4,1,0,11002640,2225984075,2239623734,33,33,675,1555491,3114786,741031,57162990,56189,409484410,313190793,0
