t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396217.737902,78.899,12386118,264676,0,192,76,56,101341,817378,30874284,16685636,3203004,62052924,45822292,64771552,0,2646460,0,1,1,0,13184904,1083853531,1086872557,55,58,800751,1548919,3101625,661615,68503044,61780,490708293,457249785,0
1789396217.9883542,79.15,12386493,264702,0,192,76,56,101341,817378,30874329,16685636,3203004,62052924,45822292,64771552,0,2638268,0,1,1,0,13184904,1084103898,1087122925,55,58,800751,1548919,3101625,659567,68503046,61780,490708293,457249785,0
1789396218.2387636,79.4,12386868,264727,0,192,76,56,101341,817378,30874406,16685636,3203004,62066248,45835616,64771552,0,2621876,0,1,1,0,13184904,1084353343,1087372370,55,58,800751,1549251,3102291,655469,68503046,61780,490708293,457249785,0
1789396218.489213,79.651,12387244,264752,0,192,76,56,101341,817378,30874463,16685636,3203004,62065240,45834608,64771552,0,2613684,0,1,1,0,13184904,1084602670,1087621696,55,58,800751,1549226,3102241,653421,68503047,61780,490708293,457249785,0
1789396218.7395427,79.901,12387619,264777,0,192,76,56,101341,817378,30874517,16685636,3203004,62065240,45834608,64771552,0,2597300,0,1,1,0,13184904,1084852999,1087872026,55,58,800751,1549226,3102241,649325,68503047,61780,490708293,457249785,0
1789396218.9898944,80.151,12387994,264802,0,192,76,56,101342,817378,30874560,16685636,3203004,62065240,45834608,64771552,0,2589108,0,1,1,0,13184916,1085103270,1088122313,55,58,800751,1549226,3102241,647277,68503049,61780,490708293,457249785,0
1789396219.2402158,80.402,12388369,264827,0,192,76,56,101342,817378,30874621,16685636,3203004,62081132,45850500,64771552,0,2572700,0,1,1,0,13184916,1085353574,1088372618,55,58,800751,1549623,3103035,643175,68503050,61780,490708293,457249785,0
1789396219.4905777,80.652,12388745,264852,0,192,76,56,101342,817378,30874680,16685636,3203004,62079312,45848680,64771552,0,2564508,0,1,1,0,13184916,1085603907,1088622951,55,58,800751,1549577,3102944,641127,68503052,61780,490708293,457249785,0
1789396219.740925,80.902,12389120,264877,0,192,76,56,101342,817378,30874735,16685636,3203004,62079312,45848680,64771552,0,2548124,0,1,1,0,13184916,1085853213,1088872257,55,58,800751,1549577,3102944,637031,68503052,61780,490708293,457249785,0
1789396219.991259,81.153,12389495,264902,0,192,76,56,101342,817378,30874777,16685636,3203004,62079324,45848680,64771552,0,2539932,0,1,1,0,13184916,1086103494,1089122538,55,58,800751,1549578,3102945,634983,68503053,61780,490708293,457249785,0
1789396220.2415712,81.403,12389870,264927,0,192,76,56,101342,817378,30874846,16685636,3203004,62085252,45854608,64771552,0,2523540,0,1,1,0,13184916,1086353819,1089372863,55,58,800751,1549726,3103241,630885,68503054,61780,490708293,457249785,0
1789396220.4919412,81.653,12390245,264952,0,192,76,56,101342,817379,30874937,16685636,3203004,62087936,45857292,64771552,0,2515348,0,1,1,0,13184924,1086604126,1089623182,55,58,800751,1549793,3103375,628837,68503055,61780,490708293,457249785,0
1789396220.7422972,81.904,12390621,264977,0,192,76,56,101342,817379,30874989,16685636,3203004,62087936,45857292,64771552,0,2498964,0,1,1,0,13184924,1086854455,1089873512,55,58,800751,1549793,3103375,624741,68503056,61780,490708293,457249785,0
1789396220.9926605,82.154,12390996,265002,0,192,76,56,101342,817379,30875039,16685636,3203004,62087936,45857292,64771552,0,2490772,0,1,1,0,13184924,1087104841,1090123897,55,58,800751,1549793,3103375,622693,68503057,61780,490708293,457249785,0
1789396221.2430758,82.404,12391371,265027,0,192,76,56,101342,817379,30875104,16685636,3203004,62092896,45862252,64771552,0,2474364,0,1,1,0,13184925,1087353232,1090372288,55,58,800751,1549917,3103623,618591,68503057,61780,490708293,457249785,0
1789396221.4934773,82.655,12391747,265053,0,192,76,56,101342,817379,30875158,16685636,3203004,62092656,45862012,64771552,0,2466172,0,1,1,0,13184925,1087603621,1090622677,55,58,800751,1549870,3103530,616543,68503058,61780,490708293,457249785,0
1789396221.743902,82.905,12392122,265078,0,192,76,56,101342,817379,30875205,16685636,3203004,62090876,45860232,64771552,0,2449788,0,1,1,0,13184925,1087852991,1090872047,55,58,800751,1549866,3103522,612447,68503059,61780,490708293,457249785,0
1789396221.9943147,83.156,12392497,265103,0,192,76,56,101342,817379,30875254,16685636,3203004,62090876,45860232,64771552,0,2441596,0,1,1,0,13184925,1088103363,1091122420,55,58,800751,1549866,3103522,610399,68503061,61780,490708293,457249785,0
1789396222.2447045,83.406,12392873,265128,0,192,76,56,101342,817379,30875323,16685636,3203004,62099376,45868732,64771552,0,2425204,0,1,1,0,13184932,1088351732,1091370803,55,58,800751,1550078,3103947,606301,68503061,61780,490708293,457249785,0
1789396222.4951036,83.656,12393248,265153,0,192,76,56,101342,817379,30875427,16685636,3203004,62099888,45869244,64771552,0,2417012,0,1,1,0,13184943,1088602056,1091621170,55,58,800751,1550091,3103973,604253,68503061,61780,490708293,457249785,0
1789396222.7454858,83.907,12393623,265178,0,192,76,56,101343,817379,30875486,16685628,3203004,62099636,45868992,64771552,0,2400700,0,1,1,0,13184943,1088852367,1091871480,55,58,800751,1550085,3103960,600175,68503062,61780,490708293,457249817,0
1789396222.9958436,84.157,12393998,265203,0,192,76,56,101343,817379,30875554,16685636,3203008,62107708,45877064,64771552,0,2384220,0,1,1,0,13184943,1089101697,1092120810,55,58,800752,1550286,3104364,596055,68503063,61780,490708293,457249817,0
1789396223.2462041,84.408,12394373,265228,0,192,76,56,101343,817379,30875606,16685636,3203008,62115800,45885156,64771552,0,2384220,0,1,1,0,13184943,1089352004,1092371117,55,58,800752,1550488,3104768,596055,68503065,61780,490708293,457249817,0
1789396223.4965246,84.658,12394749,265253,0,192,76,56,101343,817379,30875663,16685636,3203008,62115800,45885156,64771552,0,2367836,0,1,1,0,13184943,1089602326,1092621440,55,58,800752,1550488,3104768,591959,68503065,61780,490708293,457249817,0
1789396223.7468803,84.908,12395124,265278,0,192,76,56,101343,817379,30875731,16685636,3203008,62115516,45884872,64771552,0,2351452,0,1,1,0,13184944,1089850656,1092869770,55,58,800752,1550481,3104754,587863,68503066,61780,490708293,457249817,0
1789396223.997204,85.159,12395499,265303,0,192,76,56,101343,817379,30875773,16685636,3203008,62115516,45884872,64771552,0,2343260,0,1,1,0,13184944,1090100959,1093120073,55,58,800752,1550481,3104754,585815,68503066,61780,490708293,457249817,0
1789396224.247539,85.409,12395874,265329,0,192,76,56,101343,817379,30875841,16685636,3203008,62125804,45895160,64771552,0,2335068,0,1,1,0,13184944,1090350292,1093369406,55,58,800752,1550738,3105268,583767,68503067,61780,490708293,457249817,0
1789396224.4979143,85.659,12396249,265354,0,192,76,56,101343,817379,30875943,16685636,3203008,62133716,45903072,64771552,0,2318684,0,1,1,0,13184958,1090600580,1093619716,55,58,800752,1550936,3105664,579671,68503069,61780,490708293,457249817,0
1789396224.7482557,85.91,12396625,265379,0,192,76,56,101343,817379,30875997,16685636,3203008,62133716,45903072,64771552,0,2310476,0,1,1,0,13184958,1090850883,1093870019,55,58,800752,1550936,3105664,577619,68503070,61780,490708293,457249817,0
1789396224.998564,86.16,12397000,265404,0,192,76,56,101343,817379,30876044,16685636,3203008,62133716,45903072,64771552,0,2294092,0,1,1,0,13184958,1091101182,1094120317,55,58,800752,1550936,3105664,573523,68503070,61780,490708293,457249817,0
1789396225.2489002,86.41,12397375,265429,0,192,76,56,101343,817379,30876101,16685636,3203008,62137356,45906712,64771552,0,2277692,0,1,1,0,13184959,1091350483,1094369618,55,58,800752,1551026,3105846,569423,68503071,61780,490708293,457249817,0
1789396225.499223,86.661,12397750,265454,0,192,76,56,101343,817379,30876154,16685636,3203008,62139236,45908592,64771552,0,2269500,0,1,1,0,13184959,1091600778,1094619914,55,58,800752,1551073,3105940,567375,68503071,61780,490708293,457249817,0
1789396225.749575,86.911,12398126,265479,0,192,76,56,101343,817379,30876205,16685636,3203008,62138960,45908316,64771552,0,2261308,0,1,1,0,13184959,1091851126,1094870261,55,58,800752,1551066,3105926,565327,68503073,61780,490708293,457249817,0
1789396225.999934,87.161,12398501,265504,0,192,76,56,101343,817379,30876257,16685636,3203008,62140976,45910332,64771552,0,2244924,0,2,1,0,13184959,1092101440,1095120576,55,58,800752,1551117,3106027,561231,68503074,61780,490708293,457249817,0
1789396226.2502823,87.412,12398876,265529,0,192,76,56,101343,817379,30876324,16685636,3203008,62142064,45911420,64771552,0,2228540,0,1,1,0,13184960,1092349847,1095368983,55,58,800752,1551144,3106081,557135,68503075,61780,490708293,457249817,0
1789396226.500707,87.662,12399251,265554,0,192,76,56,101343,817379,30876375,16685636,3203008,62142064,45911420,64771552,0,2220348,0,1,1,0,13184960,1092600177,1095619312,55,58,800752,1551144,3106081,555087,68503075,61780,490708293,457249817,0
1789396226.7510788,87.912,12399627,265579,0,192,76,56,101343,817379,30876432,16685636,3203008,62142064,45911420,64771552,0,2203948,0,1,1,0,13184960,1092848569,1095867705,55,58,800752,1551144,3106081,550987,68503076,61780,490708293,457249817,0
1789396227.0014791,88.163,12400002,265604,0,192,76,56,101343,817380,30876478,16685636,3203008,62142064,45911420,64771552,0,2195756,0,1,1,0,13184960,1093098953,1096118089,55,58,800752,1551144,3106081,548939,68503076,61780,490708293,457249817,0
1789396227.2519166,88.413,12400377,265629,0,192,76,56,101343,817380,30876535,16685636,3203008,62145544,45914900,64771552,0,2179356,0,1,1,0,13184961,1093347371,1096366506,55,58,800752,1551231,3106255,544839,68503080,61780,490708293,457249817,0
1789396227.5023365,88.664,12400752,265654,0,192,76,56,101343,817380,30876642,16685636,3203008,62153464,45922820,64771552,0,2171164,0,1,1,0,13184966,1093596675,1096615864,55,58,800752,1551429,3106651,542791,68503080,61780,490708293,457249817,0
1789396227.7527256,88.914,12401127,265680,0,192,76,56,101343,817380,30876702,16685636,3203008,62153464,45922820,64771552,0,2154780,0,1,1,0,13184972,1093845998,1096865215,55,58,800752,1551429,3106651,538695,68503081,61780,490708293,457249817,0
1789396228.0030699,89.164,12401503,265705,0,192,76,56,101343,817380,30876756,16685636,3203012,62153476,45922820,64771552,0,2146588,0,1,1,0,13184972,1094096302,1097115519,55,58,800753,1551429,3106651,536647,68503081,61780,490708293,457249865,0
1789396228.253437,89.415,12401878,265730,0,192,76,56,101344,817380,30876828,16685636,3203012,62154956,45924300,64771552,0,2130204,0,1,1,0,13184972,1094344740,1097363957,55,58,800753,1551466,3106725,532551,68503082,61780,490708293,457249865,0
1789396228.5038788,89.665,12402253,265755,0,192,76,56,101344,817380,30876911,16685636,3203012,62156244,45925588,64771552,0,2122012,0,1,1,0,13184983,1094595067,1097614299,55,58,800753,1551498,3106790,530503,68503084,61780,490708293,457249865,0
1789396228.7542534,89.916,12402629,265780,0,192,76,56,101344,817380,30876960,16685636,3203012,62156244,45925588,64771552,0,2113804,0,1,1,0,13184983,1094845431,1097864662,55,58,800753,1551498,3106790,528451,68503084,61780,490708293,457249865,0
1789396229.0046728,90.166,12403004,265805,0,192,76,56,101344,817380,30877018,16685636,3203012,62157600,45926944,64771552,0,2097420,0,1,1,0,13184983,1095095817,1098115048,55,58,800753,1551532,3106858,524355,68503085,61780,490708293,457249865,0
1789396229.2550688,90.416,12403379,265830,0,192,76,56,101344,817380,30877064,16685636,3203012,62157600,45926944,64771552,0,2089212,0,1,1,0,13184983,1095346162,1098365393,55,58,800753,1551532,3106858,522303,68503085,61780,490708293,457249865,0
1789396229.505476,90.667,12403755,265855,0,192,76,56,101344,817380,30877124,16685636,3203012,62157320,45926664,64771552,0,2072828,0,1,1,0,13184983,1095595560,1098614792,55,58,800753,1551525,3106844,518207,68503087,61780,490708293,457249865,0
1789396229.7558973,90.917,12404130,265880,0,192,76,56,101344,817380,30877171,16685636,3203012,62157320,45926664,64771552,0,2064636,0,1,1,0,13184983,1095845916,1098865147,55,58,800753,1551525,3106844,516159,68503087,61780,490708293,457249865,0
1789396230.0062842,91.168,12404505,265905,0,192,76,56,101344,817380,30877218,16685636,3203012,62157320,45926664,64771552,0,2048252,0,1,1,0,13184984,1096094297,1099113528,55,58,800753,1551525,3106844,512063,68503089,61780,490708293,457249865,0
1789396230.2566774,91.418,12404881,265930,0,192,76,56,101344,817380,30877279,16685636,3203012,62159888,45929232,64771552,0,2040060,0,1,1,0,13184984,1096344624,1099363856,55,58,800753,1551589,3106972,510015,68503089,61780,490708293,457249865,0
1789396230.5070589,91.668,12405256,265955,0,192,76,56,101344,817380,30877337,16685636,3203012,62159616,45928960,64771552,0,2023676,0,1,1,0,13184984,1096593007,1099612239,55,58,800753,1551582,3106958,505919,68503090,61780,490708293,457249865,0
1789396230.7574816,91.919,12405631,265980,0,192,76,56,101344,817380,30877386,16685636,3203012,62159616,45928960,64771552,0,2015468,0,1,1,0,13184984,1096843406,1099862638,55,58,800753,1551582,3106958,503867,68503090,61780,490708293,457249865,0
1789396231.0079002,92.169,12406007,266006,0,192,76,56,101344,817380,30877434,16685636,3203012,62159616,45928960,64771552,0,1999084,0,1,1,0,13184984,1097093776,1100113007,55,58,800753,1551582,3106958,499771,68503092,61780,490708293,457249865,0
1789396231.258283,92.42,12406382,266031,0,192,76,56,101344,817380,30877502,16685636,3202624,62161744,45931076,64771552,0,1990880,0,1,1,0,13184984,1097344118,1100363349,55,58,800656,1551635,3107065,497720,68503092,61780,490708293,457250253,0
1789396231.5086694,92.67,12406757,266056,0,192,76,56,101344,817381,30877566,16685636,3202624,62161492,45930824,64771552,0,1974496,0,1,1,0,13185003,1097593341,1100612681,55,58,800656,1551629,3107052,493624,68503095,61780,490708293,457250253,0
1789396231.7590077,92.92,12407132,266081,0,192,76,56,101344,817381,30877622,16685636,3202624,62161492,45930824,64771552,0,1966304,0,1,1,0,13185003,1097842664,1100862003,55,58,800656,1551629,3107052,491576,68503095,61780,490708293,457250253,0
1789396232.0093272,93.171,12407508,266106,0,192,76,56,101344,817381,30877669,16685636,3202624,62163220,45932552,64771552,0,1949920,0,1,1,0,13185003,1098092939,1101112279,55,58,800656,1551672,3107139,487480,68503096,61780,490708293,457250253,0
1789396232.259672,93.421,12407883,266131,0,192,76,56,101344,817381,30877730,16685636,3202624,62163208,45932540,64771552,0,1941728,0,1,1,0,13185003,1098343261,1101362601,55,58,800656,1551672,3107138,485432,68503097,61780,490708293,457250253,0
1789396232.5099852,93.671,12408258,266156,0,192,76,56,101344,817381,30877828,16685636,3202624,62173872,45943204,64771552,0,1925340,0,1,1,0,13185010,1098593552,1101612901,55,58,800656,1551938,3107671,481335,68503098,61780,490708293,457250253,0
1789396232.7603116,93.922,12408633,266181,0,192,76,56,101344,817381,30877898,16685636,3202624,62173872,45943204,64771552,0,1917356,0,1,2,0,13185014,1098841826,1101861218,55,58,800656,1551938,3107671,479339,68503099,61780,490708293,457250253,0
1789396233.0106716,94.172,12409008,266206,0,192,76,56,101344,817381,30877953,16685636,3202624,62173872,45943204,64771552,0,1900972,0,1,1,0,13185015,1099090184,1102109577,55,58,800656,1551938,3107671,475243,68503099,61780,490708293,457250253,0
1789396233.2610033,94.422,12409384,266231,0,192,76,56,101344,817381,30878004,16685636,3202624,62174744,45944076,64771552,0,1892584,0,1,1,0,13185015,1099340469,1102359862,55,58,800656,1551960,3107715,473146,68503100,61780,490708293,457250253,0
1789396233.5113351,94.673,12409759,266256,0,192,76,56,101344,817381,30878073,16685636,3202644,62174460,45943792,64771552,0,1876536,0,1,1,0,13185015,1099588833,1102608226,55,58,800661,1551953,3107700,469134,68503101,61780,490708293,457250301,0
1789396233.7617092,94.923,12410134,266281,0,192,76,56,101344,817381,30878124,16685636,3202644,62174460,45943792,64771552,0,1868004,0,1,1,0,13185016,1099838164,1102857557,55,58,800661,1551953,3107700,467001,68503102,61780,490708293,457250301,0
1789396234.0120394,95.173,12410509,266306,0,192,76,56,101344,817381,30878169,16685636,3202644,62174460,45943792,64771552,0,1851780,0,1,1,0,13185016,1100088447,1103107841,55,58,800661,1551953,3107700,462945,68503102,61780,490708293,457250301,0
1789396234.2623696,95.424,12410884,266331,0,192,76,56,101344,817381,30878228,16685636,3202644,62174912,45944244,64771552,0,1843608,0,1,1,0,13185016,1100338752,1103358145,55,58,800661,1551964,3107723,460902,68503104,61780,490708293,457250301,0
1789396234.512693,95.674,12411260,266357,0,192,76,56,101344,817381,30878288,16685636,3202644,62174912,45944244,64771552,0,1827136,0,1,1,0,13185016,1100588053,1103607446,55,58,800661,1551964,3107723,456784,68503104,61780,490708293,457250301,0
1789396234.7630324,95.924,12411634,266383,0,192,76,56,101344,817381,30878397,16685620,3200716,62182852,45952184,64771552,0,1819000,0,1,1,0,13185017,1100828887,1103848283,55,58,800179,1552162,3108120,454750,68503108,61780,490708293,457252285,0
1789396235.0133479,96.175,12412009,266408,0,192,76,56,101344,817381,30878449,16685620,3200716,62182852,45952184,64771552,0,1802616,0,1,1,0,13185017,1101079166,1104098562,55,58,800179,1552162,3108120,450654,68503108,61780,490708293,457252285,0
1789396235.263663,96.425,12412384,266433,0,192,76,56,101344,817381,30878494,16685620,3200716,62183092,45952424,64771552,0,1794400,0,1,1,0,13185017,1101329449,1104348845,55,58,800179,1552168,3108132,448600,68503109,61780,490708293,457252285,0
1789396235.5139844,96.675,12412759,266458,0,192,76,56,101344,817381,30878569,16685620,3200716,62182840,45952172,64771552,0,1778016,0,1,1,0,13185017,1101577768,1104597164,55,58,800179,1552162,3108119,444504,68503110,61780,490708293,457252285,0
1789396235.7643142,96.926,12413135,266483,0,192,76,56,101344,817381,30878620,16685620,3200716,62182840,45952172,64771552,0,1769816,0,1,1,0,13185018,1101827077,1104846473,55,58,800179,1552162,3108119,442454,68503111,61780,490708293,457252285,0
1789396236.014666,97.176,12413510,266508,0,192,76,56,101344,817381,30878675,16685620,3200716,62182840,45952172,64771552,0,1753432,0,1,1,0,13185019,1102075418,1105094814,55,58,800179,1552162,3108119,438358,68503112,61780,490708293,457252285,0
