t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562201.541782,145.002,2041088,99076,0,111,40,49,33116,273958,9619547,16623316,3952,62361368,46188928,64771556,0,1775136,0,1,1,0,6628681,558080168,562979170,19,19,988,1556577,3116960,443784,25879327,23457,163919478,147462173,0
1789562201.7920856,145.252,2041463,99101,0,111,40,49,33116,273958,9619613,16623304,3952,62361368,46188928,64771556,0,1754648,0,1,1,0,6628682,558325582,563224585,19,19,988,1556577,3116960,438662,25879328,23457,163919478,147462253,0
1789562202.042391,145.502,2041838,99126,0,111,40,49,33116,273958,9619656,16623304,3952,62361368,46188928,64771556,0,1746456,0,1,1,0,6628682,558575864,563474867,19,19,988,1556577,3116960,436614,25879328,23457,163919478,147462253,0
1789562202.2926998,145.753,2042213,99152,0,111,40,49,33116,273958,9619716,16623316,4004,62361368,46188928,64771556,0,1738420,0,1,1,0,6628682,558825151,563724153,19,19,1001,1556577,3116960,434605,25879329,23457,163919478,147462253,0
1789562202.543008,146.003,2042589,99177,0,111,40,49,33116,273958,9619753,16623316,4004,62361368,46188928,64771556,0,1726260,0,1,1,0,6628682,559075412,563974414,19,19,1001,1556577,3116960,431565,25879329,23457,163919478,147462253,0
1789562202.7933161,146.253,2042964,99202,0,111,40,49,33116,273958,9619797,16623316,4004,62361368,46188928,64771556,0,1718060,0,1,1,0,6628682,559325696,564224698,19,19,1001,1556577,3116960,429515,25879332,23457,163919478,147462253,0
1789562203.0436175,146.503,2043339,99227,0,111,40,49,33116,273958,9619847,16623316,4004,62362764,46190324,64771556,0,1701768,0,1,1,0,6628682,559575979,564474981,19,19,1001,1556612,3117030,425442,25879332,23457,163919478,147462253,0
1789562203.293951,146.754,2043714,99252,0,111,40,49,33116,273958,9619904,16623316,4004,62362764,46190324,64771556,0,1693208,0,1,1,0,6628682,559826258,564725261,19,19,1001,1556612,3117030,423302,25879333,23457,163919478,147462253,0
1789562203.544231,147.004,2044090,99277,0,111,40,49,33116,273958,9619941,16623316,4004,62362764,46190324,64771556,0,1676824,0,1,1,0,6628682,560076515,564975517,19,19,1001,1556612,3117030,419206,25879333,23457,163919478,147462253,0
1789562203.794521,147.254,2044465,99302,0,111,40,49,33116,273958,9619976,16623316,4004,62362764,46190324,64771556,0,1668632,0,1,1,0,6628682,560326763,565225765,19,19,1001,1556612,3117030,417158,25879334,23457,163919478,147462253,0
1789562204.0448277,147.505,2044840,99327,0,111,40,49,33116,273958,9620028,16623316,4004,62362764,46190324,64771556,0,1652248,0,1,1,0,6628682,560577081,565476083,19,19,1001,1556612,3117030,413062,25879335,23457,163919478,147462253,0
1789562204.295157,147.755,2045216,99352,0,111,40,49,33117,273958,9620075,16623316,4004,62362764,46190324,64771556,0,1644088,0,1,1,0,6628682,560827350,565726353,19,19,1001,1556612,3117030,411022,25879337,23457,163919478,147462253,0
1789562204.5454483,148.005,2045591,99377,0,111,40,49,33117,273958,9620121,16623316,4004,62362764,46190324,64771556,0,1627828,0,1,1,0,6628682,561076615,565975617,19,19,1001,1556612,3117030,406957,25879337,23457,163919478,147462253,0
1789562204.7957406,148.256,2045966,99402,0,111,40,49,33117,273958,9620162,16623316,4004,62362764,46190324,64771556,0,1619636,0,1,1,0,6628682,561326885,566225887,19,19,1001,1556612,3117030,404909,25879338,23457,163919478,147462253,0
1789562205.0460327,148.506,2046341,99427,0,111,40,49,33117,273958,9620211,16623316,4004,62363988,46191548,64771556,0,1603096,0,1,1,0,6628682,561577145,566476147,19,19,1001,1556642,3117091,400774,25879339,23457,163919478,147462253,0
1789562205.2963202,148.756,2046717,99452,0,111,40,49,33117,273958,9620264,16623316,4004,62363988,46191548,64771556,0,1594904,0,1,1,0,6628682,561827392,566726394,19,19,1001,1556642,3117091,398726,25879341,23457,163919478,147462253,0
1789562205.5465927,149.006,2047092,99477,0,111,40,49,33117,273958,9620343,16623316,4004,62363988,46191548,64771556,0,1578840,0,1,1,0,6628687,562077632,566976641,19,19,1001,1556642,3117091,394710,25879342,23457,163919478,147462253,0
1789562205.7968857,149.257,2047467,99502,0,111,40,49,33117,273958,9620383,16623316,4004,62363988,46191548,64771556,0,1570344,0,1,1,0,6628692,562327848,567226907,19,19,1001,1556642,3117091,392586,25879342,23457,163919478,147462253,0
1789562206.0471623,149.507,2047842,99527,0,111,40,49,33117,273958,9620429,16623316,4004,62363988,46191548,64771556,0,1554164,0,1,1,0,6628692,562578094,567477153,19,19,1001,1556642,3117091,388541,25879343,23457,163919478,147462253,0
1789562206.2974343,149.757,2048217,99552,0,111,40,49,33117,273958,9620479,16623316,4004,62363988,46191548,64771556,0,1545752,0,1,1,0,6628692,562828346,567727406,19,19,1001,1556642,3117091,386438,25879343,23457,163919478,147462253,0
1789562206.5477235,150.008,2048593,99577,0,111,40,49,33117,273958,9620520,16623316,4004,62363988,46191548,64771556,0,1529368,0,1,1,0,6628692,563078617,567977676,19,19,1001,1556642,3117091,382342,25879344,23457,163919478,147462253,0
1789562206.7980125,150.258,2048968,99603,0,111,40,49,33117,273958,9620561,16623316,4004,62363988,46191548,64771556,0,1521176,0,1,1,0,6628692,563327876,568226935,19,19,1001,1556642,3117091,380294,25879344,23457,163919478,147462253,0
1789562207.048295,150.508,2049343,99628,0,111,40,49,33117,273958,9620630,16615372,4004,62364792,46200000,64771556,0,1504792,0,1,1,0,6628696,563577530,568476590,19,19,1001,1556662,3117131,376198,25879346,23457,163919478,147462329,0
1789562207.2985682,150.758,2049718,99653,0,111,40,49,33117,273958,9620697,16606932,4008,62364812,46208956,64771556,0,1496600,0,1,1,0,6628704,563826202,568725274,19,19,1002,1556664,3117135,374150,25879346,23457,163919478,147462329,0
1789562207.5488455,151.009,2050093,99678,0,111,40,49,33117,273958,9620749,16598740,4008,62365024,46217464,64771556,0,1480216,0,1,1,0,6628710,564074873,568973945,19,19,1002,1556670,3117147,370054,25879347,23457,163919478,147462329,0
1789562207.7991276,151.259,2050469,99703,0,111,40,49,33117,273958,9620786,16598740,4008,62365024,46217464,64771556,0,1472024,0,1,1,0,6628710,564325127,569224199,19,19,1002,1556670,3117147,368006,25879348,23457,163919478,147462329,0
1789562208.0494,151.509,2050844,99728,0,111,40,49,33118,273958,9620841,16598740,4008,62365024,46217464,64771556,0,1455760,0,1,1,0,6628710,564574379,569473450,19,19,1002,1556670,3117147,363940,25879349,23457,163919478,147462329,0
1789562208.299676,151.759,2051219,99753,0,111,40,49,33118,273958,9620908,16598740,4008,62365296,46217736,64771556,0,1447448,0,1,1,0,6628714,564823633,569722711,19,19,1002,1556677,3117161,361862,25879349,23457,163919478,147462329,0
1789562208.5499666,152.01,2051594,99778,0,111,40,49,33118,273958,9620960,16598740,4008,62365296,46217736,64771556,0,1431064,0,1,1,0,6628715,565072887,569971965,19,19,1002,1556677,3117161,357766,25879351,23457,163919478,147462329,0
1789562208.80024,152.26,2051969,99803,0,111,40,49,33118,273958,9620999,16598740,4008,62365296,46217736,64771556,0,1422872,0,1,1,0,6628715,565322139,570221217,19,19,1002,1556677,3117161,355718,25879351,23457,163919478,147462329,0
1789562209.050521,152.51,2052345,99828,0,111,40,49,33118,273958,9621055,16598740,4008,62365296,46217736,64771556,0,1410584,0,1,1,0,6628715,565571413,570470491,19,19,1002,1556677,3117161,352646,25879353,23457,163919478,147462329,0
1789562209.3008173,152.761,2052720,99853,0,111,40,49,33118,273958,9621112,16598740,4008,62365296,46217736,64771556,0,1394252,0,1,1,0,6628715,565821678,570720756,19,19,1002,1556677,3117161,348563,25879353,23457,163919478,147462329,0
1789562209.5511012,153.011,2053095,99878,0,111,40,49,33118,273958,9621191,16598740,4008,62365700,46218140,64771556,0,1382028,0,1,1,0,6628720,566071932,570971018,19,19,1002,1556687,3117181,345507,25879354,23457,163919478,147462329,0
1789562209.8013914,153.261,2053470,99904,0,111,40,49,33118,273958,9621236,16598740,4008,62365700,46218140,64771556,0,1373764,0,1,1,0,6628721,566321198,571220283,19,19,1002,1556687,3117181,343441,25879355,23457,163919478,147462329,0
1789562210.0516918,153.512,2053845,99929,0,111,40,49,33118,273958,9621284,16598740,4008,62365700,46218140,64771556,0,1357680,0,1,1,0,6628721,566571480,571470566,19,19,1002,1556687,3117181,339420,25879356,23457,163919478,147462329,0
1789562210.3019989,153.762,2054221,99954,0,111,40,49,33118,273958,9621347,16598740,4008,62366216,46218656,64771556,0,1349144,0,1,1,0,6628721,566820742,571719828,19,19,1002,1556700,3117207,337286,25879362,23457,163919478,147462329,0
1789562210.5522723,154.012,2054596,99979,0,111,40,49,33118,273958,9621408,16598740,4008,62366216,46218656,64771556,0,1332760,0,1,1,0,6628721,567070003,571969089,19,19,1002,1556700,3117207,333190,25879362,23457,163919478,147462329,0
1789562210.8025599,154.262,2054971,100004,0,111,40,49,33118,273958,9621462,16598740,4008,62366216,46218656,64771556,0,1316376,0,1,1,0,6628721,567319263,572218349,19,19,1002,1556700,3117207,329094,25879363,23457,163919478,147462329,0
1789562211.0528333,154.513,2055346,100029,0,111,40,49,33118,273958,9621516,16598740,4008,62366216,46218656,64771556,0,1308184,0,1,1,0,6628721,567568521,572467607,19,19,1002,1556700,3117207,327046,25879363,23457,163919478,147462329,0
1789562211.3031113,154.763,2055721,100054,0,111,40,49,33118,273958,9621571,16598740,4012,62366216,46218656,64771556,0,1300248,0,1,1,0,6628721,567818765,572717851,19,19,1003,1556700,3117207,325062,25879365,23457,163919478,147462329,0
1789562211.5533836,155.013,2056097,100079,0,111,40,49,33118,273958,9621616,16598740,4012,62366216,46218656,64771556,0,1283872,0,1,1,0,6628732,568068879,572968102,19,19,1003,1556700,3117207,320968,25879365,23457,163919478,147462329,0
1789562211.803684,155.263,2056472,100104,0,111,40,49,33118,273958,9621656,16598740,4012,62366216,46218656,64771556,0,1275540,0,1,1,0,6628732,568319144,573218367,19,19,1003,1556700,3117207,318885,25879368,23457,163919478,147462329,0
1789562212.0539746,155.514,2056847,100129,0,111,40,49,33118,273958,9621712,16598740,4012,62366216,46218656,64771556,0,1259088,0,1,1,0,6628732,568569398,573468621,19,19,1003,1556700,3117207,314772,25879368,23457,163919478,147462413,0
1789562212.304263,155.764,2057222,100154,0,111,40,49,33119,273958,9621770,16598740,4012,62366048,46218488,64771556,0,1250840,0,1,1,0,6628745,568819590,573718882,19,19,1003,1556696,3117198,312710,25879369,23457,163919478,147462413,0
1789562212.5545547,156.014,2057597,100179,0,111,40,49,33119,273958,9621815,16598740,4012,62366048,46218488,64771556,0,1234456,0,1,1,0,6628745,569069852,573969144,19,19,1003,1556696,3117198,308614,25879370,23457,163919478,147462413,0
1789562212.8048413,156.265,2057973,100204,0,111,40,49,33119,273958,9621856,16598740,4012,62366048,46218488,64771556,0,1226264,0,1,1,0,6628745,569319122,574218414,19,19,1003,1556696,3117198,306566,25879371,23457,163919478,147462413,0
1789562213.0551333,156.515,2058348,100229,0,111,40,49,33119,273958,9621907,16598740,4012,62366048,46218488,64771556,0,1209880,0,1,1,0,6628745,569569391,574468683,19,19,1003,1556696,3117198,302470,25879372,23457,163919478,147462413,0
1789562213.3054206,156.765,2058723,100255,0,111,40,49,33119,273958,9621962,16598740,4012,62366048,46218488,64771556,0,1201852,0,1,1,0,6628751,569819604,574718937,19,19,1003,1556696,3117198,300463,25879373,23457,163919478,147462413,0
1789562213.555708,157.016,2059098,100280,0,111,40,49,33119,273959,9622043,16598740,4012,62366048,46218488,64771556,0,1185336,0,1,1,0,6628762,570069848,574969208,19,19,1003,1556696,3117198,296334,25879373,23457,163919478,147462413,0
1789562213.8060002,157.266,2059474,100305,0,111,40,49,33119,273959,9622096,16598740,4012,62366048,46218488,64771556,0,1177428,0,1,1,0,6628774,570319065,575218470,19,19,1003,1556696,3117198,294357,25879374,23457,163919478,147462413,0
1789562214.0562825,157.516,2059849,100330,0,111,40,49,33119,273959,9622155,16590740,4012,62366244,46226700,64771556,0,1160912,0,1,1,0,6628792,570568502,575467994,19,19,1003,1556701,3117208,290228,25879375,23457,163919478,147462413,0
1789562214.306567,157.766,2060224,100355,0,111,40,49,33119,273959,9622216,16582356,4012,62366360,46234652,64771556,0,1152536,0,1,1,0,6628804,570817192,575716700,19,19,1003,1556706,3117218,288134,25879376,23457,163919478,147462413,0
1789562214.5568469,158.017,2060599,100380,0,111,40,49,33119,273959,9622274,16574164,4012,62366340,46243132,64771556,0,1136152,0,1,1,0,6628810,571065870,575965377,19,19,1003,1556707,3117220,284038,25879377,23457,163919478,147462413,0
1789562214.807117,158.267,2060974,100405,0,111,40,49,33119,273959,9622314,16574164,4012,62366340,46243132,64771556,0,1127960,0,1,1,0,6628820,571316054,576215627,19,19,1003,1556707,3117220,281990,25879377,23457,163919478,147462413,0
1789562215.0573952,158.517,2061350,100430,0,111,40,49,33119,273959,9622405,16574164,4012,62366340,46243132,64771556,0,1117136,0,1,1,0,6628832,571566257,576465875,19,19,1003,1556707,3117220,279284,25879378,23457,163919478,147462413,0
1789562215.307678,158.767,2061725,100455,0,111,40,49,33119,273959,9622482,16574164,4012,62366592,46243384,64771556,0,1100752,0,1,1,0,6628842,571814475,576714150,19,19,1003,1556713,3117232,275188,25879379,23457,163919478,147462413,0
1789562215.5579762,159.018,2062100,100480,0,111,40,49,33119,273959,9622529,16574164,4004,62366592,46243384,64771556,0,1088472,0,1,1,0,6628842,572063734,576963409,19,19,1001,1556713,3117232,272118,25879382,23457,163919478,147462425,0
1789562215.8082476,159.268,2062475,100505,0,111,40,49,33119,273959,9622588,16574164,4004,62366592,46243384,64771556,0,1072320,0,1,1,0,6628842,572312984,577212659,19,19,1001,1556713,3117232,268080,25879382,23457,163919478,147462425,0
1789562216.058523,159.518,2062850,100530,0,111,40,49,33119,273959,9622627,16574164,4004,62366592,46243384,64771556,0,1068224,0,1,1,0,6628842,572563234,577462908,19,19,1001,1556713,3117232,267056,25879383,23457,163919478,147462425,0
1789562216.3087976,159.769,2063226,100555,0,111,40,49,33120,273959,9622679,16574164,3980,62366592,46243384,64771556,0,1051612,0,1,1,0,6628842,572813494,577713169,19,19,995,1556713,3117232,262903,25879383,23457,163919478,147462425,0
1789562216.559093,160.019,2063601,100580,0,111,40,49,33120,273959,9622719,16574164,3980,62366592,46243384,64771556,0,1043420,0,1,1,0,6628842,573063757,577963431,19,19,995,1556713,3117232,260855,25879384,23457,163919478,147462425,0
1789562216.8093865,160.269,2063976,100605,0,111,40,49,33120,273959,9622761,16574164,3980,62366592,46243384,64771556,0,1027036,0,1,1,0,6628842,573314010,578213685,19,19,995,1556713,3117232,256759,25879386,23457,163919478,147462425,0
1789562217.0596695,160.519,2064351,100630,0,111,40,49,33120,273959,9622815,16574164,3980,62366592,46243384,64771556,0,1018832,0,1,1,0,6628842,573564276,578463951,19,19,995,1556713,3117232,254708,25879387,23457,163919478,147462425,0
1789562217.3099723,160.77,2064726,100656,0,111,40,49,33120,273959,9622882,16574152,3980,62366592,46243384,64771556,0,1002512,0,1,1,0,6628842,573813534,578713209,19,19,995,1556713,3117232,250628,25879387,23457,163919478,147462513,0
1789562217.5602622,161.02,2065101,100681,0,111,40,49,33120,273960,9622977,16574152,3980,62365776,46242568,64771556,0,994320,0,1,1,0,6628858,574057627,578957650,19,19,995,1556693,3117192,248580,25880064,23457,163919478,147462513,0
1789562217.810615,161.27,2065470,100705,0,111,40,49,33124,273963,9623818,16574152,4492,62359964,46236752,64771556,0,978000,0,1,1,0,6628979,574256146,579161554,19,19,1123,1556547,3116901,244500,25886274,23457,163919478,147462565,0
1789562218.0609813,161.521,2065845,100730,0,111,40,49,33124,273963,9623916,16574148,4688,62359964,46236752,64771556,0,969868,0,1,1,0,6628979,574506430,579411842,19,19,1172,1556547,3116901,242467,25886276,23457,163919478,147462565,0
1789562218.3112977,161.771,2066219,100756,0,111,40,49,33124,273963,9624056,16574164,172,62361296,46237984,64771556,0,953424,0,1,1,0,6628990,574747368,579652788,19,19,43,1556580,3116967,238356,25886277,23457,163919478,147467521,0
1789562218.5615888,162.021,2066594,100781,0,111,40,49,33124,273963,9624093,16574164,172,62362112,46238800,64771556,0,945232,0,1,1,0,6628990,574997635,579903055,19,19,43,1556601,3117008,236308,25886277,23457,163919478,147467521,0
1789562218.8119006,162.272,2066970,100806,0,111,40,49,33124,273963,9624138,16574164,172,62362112,46238800,64771556,0,928848,0,1,1,0,6628990,575247906,580153326,19,19,43,1556601,3117008,232212,25886278,23457,163919478,147467521,0
1789562219.062178,162.522,2067345,100831,0,111,40,49,33124,273963,9624193,16574164,172,62362268,46238956,64771556,0,920656,0,1,1,0,6628990,575498172,580403592,19,19,43,1556605,3117016,230164,25886278,23457,163919478,147467521,0
1789562219.3124728,162.772,2067720,100856,0,111,40,49,33124,273963,9624255,16574164,172,62362268,46238956,64771556,0,904412,0,1,1,0,6628991,575746445,580651865,19,19,43,1556605,3117016,226103,25886279,23457,163919478,147467521,0
1789562219.562761,163.023,2068095,100882,0,111,40,49,33124,273963,9624290,16574164,172,62362268,46238956,64771556,0,896336,0,1,1,0,6628991,575996721,580902141,19,19,43,1556605,3117016,224084,25886281,23457,163919478,147467521,0
1789562219.8130617,163.273,2068470,100907,0,111,40,49,33124,273963,9624352,16574164,172,62362268,46238956,64771556,0,879696,0,1,1,0,6628991,576246973,581152393,19,19,43,1556605,3117016,219924,25886282,23457,163919478,147467521,0
1789562220.0633423,163.523,2068846,100932,0,111,40,49,33124,273963,9624405,16574164,172,62362268,46238956,64771556,0,871664,0,1,1,0,6628991,576496233,581401653,19,19,43,1556605,3117016,217916,25886282,23457,163919478,147467521,0
1789562220.3136237,163.773,2069220,100958,0,111,40,49,33124,273964,9624517,16574172,172,62362364,46238956,64771556,0,854992,0,1,1,0,6628994,576738069,581643489,19,19,43,1556607,3117020,213748,25886283,23457,163919662,147467521,0
1789562220.5639143,164.024,2069595,100983,0,111,40,49,33124,273964,9624553,16574172,172,62362364,46238956,64771556,0,846800,0,1,1,0,6628994,576988333,581893753,19,19,43,1556607,3117020,211700,25886283,23457,163919662,147467521,0
1789562220.8141959,164.274,2069970,101007,0,111,40,49,33125,273964,9624617,16557788,172,62364520,46258100,64771556,0,830416,0,1,1,0,6629424,577237400,582142823,19,19,43,1556666,3117139,207604,25886285,23457,163919662,147467521,0
1789562221.0644672,164.524,2070346,101033,0,111,40,49,33125,273964,9624680,16549596,172,62364512,46266136,64771556,0,822224,0,1,1,0,6629430,577486134,582391558,19,19,43,1556671,3117149,205556,25886286,23457,163919662,147467521,0
1789562221.3147461,164.775,2070721,101058,0,111,40,49,33125,273964,9624729,16549596,172,62364512,46266136,64771556,0,806092,0,1,1,0,6629435,577736388,582641824,19,19,43,1556671,3117149,201523,25886287,23457,163919662,147467521,0
1789562221.56504,165.025,2071096,101083,0,111,40,49,33125,273964,9624798,16549596,172,62364512,46266136,64771556,0,797876,0,1,1,0,6629441,577986628,582892071,19,19,43,1556671,3117149,199469,25886287,23457,163919662,147467521,0
1789562221.8153114,165.275,2071471,101108,0,111,40,49,33125,273964,9624850,16549596,172,62364512,46266136,64771556,0,778512,0,1,1,0,6629441,578235876,583141320,19,19,43,1556671,3117149,194628,25886288,23457,163919662,147467521,0
1789562222.0656002,165.525,2071847,101133,0,111,40,49,33125,273964,9624897,16549596,172,62364512,46266136,64771556,0,770780,0,1,1,0,6629441,578486158,583391601,19,19,43,1556671,3117149,192695,25886289,23457,163919662,147467521,0
1789562222.3159127,165.776,2072222,101158,0,111,40,50,33125,273964,9624967,16549596,172,62364512,46266136,64771556,0,757804,0,1,1,0,6629441,578735433,583640876,19,19,43,1556671,3117149,189451,25886290,23457,163919662,147467521,0
1789562222.5661905,166.026,2072597,101183,0,111,40,50,33125,273964,9625012,16549584,172,62364512,46266136,64771556,0,745412,0,1,1,0,6629441,578985684,583891127,19,19,43,1556671,3117149,186353,25886291,23457,163919662,147467617,0
1789562222.8164644,166.276,2072972,101208,0,111,40,50,33125,273964,9625067,16549584,172,62364512,46266136,64771556,0,733020,0,1,1,0,6629441,579234942,584140386,19,19,43,1556671,3117149,183255,25886291,23457,163919662,147467617,0
1789562223.0667486,166.527,2073347,101233,0,111,40,50,33125,273964,9625119,16549584,172,62364272,46265896,64771556,0,721000,0,1,2,0,6629441,579485210,584390654,19,19,43,1556665,3117137,180250,25886292,23457,163919662,147467617,0
1789562223.3170419,166.777,2073723,101258,0,111,40,50,33125,273964,9625173,16549596,172,62364284,46265896,64771556,0,708240,0,1,1,0,6629441,579735468,584640912,19,19,43,1556666,3117138,177060,25886292,23457,163919662,147467617,0
1789562223.5673375,167.027,2074098,101283,0,111,40,50,33125,273964,9625218,16549596,172,62364284,46265896,64771556,0,695848,0,1,1,0,6629442,579984732,584890176,19,19,43,1556666,3117138,173962,25886294,23457,163919662,147467617,0
1789562223.8176107,167.277,2074473,101308,0,111,40,50,33125,273964,9625273,16549596,172,62364284,46265896,64771556,0,683452,0,1,1,0,6629442,580233985,585139429,19,19,43,1556666,3117138,170863,25886294,23457,163919662,147467617,0
1789562224.0679016,167.528,2074848,101333,0,111,40,50,33125,273964,9625326,16549596,172,62364284,46265896,64771556,0,671272,0,1,1,0,6629442,580484252,585389696,19,19,43,1556666,3117138,167818,25886295,23457,163919662,147467617,0
1789562224.3181832,167.778,2075224,101358,0,111,40,50,33125,273964,9625378,16549596,172,62364284,46265896,64771556,0,658876,0,1,1,0,6629442,580734505,585639949,19,19,43,1556666,3117138,164719,25886296,23457,163919662,147467617,0
1789562224.5684686,168.028,2075599,101380,0,111,40,50,33129,273964,9625457,16094764,172,62372056,46730296,64771556,0,646660,0,1,1,0,6630525,580937474,585842921,19,19,43,1556896,3117599,161665,25886298,23457,163919662,147467617,0
1789562224.8187685,168.279,2075974,101405,0,111,40,50,33129,273964,9625502,16094764,172,62372056,46730296,64771556,0,638124,0,1,1,0,6630535,581187649,586093195,19,19,43,1556896,3117599,159531,25886299,23457,163919662,147467617,0
1789562225.0690598,168.529,2076349,101430,0,111,40,50,33129,273964,9625553,16094764,172,62372056,46730296,64771556,0,625716,0,1,1,0,6630535,581437909,586343455,19,19,43,1556896,3117599,156429,25886301,23457,163919662,147467617,0
1789562225.3193467,168.779,2076724,101453,0,111,40,50,33131,273964,9625647,15762504,172,62376584,47069160,64771556,0,609296,0,1,1,0,6631586,581631712,586537258,19,19,43,1557061,3117929,152324,25886301,23457,163919662,147467617,0
1789562225.5696309,169.029,2077100,101478,0,111,40,50,33131,273964,9625722,15762504,172,62376584,47069160,64771556,0,601104,0,1,1,0,6631592,581881972,586787525,19,19,43,1557061,3117929,150276,25886302,23457,163919662,147467617,0
1789562225.8199449,169.28,2077475,101503,0,111,40,50,33131,273964,9625767,15762504,172,62376584,47069160,64771556,0,592912,0,1,1,0,6631592,582131247,587036800,19,19,43,1557061,3117929,148228,25886303,23457,163919662,147467617,0
1789562226.0702193,169.53,2077850,101528,0,111,40,50,33131,273964,9625834,15762504,172,62376584,47069160,64771556,0,576520,0,1,1,0,6631592,582379525,587285079,19,19,43,1557061,3117929,144130,25886304,23457,163919662,147467617,0
1789562226.3204923,169.78,2078225,101554,0,111,40,50,33131,273964,9625895,15762292,172,62376572,47069448,64771556,0,560156,0,1,1,0,6631597,582627788,587533350,19,19,43,1557063,3117933,140039,25886304,23457,163919662,147467617,0
1789562226.5707607,170.031,2078600,101579,0,111,40,50,33131,273964,9625937,15762292,172,62376572,47069448,64771556,0,552072,0,1,1,0,6631597,582878050,587783612,19,19,43,1557063,3117933,138018,25886305,23457,163919662,147467617,0
1789562226.8210614,170.281,2078975,101604,0,111,40,50,33131,273964,9625995,15762292,172,62376572,47069448,64771556,0,535560,0,1,1,0,6631597,583126325,588031886,19,19,43,1557063,3117933,133890,25886306,23457,163919662,147467617,0
1789562227.0713332,170.531,2079350,101629,0,111,40,50,33131,273964,9626038,15762292,172,62376572,47069448,64771556,0,527352,0,1,1,0,6631597,583376576,588282138,19,19,43,1557063,3117933,131838,25886306,23457,163919662,147467617,0
1789562227.3216143,170.781,2079725,101654,0,111,40,50,33131,273964,9626099,15762292,172,62376572,47069448,64771556,0,511016,0,1,1,0,6631597,583624846,588530408,19,19,43,1557063,3117933,127754,25886308,23457,163919662,147467617,0
1789562227.5719066,171.032,2080101,101679,0,111,40,50,33131,273964,9626143,15762292,172,62376572,47069448,64771556,0,502816,0,1,1,0,6631597,583874124,588779685,19,19,43,1557063,3117933,125704,25886308,23457,163919662,147467617,0
1789562227.8221858,171.282,2080476,101705,0,111,40,50,33131,273964,9626206,15762280,172,62376572,47069448,64771556,0,486776,0,1,1,0,6631597,584122389,589027951,19,19,43,1557063,3117933,121694,25886309,23457,163919662,147467913,0
1789562228.0724583,171.532,2080851,101730,0,111,40,50,33131,273964,9626258,15762280,172,62376572,47069448,64771556,0,478208,0,1,1,0,6631597,584372635,589278197,19,19,43,1557063,3117933,119552,25886309,23457,163919662,147468237,0
1789562228.3227487,171.783,2081226,101755,0,111,40,50,33131,273964,9626323,15762292,52,62376604,47069480,64771556,0,461792,0,1,1,0,6631598,584620931,589526493,19,19,13,1557063,3117934,115448,25886311,23457,163919662,147468237,0
1789562228.5730438,172.033,2081601,101780,0,111,40,50,33131,273964,9626366,15762292,52,62376604,47069480,64771556,0,453600,0,1,1,0,6631598,584870187,589775748,19,19,13,1557063,3117934,113400,25886311,23457,163919662,147468237,0
1789562228.8233209,172.283,2081976,101805,0,111,40,50,33131,273964,9626411,15762292,52,62376604,47069480,64771556,0,445408,0,1,1,0,6631598,585119440,590025002,19,19,13,1557063,3117934,111352,25886313,23457,163919662,147468237,0
1789562229.0735905,172.533,2082351,101830,0,111,40,50,33131,273964,9626499,15762292,52,62376604,47069480,64771556,0,429020,0,1,1,0,6631598,585368699,590274261,19,19,13,1557063,3117934,107255,25886313,23457,163919662,147468237,0
1789562229.3238876,172.784,2082727,101855,0,111,40,50,33131,273965,9626560,15762292,52,62376604,47069480,64771556,0,412664,0,1,1,0,6631598,585617966,590523528,19,19,13,1557063,3117934,103166,25886314,23457,163919662,147468237,0
1789562229.574167,173.034,2083102,101880,0,111,40,50,33131,273965,9626637,15762292,52,62376604,47069480,64771556,0,404480,0,1,1,0,6631606,585867214,590772788,19,19,13,1557063,3117934,101120,25886315,23457,163919662,147468237,0
1789562229.8244417,173.284,2083477,101906,0,111,40,50,33131,273965,9626680,15762292,52,62376604,47069480,64771556,0,396560,0,1,1,0,6631606,586116471,591022045,19,19,13,1557063,3117934,99140,25886316,23457,163919662,147468237,0
1789562230.0747201,173.535,2083852,101931,0,111,40,50,33131,273965,9626735,15762292,52,62376604,47069480,64771556,0,380192,0,1,1,0,6631607,586364758,591270332,19,19,13,1557063,3117934,95048,25886316,23457,163919662,147468237,0
1789562230.32501,173.785,2084227,101956,0,111,40,50,33131,273965,9626801,15762292,52,62376620,47069496,64771556,0,371668,0,1,1,0,6631607,586614013,591519587,19,19,13,1557064,3117935,92917,25886318,23457,163919662,147468237,0
1789562230.5752833,174.035,2084602,101981,0,111,40,50,33131,273965,9626857,15762292,52,62376620,47069496,64771556,0,355284,0,1,1,0,6631607,586862277,591767851,19,19,13,1557064,3117935,88821,25886318,23457,163919662,147468237,0
