t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732212.94231,117.993,1357601,15461,0,262,52,34,21071,242178,5635121,17193784,559428,62297440,45542348,64771556,0,0,0,0,2,0,13021924,77280527,78683036,6,34,139857,1554657,3113116,0,19691757,9619,52115586,119605149,0
1789732213.1926737,118.243,1357966,15461,0,262,52,34,21071,242214,5635862,17193784,559428,62296808,45541716,64771556,0,0,0,0,2,0,13022041,77280527,78683036,6,34,139857,1554642,3113085,0,19692090,9619,52115586,119605149,0
1789732213.4431694,118.494,1358342,15461,0,262,52,34,21071,242239,5635889,17193784,559428,62296808,45541716,64771556,0,0,0,0,2,0,13022056,77280527,78683036,6,34,139857,1554642,3113085,0,19692090,9619,52115586,119605149,0
1789732213.6935277,118.744,1358716,15461,0,262,52,34,21072,242264,5635938,17193784,559428,62296000,45540908,64771556,0,0,0,0,2,0,13022056,77280527,78683036,6,34,139857,1554621,3113044,0,19693338,9619,52115586,119605149,0
1789732213.943924,118.995,1359084,15461,0,262,52,34,21075,242292,5636568,17193780,560300,62284388,45529296,64771556,0,0,0,0,3,0,13022096,77280600,78683133,6,34,140075,1554332,3112464,0,19700421,9619,52115586,119605193,0
1789732214.1943972,119.245,1359459,15461,0,262,52,34,21076,242317,5636866,17193776,561684,62283408,45528300,64771556,0,0,0,0,2,0,13022215,77280600,78683133,6,34,140421,1554307,3112415,0,19701500,9619,52115586,119605193,0
1789732214.4448674,119.496,1359834,15461,0,262,52,34,21076,242342,5636899,17193776,561684,62281388,45526280,64771556,0,0,0,0,2,0,13022239,77280600,78683133,6,34,140421,1554257,3112314,0,19702113,9619,52115586,119605193,0
1789732214.6952379,119.746,1360210,15461,0,262,52,34,21076,242367,5636938,17193776,561684,62281388,45526280,64771556,0,0,0,0,2,0,13022306,77280600,78683133,6,34,140421,1554257,3112314,0,19702114,9619,52115586,119605193,0
1789732214.9455802,119.996,1360585,15461,0,262,52,34,21076,242392,5636969,17193776,561684,62277348,45522240,64771556,0,0,0,0,2,0,13022320,77280600,78683133,6,34,140421,1554156,3112112,0,19703078,9619,52115586,119605193,0
1789732215.1959443,120.247,1360961,15461,0,262,52,34,21076,242418,5637009,17193776,561684,62269096,45513988,64771556,0,0,0,0,2,0,13022429,77280600,78683133,6,34,140421,1553950,3111699,0,19703847,9619,52115586,119605193,0
1789732215.446297,120.497,1361336,15461,0,262,52,34,21076,242443,5637038,17193776,561684,62269096,45513988,64771556,0,0,0,0,2,0,13022443,77280600,78683133,6,34,140421,1553950,3111699,0,19704425,9619,52115586,119605193,0
1789732215.6966407,120.747,1361712,15461,0,262,52,34,21076,242468,5637067,17193776,561684,62268288,45513180,64771556,0,0,0,0,2,0,13022459,77280600,78683133,6,34,140421,1553930,3111659,0,19705328,9619,52115586,119605193,0
1789732215.9469924,120.998,1362087,15461,0,262,52,34,21076,242493,5637096,17193776,561684,62262228,45507120,64771556,0,0,0,0,2,0,13022504,77280600,78683133,6,34,140421,1553778,3111356,0,19706158,9619,52115586,119605193,0
1789732216.1973097,121.248,1362462,15461,0,262,52,34,21076,242518,5637141,17193776,561684,62262040,45506932,64771556,0,0,0,0,2,0,13022623,77280600,78683133,6,34,140421,1553774,3111347,0,19706404,9619,52115586,119605193,0
1789732216.4476457,121.498,1362838,15461,0,262,52,34,21076,242543,5637235,17193784,562108,62262948,45507764,64771556,0,0,0,0,2,0,13022650,77280600,78683133,6,34,140527,1553795,3111390,0,19706405,9619,52115586,119605205,0
1789732216.697998,121.749,1363213,15461,0,262,52,34,21076,242568,5637276,17193784,562108,62262948,45507764,64771556,0,0,0,0,2,0,13022703,77280600,78683133,6,34,140527,1553795,3111390,0,19706406,9619,52115586,119605205,0
1789732216.9483304,121.999,1363550,15461,0,262,52,34,21079,242629,5638237,17193784,562108,62222588,45467388,64771556,0,0,0,0,2,0,13022807,77280600,78683133,6,34,140527,1552788,3109373,0,19715215,9619,52115586,119605205,0
1789732217.198824,122.25,1363912,15461,0,262,52,34,21082,242664,5638773,17193784,562108,62199504,45444304,64771556,0,0,0,0,3,0,13023062,77280600,78683133,6,34,140527,1552212,3108219,0,19721876,9619,52115586,119605205,0
1789732217.4493198,122.5,1364273,15461,0,262,52,34,21084,242700,5639171,17193784,562108,62167448,45412248,64771556,0,0,0,0,3,0,13023268,77280600,78683133,6,34,140527,1551411,3106616,0,19728541,9619,52115586,119605205,0
1789732217.6997592,122.75,1364635,15461,0,262,52,34,21087,242737,5639532,17193784,562108,62143208,45388008,64771556,0,0,0,0,2,0,13023440,77280600,78683133,6,34,140527,1550806,3105405,0,19735235,9619,52115586,119605205,0
1789732217.9501722,123.001,1364984,15461,0,262,52,34,21094,242780,5644648,16636512,4160,62154072,45971200,64771556,0,0,0,0,2,0,13025189,77280600,78683133,6,34,1040,1551453,3106700,0,19739305,9619,52115586,119605881,0
1789732218.2006495,123.251,1365351,15461,0,262,52,34,21095,242812,5645295,16636512,4160,62153872,45971000,64771556,0,0,0,0,14,0,13025524,77280600,78683133,6,34,1040,1551448,3106690,0,19739305,9619,52115586,119605881,0
1789732218.4512458,123.502,1365708,15461,0,262,52,34,21096,242855,5646151,16636512,4160,62153872,45971000,64771556,0,0,0,0,3,0,13025575,77280600,78683133,6,34,1040,1551448,3106690,0,19739307,9619,52115586,119605881,0
1789732218.7017274,123.752,1366064,15461,0,262,52,34,21098,242897,5646895,16636512,4160,62149816,45966944,64771556,0,0,0,0,2,0,13025630,77280600,78683133,6,34,1040,1551347,3106487,0,19740081,9619,52115586,119605881,0
1789732218.9522173,124.003,1366428,15461,0,262,52,34,21098,242931,5647623,16636512,4160,62149816,45966944,64771556,0,0,0,0,2,0,13025698,77280600,78683133,6,34,1040,1551347,3106487,0,19740084,9619,52115586,119605881,0
1789732219.2026935,124.253,1366802,15461,0,262,52,34,21098,242957,5647721,16636512,4160,62150392,45967520,64771556,0,0,0,0,2,0,13026663,77280600,78683133,6,34,1040,1551361,3106516,0,19740086,9619,52115586,119605881,0
1789732219.4530852,124.504,1367177,15461,0,262,52,34,21099,242982,5647816,16636608,4260,62149728,45966764,64771556,0,0,0,0,2,0,13026688,77280600,78683133,6,34,1065,1551345,3106483,0,19740245,9619,52115586,119605881,0
1789732219.7034543,124.754,1367535,15462,0,262,52,34,21101,243021,5650319,16510500,4280,62151976,46095976,64771556,0,0,0,0,2,0,13026949,77280827,78683360,6,34,1070,1551439,3106671,0,19741084,9620,52115698,119605881,0
1789732219.9539483,125.005,1367910,15462,0,262,52,34,21126,243021,5650567,12689552,4280,62204724,50019256,64771556,0,0,0,0,2,0,13035753,77280827,78683360,6,34,1070,1553974,3111748,0,19741086,9620,52115698,119605881,0
1789732220.2043366,125.255,1368284,15462,0,262,52,34,21151,243021,5650911,9031764,4280,62273780,53794172,64771556,0,0,0,0,2,0,13046694,77280827,78683360,6,34,1070,1556919,3117646,0,19741087,9620,52115698,119605881,0
1789732220.454778,125.505,1368679,15462,0,262,52,34,21154,243023,5651225,8718860,4280,62278880,54117492,64771556,0,0,0,0,1,0,13047197,77280827,78683360,6,34,1070,1557161,3118129,0,19741288,9620,52115698,119605881,0
1789732220.7052696,125.756,1369080,15462,0,262,52,34,21154,243023,5651318,8718860,4280,62278880,54117492,64771556,0,0,0,0,1,0,13047197,77280827,78683360,6,34,1070,1557161,3118129,0,19741289,9620,52115698,119605881,0
