t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652275.0932186,28.342,6146653,372836,0,224,68,52,62443,473393,18104204,5584916,225952,61735996,56686448,64771540,0,1680632,0,4,2,0,8554885,2216691893,2220998713,450,450,56488,1543041,3089855,420158,46973335,47790,324983862,321923529,0
1789652275.3435168,28.592,6146953,372936,0,224,68,52,62443,473393,18104267,5584916,225952,61742892,56693344,64771540,0,1672440,0,4,1,0,8554889,2216941866,2221248717,450,450,56488,1543213,3090200,418110,46973340,47790,324983862,321923529,0
1789652275.5937934,28.843,6147253,373036,0,224,68,52,62443,473393,18104329,5584916,225952,61749004,56699456,64771540,0,1656056,0,4,1,0,8554900,2217192080,2221498964,450,450,56488,1543366,3090505,414014,46973340,47790,324983862,321923529,0
1789652275.8440769,29.093,6147553,373136,0,224,68,52,62443,473393,18104370,5584916,225952,61748728,56699168,64771540,0,1647864,0,4,1,0,8554906,2217442302,2221749213,450,450,56488,1543359,3090492,411966,46973342,47790,324983862,321923529,0
1789652276.0943687,29.343,6147853,373236,0,224,68,52,62444,473393,18104431,5584916,225952,61757284,56707724,64771540,0,1631480,0,4,1,0,8554926,2217692045,2221998979,450,450,56488,1543572,3090919,407870,46973342,47790,324983862,321923529,0
1789652276.344644,29.593,6148153,373337,0,224,68,52,62444,473393,18104517,5584916,225952,61768392,56718832,64771540,0,1619192,0,4,1,0,8554934,2217942035,2222248981,450,450,56488,1543850,3091475,404798,46973343,47790,324983862,321923529,0
1789652276.594929,29.844,6148454,373437,0,224,68,52,62444,473393,18104586,5584916,225952,61776176,56726616,64771540,0,1602808,0,4,1,0,8554941,2218192029,2222498986,450,450,56488,1544044,3091864,400702,46973344,47790,324983862,321923529,0
1789652276.8452048,30.094,6148754,373537,0,224,68,52,62444,473393,18104625,5584916,225952,61776176,56726616,64771540,0,1594616,0,4,1,0,8554945,2218442286,2222749251,450,450,56488,1544044,3091864,398654,46973345,47790,324983862,321923529,0
1789652277.0954988,30.344,6149054,373637,0,224,68,52,62444,473393,18104695,5584916,225952,61796560,56747000,64771540,0,1586424,0,4,1,0,8554959,2218692509,2222999514,450,450,56488,1544553,3092883,396606,46973345,47790,324983862,321923529,0
1789652277.3457887,30.595,6149354,373737,0,224,68,52,62444,473393,18104762,5584916,226036,61796040,56746480,64771540,0,1574136,0,4,1,0,8554965,2218942253,2223249268,450,450,56509,1544540,3092857,393534,46973347,47790,324983862,321923625,0
1789652277.5960634,30.845,6149654,373838,0,224,68,52,62444,473393,18104816,5584916,226036,61796040,56746480,64771540,0,1557752,0,4,1,0,8554969,2219192250,2223499272,450,450,56509,1544540,3092857,389438,46973347,47790,324983862,321923625,0
1789652277.846364,31.095,6149952,373939,0,224,68,52,62444,473393,18105059,5584916,222668,61795804,56746228,64771540,0,1550300,0,5,1,0,8554992,2219438323,2223745396,450,450,55667,1544534,3092845,387575,46973349,47790,324983866,321926993,0
1789652278.096643,31.345,6150251,374040,0,224,68,52,62444,473393,18105240,5584916,221908,61803088,56753512,64771540,0,1533176,0,4,1,0,8555000,2219685934,2223993024,450,450,55477,1544716,3093209,383294,46973349,47790,324983866,321927793,0
1789652278.3469305,31.596,6150552,374141,0,224,68,52,62444,473393,18105289,5584916,221908,61806196,56756620,64771540,0,1520880,0,4,1,0,8555004,2219936181,2224243280,450,450,55477,1544793,3093364,380220,46973350,47790,324983866,321927793,0
1789652278.597212,31.846,6150852,374241,0,224,68,52,62444,473393,18105349,5584916,221908,61805928,56756352,64771540,0,1504496,0,4,1,0,8555010,2220186190,2224493297,450,450,55477,1544787,3093351,376124,46973351,47790,324983866,321927793,0
1789652278.8475106,32.096,6151152,374341,0,224,68,52,62444,473393,18105392,5584916,221908,61805928,56756352,64771540,0,1496304,0,4,1,0,8555015,2220436429,2224743545,450,450,55477,1544787,3093351,374076,46973352,47790,324983866,321927793,0
1789652279.0977848,32.347,6151452,374441,0,224,68,52,62444,473393,18105443,5584916,221908,61815064,56765488,64771540,0,1488112,0,4,1,0,8555022,2220686676,2224993803,450,450,55477,1545015,3093808,372028,46973353,47790,324983866,321927793,0
1789652279.3480742,32.597,6151752,374541,0,224,68,52,62444,473393,18105506,5584916,221908,61814812,56765236,64771540,0,1471728,0,4,1,0,8555031,2220936650,2225243806,450,450,55477,1545008,3093795,367932,46973354,47790,324983866,321927793,0
1789652279.5983663,32.847,6152052,374641,0,224,68,52,62444,473393,18105555,5584916,221908,61817356,56767780,64771540,0,1459416,0,4,1,0,8555035,2221186910,2225494074,450,450,55477,1545072,3093922,364854,46973354,47790,324983866,321927793,0
1789652279.8486469,33.097,6152353,374742,0,224,68,52,62444,473393,18105600,5584916,221908,61817356,56767780,64771540,0,1451224,0,4,1,0,8555041,2221436897,2225744080,450,450,55477,1545072,3093922,362806,46973356,47790,324983866,321927793,0
1789652280.0989342,33.348,6152653,374842,0,224,68,52,62444,473393,18105662,5584916,221908,61828228,56778652,64771540,0,1434840,0,4,1,0,8555048,2221687138,2225994340,450,450,55477,1545343,3094466,358710,46973357,47790,324983866,321927793,0
1789652280.349225,33.598,6152953,374942,0,224,68,52,62444,473394,18105763,5584916,221908,61843232,56793656,64771540,0,1426648,0,4,1,0,8555060,2221937156,2226244376,450,450,55477,1545718,3095216,356662,46973358,47790,324983866,321927793,0
1789652280.599532,33.848,6153253,375042,0,224,68,52,62444,473394,18105808,5584916,221908,61843232,56793656,64771540,0,1414352,0,4,1,0,8555065,2222187403,2226494631,450,450,55477,1545718,3095216,353588,46973358,47790,324983866,321927793,0
1789652280.8498118,34.099,6153553,375142,0,224,68,52,62444,473394,18105862,5584916,221908,61843232,56793656,64771540,0,1397968,0,4,1,0,8555069,2222437398,2226744633,450,450,55477,1545718,3095216,349492,46973359,47790,324983866,321927793,0
1789652281.1000855,34.349,6153853,375242,0,224,68,52,62444,473394,18105925,5584916,221908,61855504,56805928,64771540,0,1389776,0,4,1,0,8555075,2222687613,2226994883,450,450,55477,1546024,3095829,347444,46973360,47790,324983866,321927793,0
1789652281.350388,34.599,6154153,375342,0,224,68,52,62445,473394,18105996,5584916,221908,61854748,56805172,64771540,0,1373392,0,4,1,0,8555084,2222937347,2227244658,450,450,55477,1546005,3095791,343348,46973362,47790,324983874,321927793,0
1789652281.600664,34.849,6154453,375443,0,224,68,52,62445,473394,18106094,5584916,221908,61856080,56806504,64771540,0,1361104,0,4,1,0,8555092,2223187298,2227494687,450,450,55477,1546039,3095858,340276,46973369,47790,324983874,321927793,0
1789652281.8509824,35.1,6154753,375543,0,224,68,52,62445,473394,18106135,5584916,221908,61856080,56806504,64771540,0,1352912,0,4,1,0,8555097,2223437315,2227744711,450,450,55477,1546039,3095858,338228,46973370,47790,324983874,321927793,0
1789652282.1012738,35.35,6155053,375643,0,224,68,52,62445,473394,18106198,5584916,221908,61864464,56814888,64771540,0,1336528,0,4,1,0,8555118,2223687281,2227994723,450,450,55477,1546248,3096277,334132,46973370,47790,324983874,321927793,0
1789652282.3515651,35.6,6155354,375743,0,224,68,52,62445,473394,18106240,5584916,221908,61864196,56814620,64771540,0,1328336,0,4,1,0,8555123,2223937529,2228244980,450,450,55477,1546241,3096264,332084,46973372,47790,324983874,321927793,0
1789652282.6018484,35.851,6155654,375843,0,224,68,52,62445,473394,18106304,5584916,221908,61866932,56817356,64771540,0,1311952,0,4,1,0,8555131,2224187516,2228494986,450,450,55477,1546310,3096400,327988,46973373,47790,324983874,321927793,0
1789652282.8521252,36.101,6155954,375943,0,224,68,52,62445,473394,18106383,5584916,221908,61867092,56817516,64771540,0,1299664,0,4,1,0,8555138,2224437378,2228744990,450,450,55477,1546314,3096408,324916,46973379,47790,324983874,321927793,0
1789652283.1024249,36.351,6156254,376043,0,224,68,52,62445,473394,18106444,5584924,221660,61878704,56829120,64771540,0,1291472,0,4,1,0,8555152,2224687591,2228995246,450,450,55415,1546603,3096989,322868,46973380,47790,324983874,321928045,0
1789652283.3527079,36.601,6156554,376144,0,224,68,52,62445,473394,18106516,5584924,221668,61878452,56828848,64771540,0,1275088,0,4,1,0,8555156,2224937594,2229245256,450,450,55417,1546597,3096976,318772,46973381,47790,324983874,321928097,0
1789652283.602997,36.852,6156854,376244,0,224,68,52,62445,473394,18106559,5584924,221668,61878452,56828848,64771540,0,1266896,0,4,1,0,8555160,2225187589,2229495261,450,450,55417,1546597,3096976,316724,46973382,47790,324983874,321928097,0
1789652283.8532715,37.102,6157154,376344,0,224,68,52,62445,473394,18106607,5584924,221668,61878452,56828848,64771540,0,1254584,0,4,1,0,8555165,2225437832,2229745512,450,450,55417,1546597,3096976,313646,46973383,47790,324983874,321928097,0
1789652284.1035562,37.352,6157454,376444,0,224,68,52,62445,473394,18106664,5584924,221668,61883732,56834128,64771540,0,1246392,0,4,1,0,8555188,2225687806,2229995519,450,450,55417,1546729,3097240,311598,46973384,47790,324983874,321928097,0
1789652284.3538294,37.603,6157755,376544,0,224,68,52,62445,473394,18106765,5584924,221668,61899340,56849736,64771540,0,1230008,0,4,1,0,8555200,2225938047,2230245778,450,450,55417,1547119,3098020,307502,46973385,47790,324983874,321928097,0
1789652284.6041183,37.853,6158055,376645,0,224,68,52,62445,473394,18106831,5584924,221668,61899064,56849460,64771540,0,1213624,0,4,1,0,8555208,2226187673,2230495534,450,450,55417,1547112,3098007,303406,46973386,47790,324983874,321928097,0
1789652284.8544111,38.103,6158355,376745,0,224,68,52,62445,473394,18106870,5584924,221668,61899064,56849460,64771540,0,1205432,0,4,1,0,8555217,2226437841,2230745785,450,450,55417,1547112,3098007,301358,46973388,47790,324983874,321928097,0
1789652285.104695,38.353,6158655,376845,0,224,68,52,62445,473394,18106948,5584924,221668,61905016,56855412,64771540,0,1193136,0,4,1,0,8555235,2226687942,2230996054,450,450,55417,1547260,3098304,298284,46973389,47790,324983874,321928097,0
1789652285.35499,38.604,6158955,376945,0,224,68,52,62445,473394,18106996,5584924,221668,61905016,56855412,64771540,0,1184944,0,4,1,0,8555240,2226938199,2231246319,450,450,55417,1547260,3098304,296236,46973389,47790,324983874,321928097,0
1789652285.6052783,38.854,6159255,377045,0,224,68,52,62445,473394,18107047,5584924,221668,61905016,56855412,64771540,0,1168560,0,4,1,0,8555246,2227188194,2231496322,450,450,55417,1547260,3098304,292140,46973390,47790,324983874,321928097,0
1789652285.855555,39.104,6159556,377145,0,224,68,52,62445,473394,18107086,5584924,221668,61905016,56855412,64771540,0,1160368,0,4,1,0,8555255,2227438351,2231746572,450,450,55417,1547260,3098304,290092,46973390,47790,324983874,321928097,0
1789652286.1058319,39.355,6159856,377245,0,224,68,52,62445,473394,18107148,5584924,221668,61906440,56856836,64771540,0,1139888,0,4,1,0,8555267,2227687941,2231996334,450,450,55417,1547296,3098375,284972,46973392,47790,324983874,321928097,0
1789652286.3561244,39.605,6160156,377345,0,224,68,52,62445,473394,18107192,5584924,221668,61906440,56856836,64771540,0,1131696,0,4,1,0,8555276,2227938135,2232246608,450,450,55417,1547296,3098375,282924,46973393,47790,324983874,321928097,0
1789652286.6064255,39.855,6160456,377445,0,224,68,52,62445,473394,18107269,5584924,221668,61909648,56860036,64771540,0,1115312,0,4,1,0,8555292,2228188007,2232496611,450,450,55417,1547376,3098535,278828,46973394,47790,324983874,321928097,0
1789652286.8567019,40.105,6160756,377546,0,224,68,52,62446,473395,18107317,5584924,221668,61914724,56865040,64771540,0,1107120,0,4,2,0,8555299,2228436997,2232745612,450,450,55417,1547502,3098789,276780,46973897,47790,324983874,321928097,0
1789652287.1069841,40.356,6161049,377645,0,224,68,52,62449,473398,18108229,5584932,224856,61911876,56862164,64771540,0,1089536,0,4,4,0,8555364,2228672081,2232981942,450,450,56214,1547431,3098647,272384,46980437,47790,324983874,321928097,0
1789652287.3573408,40.606,6161349,377745,0,224,68,52,62449,473398,18108361,5584924,225224,61914052,56864340,64771540,0,1080124,0,4,1,0,8555376,2228922102,2233231991,450,450,56306,1547486,3098755,270031,46980443,47790,324983874,321928097,0
1789652287.6076438,40.856,6161649,377845,0,224,68,52,62449,473398,18108437,5584924,225224,61913800,56864088,64771540,0,1071932,0,4,1,0,8555388,2229172185,2233482258,450,450,56306,1547479,3098743,267983,46980444,47790,324983874,321928097,0
1789652287.8579419,41.107,6161949,377945,0,224,68,52,62449,473398,18108486,5584924,225224,61913800,56864088,64771540,0,1055548,0,4,1,0,8555399,2229422268,2233732521,450,450,56306,1547479,3098743,263887,46980445,47790,324983874,321928097,0
1789652288.1082249,41.357,6162250,378046,0,224,68,52,62449,473398,18108564,5584932,224396,61918208,56868488,64771540,0,1047356,0,4,2,0,8555412,2229672190,2233982540,450,450,56099,1547589,3098963,261839,46980446,47790,324983874,321928857,0
1789652288.358521,41.607,6162550,378146,0,224,68,52,62449,473398,18108691,5584932,224396,61927904,56878184,64771540,0,1030844,0,4,1,0,8555424,2229922181,2234232551,450,450,56099,1547831,3099448,257711,46980446,47790,324983874,321928857,0
1789652288.608823,41.858,6162850,378246,0,224,68,52,62449,473398,18108825,5584932,224464,61927644,56877924,64771540,0,1016120,0,4,1,0,8555443,2230171902,2234482576,450,450,56116,1547825,3099435,254030,46980448,47790,324983874,321928941,0
1789652288.8591113,42.108,6163169,378326,0,224,68,52,62450,473398,18108957,5584864,225768,61927684,56878032,64771540,0,1006432,0,4,1,0,8555456,2230408616,2234719822,450,450,56442,1547826,3099437,251608,46980488,47790,324983874,321928941,0
1789652289.109417,42.358,6163494,378401,0,224,68,52,62450,473398,18109177,5584624,227616,61928912,56879500,64771540,0,991636,0,4,1,0,8555784,2230657803,2234969765,450,450,56904,1547857,3099498,247909,46980550,47790,324983874,321928941,0
1789652289.359723,42.608,6163820,378476,0,224,68,52,62450,473398,18109340,5584624,227616,61929000,56879588,64771540,0,981856,0,4,1,0,8555792,2230908051,2235220028,450,450,56904,1547859,3099503,245464,46980550,47790,324983874,321928941,0
1789652289.6100101,42.859,6164145,378551,0,224,68,52,62450,473398,18109575,5584624,227616,61929000,56879588,64771540,0,967248,0,4,1,0,8555803,2231157930,2235469943,450,450,56904,1547859,3099503,241812,46980551,47790,324983874,321928941,0
1789652289.8602896,43.109,6164470,378626,0,224,68,52,62450,473398,18109753,5584624,227616,61929000,56879588,64771540,0,957456,0,4,1,0,8555809,2231408172,2235720195,450,450,56904,1547859,3099503,239364,46980552,47790,324983874,321928941,0
1789652290.1105719,43.359,6164795,378701,0,224,68,52,62450,473398,18109990,5584452,227612,61930284,56880888,64771540,0,942820,0,4,1,0,8555831,2231657758,2235969807,450,450,56903,1547891,3099567,235705,46980555,47790,324983874,321928941,0
1789652290.3608754,43.61,6165120,378777,0,224,68,52,62450,473398,18110184,5584308,228012,61932072,56882692,64771540,0,933084,0,4,1,0,8555845,2231907860,2236220054,450,450,57003,1547935,3099656,233271,46980562,47790,324983874,321928941,0
1789652290.6111534,43.86,6165445,378852,0,224,68,52,62450,473399,18110463,5584308,228824,61931616,56882236,64771540,0,918372,0,4,1,0,8555853,2232156957,2236469661,450,450,57206,1547924,3099633,229593,46980605,47790,324983874,321928941,0
1789652290.8614511,44.11,6165770,378927,0,224,68,52,62450,473399,18110699,5584308,229272,61931144,56881764,64771540,0,908652,0,5,1,0,8555864,2232406645,2236719907,450,450,57318,1547912,3099610,227163,46980647,47790,324983874,321928941,0
1789652291.1117215,44.36,6166095,379002,0,224,68,52,62451,473399,18110885,5584308,230108,61932944,56883564,64771540,0,897292,0,4,1,0,8555877,2232656464,2236970157,450,450,57527,1547957,3099700,224323,46980681,47790,324983874,321928941,0
1789652291.3620048,44.611,6166420,379077,0,224,68,52,62451,473399,18110944,5584160,229896,61933264,56884032,64771540,0,889100,0,4,1,0,8555887,2232906366,2237220079,450,450,57474,1547965,3099716,222275,46980683,47790,324983874,321928941,0
1789652291.61229,44.861,6166744,379152,0,224,68,52,62451,473401,18111086,5584160,229900,61942920,56893664,64771540,0,872716,0,4,1,0,8555913,2233151361,2237465480,450,450,57475,1548206,3100198,218179,46980696,47790,324983874,321928941,0
1789652291.8626418,45.111,6167069,379227,0,224,68,52,62451,473401,18111131,5584160,229900,61942660,56893404,64771540,0,860040,0,4,1,0,8555920,2233401302,2237715435,450,450,57475,1548200,3100185,215010,46980697,47790,324983874,321928941,0
1789652292.112945,45.362,6167394,379302,0,224,68,52,62451,473401,18111188,5584160,229904,61944300,56895044,64771540,0,851848,0,4,1,0,8555928,2233651223,2237965370,450,450,57476,1548241,3100267,212962,46980698,47790,324983874,321928941,0
1789652292.363238,45.612,6167719,379377,0,224,68,52,62451,473401,18111288,5584160,229904,61945276,56896020,64771540,0,835464,0,4,1,0,8555942,2233901148,2238215315,450,450,57476,1548265,3100316,208866,46980698,47790,324983874,321928941,0
1789652292.6135497,45.862,6168044,379452,0,224,68,52,62451,473401,18111335,5584160,229904,61945016,56895760,64771540,0,826880,0,4,1,0,8555951,2234151070,2238465253,450,450,57476,1548259,3100303,206720,46980700,47790,324983874,321928941,0
1789652292.8638434,46.113,6168369,379527,0,224,68,52,62451,473401,18111413,5584160,229904,61945016,56895760,64771540,0,814592,0,4,1,0,8555962,2234400851,2238715216,450,450,57476,1548259,3100303,203648,46980702,47790,324983874,321928941,0
1789652293.114183,46.363,6168695,379603,0,224,68,52,62451,473401,18111474,5584160,229904,61947484,56898228,64771540,0,806400,0,4,1,0,8555974,2234651145,2238965530,450,450,57476,1548320,3100427,201600,46980702,47790,324983874,321928941,0
1789652293.3645191,46.613,6169017,379678,0,224,68,52,62453,473401,18111678,5584176,4216,61939196,56889904,64771540,0,1015316,0,4,1,0,8555988,2234893636,2239208043,450,450,1054,1548113,3100012,253829,46980703,47790,324983878,322154629,0
1789652293.6148126,46.864,6169342,379753,0,224,68,52,62454,473401,18111749,5584176,4568,61938944,56889652,64771540,0,1003028,0,4,1,0,8555996,2235143577,2239457997,450,450,1142,1548107,3100000,250757,46980703,47790,324983878,322155061,0
1789652293.8651319,47.114,6169667,379828,0,224,68,52,62454,473401,18111804,5584172,4568,61938944,56889652,64771540,0,986740,0,4,1,0,8556004,2235393182,2239707614,450,450,1142,1548107,3100000,246685,46980705,47790,324983878,322155061,0
1789652294.1154432,47.364,6169993,379903,0,224,68,52,62454,473401,18111857,5584176,4568,61938944,56889652,64771540,0,978064,0,4,1,0,8556013,2235643103,2239957548,450,450,1142,1548107,3100000,244516,46980706,47790,324983878,322155061,0
1789652294.3657267,47.614,6170318,379979,0,224,68,52,62454,473401,18111910,5584176,4568,61942768,56893476,64771540,0,965776,0,4,1,0,8556019,2235893011,2240207465,450,450,1142,1548202,3100191,241444,46980707,47790,324983878,322155061,0
