t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732085.2643704,117.748,1170126,14176,0,262,51,34,19388,228564,5092068,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803903,69314509,70698996,6,34,813,1553887,3111574,0,18725220,8473,43501326,111661517,0
1789732085.5146961,117.998,1170501,14176,0,262,51,34,19388,228589,5092107,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803903,69314509,70698996,6,34,813,1553887,3111574,0,18725221,8473,43501326,111661517,0
1789732085.7650232,118.249,1170877,14176,0,262,51,34,19388,228614,5092132,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803903,69314509,70698996,6,34,813,1553887,3111574,0,18725221,8473,43501326,111661517,0
1789732086.0153198,118.499,1171252,14176,0,262,51,34,19388,228639,5092168,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12804018,69314509,70698996,6,34,813,1553887,3111574,0,18725223,8473,43501326,111661517,0
1789732086.265635,118.749,1171627,14176,0,262,51,34,19388,228664,5092205,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12804057,69314509,70698996,6,34,813,1553887,3111574,0,18725223,8473,43501326,111661517,0
1789732086.5160108,119.0,1172000,14176,0,262,51,34,19389,228691,5092292,16670980,32492,62252828,46035476,64771556,0,0,0,0,2,0,12804119,69314509,70698996,6,34,8123,1553913,3111626,0,18725246,8473,43501326,111661517,0
1789732086.7664766,119.25,1172375,14176,0,262,51,34,19391,228714,5092317,16731884,93396,62248020,45968156,64771556,0,0,0,0,2,0,12804119,69314509,70698996,6,34,23349,1553753,3111305,0,18725246,8473,43501326,111661517,0
1789732087.0168176,119.5,1172751,14176,0,262,51,34,19393,228737,5092350,16792780,154292,62244044,45901660,64771556,0,0,0,0,2,0,12804139,69314509,70698996,6,34,38573,1553613,3111025,0,18725247,8473,43501326,111661517,0
1789732087.267192,119.751,1173126,14176,0,262,51,34,19396,228759,5092398,16853336,214856,62249020,45844108,64771556,0,0,0,0,2,0,12804247,69314509,70698996,6,34,53714,1553688,3111175,0,18725247,8473,43501326,111661545,0
1789732087.517644,120.001,1173502,14176,0,262,51,34,19398,228782,5092433,16914232,275752,62252284,45784452,64771556,0,0,0,0,2,0,12804261,69314509,70698996,6,34,68938,1553729,3111258,0,18725248,8473,43501326,111661545,0
1789732087.7680354,120.252,1173877,14176,0,262,51,34,19401,228805,5092456,16975540,337060,62248300,45717956,64771556,0,0,0,0,2,0,12804261,69314509,70698996,6,34,84265,1553589,3110978,0,18725250,8473,43501326,111661545,0
1789732088.0183642,120.502,1174253,14176,0,262,51,34,19403,228828,5092495,17036036,397556,62243500,45651044,64771556,0,0,0,0,2,0,12804278,69314509,70698996,6,34,99389,1553429,3110657,0,18725251,8473,43501326,111661545,0
1789732088.2687044,120.752,1174628,14176,0,262,51,34,19405,228851,5092530,17097428,458948,62248304,45592732,64771556,0,0,0,0,2,0,12804394,69314509,70698996,6,34,114737,1553507,3110812,0,18725252,8473,43501326,111661545,0
1789732088.519069,121.003,1175004,14176,0,262,51,34,19406,228874,5092615,17158740,520272,62243968,45525480,64771556,0,0,0,0,2,0,12804463,69314509,70698996,6,34,130068,1553358,3110515,0,18725252,8473,43501326,111661545,0
1789732088.7693946,121.253,1175379,14176,0,262,51,34,19409,228897,5092640,17199016,560548,62249484,45489496,64771556,0,0,0,0,2,0,12804463,69314509,70698996,6,34,140137,1553465,3110730,0,18725253,8473,43501326,111661545,0
1789732089.019737,121.503,1175754,14176,0,262,51,34,19411,228920,5092709,17199028,560560,62249476,45489168,64771556,0,0,0,0,2,0,12804598,69314509,70698996,6,34,140140,1553457,3110713,0,18725256,8473,43501326,111661545,0
1789732089.2702653,121.754,1176130,14176,0,262,51,34,19412,228944,5092786,17199028,560560,62247860,45487552,64771556,0,0,0,0,2,0,12804622,69314509,70698996,6,34,140140,1553417,3110632,0,18725554,8473,43501326,111661545,0
1789732089.520726,122.004,1176505,14176,0,262,51,34,19412,228969,5092817,17199028,560560,62247860,45487552,64771556,0,0,0,0,2,0,12804622,69314509,70698996,6,34,140140,1553417,3110632,0,18725554,8473,43501326,111661545,0
1789732089.771103,122.255,1176880,14176,0,262,51,34,19412,228994,5092847,17199028,560560,62247860,45487552,64771556,0,0,0,0,2,0,12804622,69314509,70698996,6,34,140140,1553417,3110632,0,18725555,8473,43501326,111661545,0
1789732090.0214288,122.505,1177256,14176,0,262,51,34,19412,229019,5092884,17199028,560560,62247860,45487552,64771556,0,0,0,0,2,0,12804622,69314509,70698996,6,34,140140,1553417,3110632,0,18725555,8473,43501326,111661545,0
1789732090.2717497,122.755,1177631,14176,0,262,51,34,19413,229044,5092930,17199028,560560,62247828,45487520,64771556,0,0,0,0,2,0,12804647,69314509,70698996,6,34,140140,1553416,3110631,0,18725556,8473,43501326,111661545,0
1789732090.5221286,123.006,1178007,14176,0,262,51,34,19413,229069,5092965,17199028,560560,62247828,45487520,64771556,0,0,0,0,2,0,12804708,69314509,70698996,6,34,140140,1553416,3110631,0,18725604,8473,43501326,111661545,0
1789732090.7724404,123.256,1178382,14176,0,262,51,34,19413,229094,5092990,17199028,560560,62247828,45487520,64771556,0,0,0,0,2,0,12804708,69314509,70698996,6,34,140140,1553416,3110631,0,18725605,8473,43501326,111661545,0
1789732091.022771,123.506,1178719,14176,0,262,51,34,19415,229155,5094350,17199028,560560,62240928,45480604,64771556,0,0,0,0,3,0,12804839,69314509,70698996,6,34,140140,1553244,3110286,0,18728295,8473,43501326,111661545,0
1789732091.2732615,123.757,1179073,14176,0,262,51,34,19418,229198,5095428,17199028,560560,62240528,45480188,64771556,0,0,0,0,3,0,12805693,69314509,70698996,6,34,140140,1553234,3110266,0,18728307,8473,43501326,111661545,0
1789732091.5237331,124.007,1179426,14176,0,262,51,34,19422,229242,5096127,17199028,560560,62238912,45478572,64771556,0,0,0,0,3,0,12805854,69314509,70698996,6,34,140140,1553194,3110185,0,18729169,8473,43501326,111661545,0
1789732091.7742,124.258,1179760,14185,0,262,51,34,19436,229285,5102263,16642700,4368,62229476,46040096,64771556,0,0,0,1,3,0,12807491,69345566,70730081,6,34,1092,1553334,3110467,0,18740743,8485,43502830,111661593,0
1789732092.0246706,124.508,1180119,14187,0,262,51,34,19438,229322,5103482,16642688,5028,62224812,46035080,64771556,0,0,0,0,3,0,12807651,69348027,70732622,6,34,1257,1553216,3110229,0,18742609,8485,43502982,111661593,0
1789732092.2751992,124.759,1180480,14187,0,262,51,34,19438,229361,5104266,16642688,5028,62224888,46035156,64771556,0,0,0,0,2,0,12807705,69348027,70732622,6,34,1257,1553218,3110233,0,18742609,8485,43502982,111661593,0
1789732092.5256937,125.009,1180839,14188,0,262,51,34,19439,229401,5105108,16642688,536,62224636,46034904,64771556,0,0,0,0,3,0,12807768,69348186,70732783,6,34,134,1553211,3110221,0,18742714,8485,43502982,111666345,0
1789732092.776204,125.26,1181198,14188,0,262,51,34,19440,229441,5105814,16642688,536,62224636,46034904,64771556,0,0,0,0,2,0,12807791,69348186,70732783,6,34,134,1553211,3110221,0,18742722,8485,43502982,111666345,0
1789732093.0267196,125.51,1181562,14188,0,262,51,34,19441,229476,5106533,16642688,536,62224636,46034904,64771556,0,0,0,0,3,0,12808521,69348186,70732783,6,34,134,1553211,3110221,0,18742724,8485,43502982,111666345,0
1789732093.277216,125.761,1181926,14188,0,262,51,34,19441,229513,5107693,16642688,276,62224548,46034812,64771556,0,0,0,0,3,0,12808625,69348186,70732783,6,34,69,1553209,3110216,0,18742727,8485,43502982,111666345,0
1789732093.5276937,126.011,1182290,14188,0,262,51,34,19442,229550,5108040,16642688,280,62224548,46034812,64771556,0,0,0,0,2,0,12808656,69348187,70732784,6,34,70,1553209,3110216,0,18742728,8485,43502982,111666377,0
1789732093.7781894,126.262,1182628,14188,0,262,51,34,19463,229591,5109440,13762700,396,62293172,49020196,64771556,0,0,0,0,2,0,12811746,69348535,70733132,6,34,99,1555844,3115493,0,18743152,8486,43503094,111666377,0
1789732094.0286517,126.512,1183003,14188,0,262,51,34,19488,229592,5109695,10223528,396,62356048,52668056,64771556,0,0,0,0,3,0,12816147,69348535,70733132,6,34,99,1558550,3120910,0,18743153,8486,43503094,111666377,0
1789732094.2790751,126.763,1183391,14188,0,262,51,34,19499,229593,5110042,8721368,396,62381304,54216716,64771556,0,0,0,0,1,0,12820765,69348535,70733132,6,34,99,1559714,3123243,0,18743354,8486,43503094,111666377,0
