t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564501.9221203,28.593,5185510,316099,0,111,60,81,70175,551440,20691558,5547588,105416,61807108,56796960,64771556,0,1803156,0,4,1,0,10375353,1795876589,1807592891,31,31,26354,1544835,3093447,450789,52744963,51591,373494182,287395629,0
1789564502.1725595,28.843,5185810,316199,0,111,60,81,70175,551440,20691625,5547588,105416,61815780,56805632,64771556,0,1794964,0,4,2,0,10375369,1796126477,1807842976,31,31,26354,1545051,3093881,448741,52744964,51591,373494182,287395629,0
1789564502.42294,29.094,5186110,316299,0,111,60,81,70175,551440,20691691,5547588,105416,61837512,56827364,64771556,0,1778580,0,4,1,0,10375396,1796376275,1808093081,31,31,26354,1545594,3094967,444645,52744965,51591,373494182,287395629,0
1789564502.673294,29.344,5186411,316399,0,111,60,81,70175,551440,20691746,5547588,105416,61837512,56827364,64771556,0,1770388,0,4,1,0,10375411,1796626189,1808343158,31,31,26354,1545594,3094967,442597,52744965,51591,373494182,287395629,0
1789564502.9236426,29.594,5186711,316499,0,111,60,81,70175,551440,20691801,5547588,105416,61837192,56827044,64771556,0,1754004,0,4,1,0,10375426,1796876242,1808593456,31,31,26354,1545586,3094951,438501,52744967,51591,373494182,287395629,0
1789564503.174005,29.845,5187011,316599,0,111,60,81,70175,551441,20691889,5547588,105416,61844808,56834660,64771556,0,1741716,0,4,1,0,10375441,1797126153,1808843566,31,31,26354,1545776,3095332,435429,52744969,51591,373494182,287395629,0
1789564503.424404,30.095,5187312,316699,0,111,60,81,70175,551441,20691934,5547588,105416,61855152,56845004,64771556,0,1733524,0,4,1,0,10375453,1797376295,1809093891,31,31,26354,1546034,3095849,433381,52744970,51591,373494182,287395629,0
1789564503.6747534,30.346,5187612,316799,0,111,60,81,70175,551441,20691983,5547588,105416,61855152,56845004,64771556,0,1717140,0,4,1,0,10375465,1797625915,1809343734,31,31,26354,1546034,3095849,429285,52744970,51591,373494182,287395629,0
1789564503.9251106,30.596,5187912,316900,0,111,60,81,70175,551441,20692018,5547588,105416,61854852,56844704,64771556,0,1708948,0,4,1,0,10375475,1797876033,1809594012,31,31,26354,1546027,3095834,427237,52744972,51591,373494182,287395629,0
1789564504.1754172,30.846,5188212,317000,0,111,60,81,70175,551441,20692081,5547588,105416,61861508,56851360,64771556,0,1696652,0,4,1,0,10375509,1798125858,1809844047,31,31,26354,1546193,3096167,424163,52744972,51591,373494182,287395629,0
1789564504.4257247,31.097,5188512,317100,0,111,60,81,70175,551441,20692306,5547588,100688,61879900,56869712,64771556,0,1688500,0,4,2,0,10375540,1798375792,1810094345,31,31,25172,1546652,3097086,422125,52744974,51591,373494182,287400585,0
1789564504.6760597,31.347,5188813,317200,0,111,60,81,70175,551441,20692350,5547588,100688,61879900,56869712,64771556,0,1672140,0,4,1,0,10375551,1798625998,1810344650,31,31,25172,1546652,3097086,418035,52744974,51591,373494182,287400585,0
1789564504.9263859,31.597,5189113,317300,0,111,60,81,70175,551441,20692399,5547588,100688,61879600,56869412,64771556,0,1662504,0,4,1,0,10375556,1798875962,1810594674,31,31,25172,1546645,3097071,415279,52744975,51591,373494182,287400585,0
1789564505.1766942,31.847,5189413,317400,0,111,60,81,70175,551441,20692470,5547588,100688,61885448,56875260,64771556,0,1647580,0,4,2,0,10375578,1799126176,1810844986,31,31,25172,1546791,3097364,411895,52744976,51591,373494182,287400585,0
1789564505.4270458,32.098,5189713,317500,0,111,60,81,70175,551441,20692564,5547588,100684,61910000,56899736,64771556,0,1635212,0,4,1,0,10375612,1799376355,1811095281,31,31,25171,1547403,3098591,408803,52744977,51591,373494182,287400585,0
1789564505.6773753,32.348,5190013,317600,0,111,60,81,70175,551441,20692622,5547588,100684,61909700,56899436,64771556,0,1618828,0,4,1,0,10375618,1799626075,1811345067,31,31,25171,1547396,3098576,404707,52744978,51591,373494182,287400585,0
1789564505.9276955,32.598,5190314,317700,0,111,60,81,70175,551441,20692663,5547588,100684,61909700,56899436,64771556,0,1610636,0,4,1,0,10375629,1799876297,1811595388,31,31,25171,1547396,3098576,402659,52744979,51591,373494182,287400585,0
1789564506.1780384,32.849,5190614,317800,0,111,60,81,70175,551441,20692732,5547588,100684,61919284,56909020,64771556,0,1594252,0,4,1,0,10375663,1800126212,1811845418,31,31,25171,1547635,3099055,398563,52744979,51591,373494182,287400585,0
1789564506.4283571,33.099,5190914,317901,0,111,60,81,70175,551441,20692778,5547588,100684,61921864,56911600,64771556,0,1590132,0,4,1,0,10375675,1800376392,1812095702,31,31,25171,1547700,3099184,397533,52744980,51591,373494182,287400585,0
1789564506.6786866,33.349,5191214,318001,0,111,60,81,70175,551441,20692825,5547588,100684,61921612,56911348,64771556,0,1573748,0,4,1,0,10375686,1800626379,1812345771,31,31,25171,1547693,3099171,393437,52744982,51591,373494182,287400585,0
1789564506.9290247,33.6,5191514,318101,0,111,60,81,70175,551441,20692875,5547588,100684,61921612,56911348,64771556,0,1557364,0,4,1,0,10375696,1800876323,1812595792,31,31,25171,1547693,3099171,389341,52744983,51591,373494182,287400585,0
1789564507.1793094,33.85,5191815,318201,0,111,60,81,70175,551441,20692948,5547588,100684,61935040,56924776,64771556,0,1549172,0,4,1,0,10375705,1801126251,1812845803,31,31,25171,1548029,3099843,387293,52744983,51591,373494182,287400585,0
1789564507.4296248,34.1,5192115,318301,0,111,60,81,70175,551441,20692993,5547588,100684,61934748,56924484,64771556,0,1536884,0,4,1,0,10375714,1801376479,1813096103,31,31,25171,1548021,3099828,384221,52744984,51591,373494182,287400585,0
1789564507.679968,34.351,5192415,318401,0,111,60,81,70175,551441,20693043,5547588,100684,61934748,56924484,64771556,0,1520500,0,4,1,0,10375723,1801626671,1813346382,31,31,25171,1548021,3099828,380125,52744984,51591,373494182,287400585,0
1789564507.9302742,34.601,5192715,318501,0,111,60,81,70176,551441,20693086,5547588,100684,61934748,56924484,64771556,0,1512308,0,4,1,0,10375730,1801876883,1813596659,31,31,25171,1548021,3099828,378077,52744987,51591,373494182,287400585,0
1789564508.1805708,34.851,5193015,318602,0,111,60,81,70176,551441,20693161,5547588,100684,61942972,56932708,64771556,0,1495924,0,4,1,0,10375740,1802126817,1813846678,31,31,25171,1548227,3100239,373981,52744987,51591,373494182,287400585,0
1789564508.4309008,35.102,5193316,318702,0,111,60,81,70176,551441,20693200,5547588,100684,61946080,56935816,64771556,0,1487732,0,4,1,0,10375748,1802377041,1814096971,31,31,25171,1548304,3100394,371933,52744988,51591,373494182,287400585,0
1789564508.6812,35.352,5193616,318802,0,111,60,81,70176,551441,20693249,5547588,100684,61946080,56935816,64771556,0,1475436,0,4,1,0,10375756,1802627000,1814346995,31,31,25171,1548304,3100394,368859,52744988,51591,373494182,287400585,0
1789564508.931507,35.602,5193916,318902,0,111,60,81,70176,551441,20693294,5547588,100684,61950224,56939960,64771556,0,1467244,0,4,1,0,10375763,1802877206,1814597268,31,31,25171,1548408,3100602,366811,52744989,51591,373494182,287400585,0
1789564509.181843,35.853,5194213,319002,0,111,60,81,70176,551445,20693435,5547588,100684,61954652,56944388,64771556,0,1450892,0,4,2,0,10375919,1803119655,1814840146,31,31,25171,1548518,3100823,362723,52744998,51591,373494182,287400585,0
1789564509.4322956,36.103,5194513,319102,0,111,60,81,70176,551445,20693533,5547596,100436,61970476,56960204,64771556,0,1442668,0,4,1,0,10375962,1803369633,1815090244,31,31,25109,1548913,3101614,360667,52745001,51591,373494182,287400837,0
1789564509.6826375,36.353,5194814,319202,0,111,60,81,70176,551445,20693592,5547596,100440,61970224,56959928,64771556,0,1422180,0,4,1,0,10375973,1803619818,1815340540,31,31,25110,1548907,3101601,355545,52745001,51591,373494182,287400877,0
1789564509.9329927,36.604,5195114,319302,0,111,60,81,70176,551445,20693635,5547596,100440,61970224,56959928,64771556,0,1413988,0,4,1,0,10375979,1803869811,1815590601,31,31,25110,1548907,3101601,353497,52745002,51591,373494182,287400877,0
1789564510.183321,36.854,5195414,319402,0,111,60,81,70176,551445,20693688,5547596,100440,61974028,56963732,64771556,0,1405796,0,4,1,0,10375988,1804120023,1815840886,31,31,25110,1549002,3101791,351449,52745002,51591,373494182,287400877,0
1789564510.4336405,37.104,5195714,319502,0,111,60,81,70176,551445,20693746,5547596,100440,61977792,56967496,64771556,0,1389412,0,4,1,0,10376006,1804370200,1816091197,31,31,25110,1549096,3101980,347353,52745003,51591,373494182,287400877,0
1789564510.684028,37.355,5196015,319603,0,111,60,81,70176,551445,20693793,5547596,100440,61977760,56967464,64771556,0,1377108,0,4,1,0,10376016,1804620187,1816341265,31,31,25110,1549095,3101978,344277,52745005,51591,373494182,287400877,0
1789564510.9343455,37.605,5196315,319703,0,111,60,81,70176,551445,20693837,5547596,100440,61977760,56967464,64771556,0,1368916,0,4,1,0,10376023,1804870155,1816591298,31,31,25110,1549095,3101978,342229,52745006,51591,373494182,287400877,0
1789564511.1846478,37.855,5196615,319803,0,111,60,81,70176,551445,20693908,5547596,100440,61987360,56977064,64771556,0,1352532,0,4,1,0,10376037,1805120156,1816841568,31,31,25110,1549335,3102458,338133,52745006,51591,373494182,287400877,0
1789564511.4349823,38.106,5196915,319903,0,111,60,81,70176,551445,20693955,5547596,100440,61987084,56976788,64771556,0,1344340,0,4,1,0,10376049,1805370040,1817091608,31,31,25110,1549328,3102444,336085,52745007,51591,373494182,287400877,0
1789564511.6853049,38.356,5197216,320003,0,111,60,81,70176,551445,20694008,5547596,100440,61987084,56976788,64771556,0,1328092,0,4,1,0,10376060,1805620231,1817341897,31,31,25110,1549328,3102444,332023,52745008,51591,373494182,287400877,0
1789564511.9356048,38.606,5197516,320103,0,111,60,81,70176,551445,20694051,5547596,100440,61987084,56976788,64771556,0,1315892,0,4,1,0,10376066,1805870203,1817591934,31,31,25110,1549328,3102444,328973,52745009,51591,373494182,287400877,0
1789564512.1859343,38.857,5197816,320203,0,111,60,81,70176,551445,20694100,5547596,100440,61988644,56978348,64771556,0,1307696,0,4,1,0,10376075,1806120418,1817842219,31,31,25110,1549367,3102522,326924,52745010,51591,373494182,287400877,0
1789564512.43623,39.107,5198116,320303,0,111,60,81,70176,551445,20694182,5547596,100440,62005740,56995444,64771556,0,1291092,0,4,1,0,10376087,1806370289,1818092256,31,31,25110,1549793,3103377,322773,52745011,51591,373494182,287400877,0
1789564512.6865497,39.357,5198416,320403,0,111,60,81,70177,551445,20694221,5547596,100440,62005456,56995160,64771556,0,1282900,0,4,1,0,10376095,1806620507,1818342541,31,31,25110,1549786,3103362,320725,52745011,51591,373494182,287400877,0
1789564512.9368932,39.608,5198717,320504,0,111,60,81,70177,551445,20694267,5547596,100440,62005456,56995160,64771556,0,1270612,0,4,1,0,10376100,1806870511,1818592620,31,31,25110,1549786,3103362,317653,52745013,51591,373494182,287400877,0
1789564513.187221,39.858,5199016,320604,0,111,60,81,70177,551446,20694368,5547596,100440,62006800,56996504,64771556,0,1254256,0,4,1,0,10376109,1807119913,1818842164,31,31,25110,1549820,3103430,313564,52745015,51591,373494182,287400877,0
1789564513.4375405,40.108,5199316,320704,0,111,60,81,70177,551446,20694471,5547596,100444,62022620,57012324,64771556,0,1237844,0,4,1,0,10376124,1807369627,1819091977,31,31,25111,1550215,3104220,309461,52745017,51591,373494182,287400877,0
1789564513.6878955,40.359,5199617,320804,0,111,60,81,70177,551446,20694508,5547596,100444,62022348,57012052,64771556,0,1229652,0,4,1,0,10376134,1807619844,1819342275,31,31,25111,1550208,3104207,307413,52745017,51591,373494182,287400877,0
1789564513.9382045,40.609,5199917,320904,0,111,60,81,70177,551446,20694551,5547596,100444,62022348,57012052,64771556,0,1217340,0,4,1,0,10376142,1807870047,1819592571,31,31,25111,1550208,3104207,304335,52745017,51591,373494182,287400877,0
1789564514.1885366,40.859,5200217,321004,0,111,60,81,70177,551446,20694607,5547596,100444,62023524,57013228,64771556,0,1209148,0,4,1,0,10376152,1808120003,1819842607,31,31,25111,1550237,3104266,302287,52745018,51591,373494182,287400877,0
1789564514.438858,41.11,5200517,321105,0,111,60,81,70177,551446,20694694,5547604,99628,62033112,57022804,64771556,0,1192764,0,4,1,0,10376166,1808369869,1820092661,31,31,24907,1550477,3104745,298191,52745019,51591,373494182,287401661,0
1789564514.6891809,41.36,5200817,321205,0,111,60,81,70177,551446,20694743,5547604,99628,62032840,57022532,64771556,0,1184572,0,4,1,0,10376181,1808619735,1820342692,31,31,24907,1550470,3104731,296143,52745020,51591,373494182,287401661,0
1789564514.9394927,41.61,5201117,321305,0,111,60,81,70177,551446,20694800,5547592,99628,62032840,57022532,64771556,0,1168188,0,4,1,0,10376189,1808869697,1820592736,31,31,24907,1550470,3104731,292047,52745021,51591,373494182,287401705,0
1789564515.1898234,41.861,5201418,321405,0,111,60,81,70177,551446,20694919,5547604,99660,62038436,57028128,64771556,0,1153380,0,4,2,0,10376234,1809119649,1820842776,31,31,24915,1550610,3105011,288345,52745022,51591,373494182,287401705,0
1789564515.440128,42.111,5201718,321505,0,111,60,81,70177,551446,20695042,5547208,99656,62039148,57029088,64771556,0,1138660,0,4,1,0,10376260,1809369592,1821092787,31,31,24914,1550627,3105047,284665,52745023,51591,373494182,287401705,0
1789564515.690447,42.361,5202018,321605,0,111,60,81,70177,551446,20695131,5547208,99656,62038880,57028820,64771556,0,1128808,0,4,1,0,10376267,1809619804,1821343065,31,31,24914,1550621,3105033,282202,52745025,51591,373494182,287401705,0
1789564515.9407487,42.612,5202318,321705,0,111,60,81,70177,551446,20695252,5546812,99652,62038632,57028820,64771556,0,1114328,0,4,1,0,10376274,1809870022,1821593351,31,31,24913,1550615,3105021,278582,52745025,51591,373494182,287401705,0
1789564516.1910827,42.862,5202618,321805,0,111,60,81,70177,551446,20695355,5546812,99652,62038632,57028820,64771556,0,1104976,0,4,1,0,10376281,1810120232,1821843625,31,31,24913,1550615,3105021,276244,52745027,51591,373494182,287401705,0
1789564516.4413824,43.112,5202918,321905,0,111,60,81,70177,551446,20695486,5546812,99652,62045996,57036184,64771556,0,1089920,0,4,1,0,10376291,1810370157,1822093645,31,31,24913,1550798,3105389,272480,52745027,51591,373494182,287401705,0
1789564516.6916986,43.362,5203219,322005,0,111,60,81,70178,551446,20695584,5546812,99652,62045744,57035932,64771556,0,1080580,0,4,1,0,10376305,1810620271,1822343966,31,31,24913,1550792,3105376,270145,52745029,51591,373494182,287401705,0
1789564516.9420447,43.613,5203519,322105,0,111,60,81,70178,551446,20695717,5546812,99652,62046160,57036348,64771556,0,1065536,0,4,1,0,10376327,1810870166,1822594241,31,31,24913,1550802,3105397,266384,52745029,51591,373494182,287401705,0
1789564517.192345,43.863,5203819,322205,0,111,60,81,70178,551446,20695834,5546812,99652,62048288,57038476,64771556,0,1056156,0,4,1,0,10376341,1811120195,1822844523,31,31,24913,1550856,3105504,264039,52745030,51591,373494182,287401705,0
1789564517.4426692,44.113,5204120,322305,0,111,60,81,70178,551446,20696025,5546812,99652,62058952,57049140,64771556,0,1040868,0,4,1,0,10376382,1811370081,1823094834,31,31,24913,1551122,3106037,260217,52745030,51591,373494182,287401705,0
1789564517.6930213,44.364,5204420,322405,0,111,60,81,70178,551446,20696127,5546812,99652,62058700,57048888,64771556,0,1031248,0,4,1,0,10376395,1811620110,1823345113,31,31,24913,1551116,3106024,257812,52745032,51591,373494182,287401705,0
1789564517.9433374,44.614,5204720,322505,0,111,60,81,70178,551446,20696259,5546444,99648,62060128,57050564,64771556,0,1016720,0,4,1,0,10376419,1811870005,1823595392,31,31,24912,1551151,3106095,254180,52745033,51591,373494182,287401705,0
1789564518.1936672,44.864,5205021,322605,0,111,60,81,70178,551446,20696378,5546444,99648,62061984,57052420,64771556,0,1006988,0,4,2,0,10376442,1812120021,1823845717,31,31,24912,1551198,3106188,251747,52745034,51591,373494182,287401705,0
1789564518.444016,45.115,5205321,322705,0,111,60,81,70178,551446,20696506,5546444,99648,62063124,57053560,64771556,0,992280,0,4,1,0,10376485,1812369936,1824096002,31,31,24912,1551226,3106245,248070,52745034,51591,373494182,287401705,0
1789564518.6943436,45.365,5205621,322805,0,111,60,81,70178,551446,20696603,5546444,99648,62062872,57053308,64771556,0,982440,0,4,1,0,10376503,1812619968,1824346290,31,31,24912,1551220,3106233,245610,52745035,51591,373494182,287401705,0
1789564518.9446478,45.615,5205921,322905,0,111,60,81,70178,551446,20696747,5546444,99648,62062872,57053308,64771556,0,967724,0,4,1,0,10376523,1812869893,1824596562,31,31,24912,1551220,3106233,241931,52745035,51591,373494182,287401705,0
1789564519.1950061,45.866,5206221,323005,0,111,60,81,70178,551447,20696911,5546444,99652,62063300,57053736,64771556,0,957892,0,4,1,0,10376542,1813119226,1824846216,31,31,24913,1551230,3106254,239473,52745039,51591,373494182,287401705,0
1789564519.445441,46.116,5206522,323105,0,111,60,81,70179,551447,20697066,5546356,99872,62064696,57055220,64771556,0,943436,0,4,1,0,10376568,1813361639,1825088954,31,31,24968,1551265,3106324,235859,52745047,51591,373494182,287401705,0
1789564519.6957898,46.367,5206822,323205,0,111,60,81,70179,551447,20697180,5546356,99872,62066552,57057076,64771556,0,933600,0,4,1,0,10376570,1813611901,1825339285,31,31,24968,1551312,3106417,233400,52745048,51591,373494182,287401705,0
1789564519.9461417,46.617,5207122,323305,0,111,60,81,70179,551447,20697315,5546336,101456,62063764,57054300,64771556,0,918808,0,4,1,0,10376574,1813860891,1825588331,31,31,25364,1551242,3106277,229702,52745098,51591,373494182,287401957,0
1789564520.1964471,46.867,5207421,323406,0,111,60,81,70180,551447,20697534,5546260,1740,62057124,57047732,64771556,0,1009548,0,4,1,0,10376581,1814107584,1825835082,31,31,435,1551076,3105945,252387,52745106,51591,373494186,287502113,0
1789564520.4467654,47.118,5207721,323506,0,111,60,81,70180,551447,20697580,5546260,1740,62057364,57047972,64771556,0,1005036,0,4,1,0,10376584,1814357820,1826085383,31,31,435,1551082,3105957,251259,52745107,51591,373494186,287502113,0
1789564520.6971247,47.368,5208021,323606,0,111,60,81,70180,551447,20697637,5546260,1740,62057112,57047720,64771556,0,988640,0,4,1,0,10376586,1814607574,1826335201,31,31,435,1551076,3105945,247160,52745109,51591,373494186,287502113,0
1789564520.9474401,47.618,5208321,323706,0,111,60,81,70180,551447,20697680,5546260,1740,62057112,57047720,64771556,0,980568,0,4,1,0,10376590,1814857549,1826585237,31,31,435,1551076,3105945,245142,52745109,51591,373494186,287502113,0
1789564521.1977541,47.869,5208621,323806,0,111,60,81,70180,551447,20697749,5546260,1740,62057356,57047964,64771556,0,967672,0,4,1,0,10376597,1815107787,1826835584,31,31,435,1551082,3105957,241918,52745109,51591,373494186,287502113,0
