t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566148.6911573,113.717,7387592,501684,0,111,73,107,98634,766697,29005532,18262788,3372,61898176,44041160,64771556,0,2119192,0,1,1,0,12975888,2618680096,2633790490,40,40,843,1543885,3091545,529798,72356883,71978,534200518,391818357,0
1789566148.9414754,113.967,7387966,501709,0,111,73,107,98634,766697,29005623,18262788,3372,61898176,44041160,64771556,0,2084124,0,1,1,0,12975889,2618923632,2634034027,40,40,843,1543885,3091545,521031,72356884,71978,534200518,391818357,0
1789566149.1917892,114.218,7388342,501734,0,111,73,107,98634,766697,29005712,18262928,3376,61899564,44042296,64771556,0,2065444,0,1,1,0,12975910,2619172814,2634283339,40,40,844,1543919,3091614,516361,72356887,71978,534200518,391818357,0
1789566149.4421148,114.468,7388716,501760,0,111,73,107,98634,766697,29005837,18262928,3376,61901820,44044552,64771556,0,2040868,0,1,1,0,12975934,2619419113,2634529741,40,40,844,1543976,3091727,510217,72356888,71978,534200518,391818357,0
1789566149.692451,114.718,7389092,501785,0,111,73,107,98634,766697,29005897,18262928,3376,61902072,44044804,64771556,0,2022192,0,1,1,0,12975935,2619668422,2634779050,40,40,844,1543982,3091740,505548,72356888,71978,534200518,391818357,0
1789566149.942774,114.968,7389466,501810,0,111,73,107,98634,766697,29005970,18262928,3376,61902072,44044804,64771556,0,1995320,0,1,1,0,12975935,2619914807,2635025435,40,40,844,1543982,3091740,498830,72356889,71978,534200518,391818357,0
1789566150.193086,115.219,7389841,501836,0,111,73,107,98634,766697,29006059,18262928,3376,61904728,44047460,64771556,0,1970864,0,1,1,0,12975935,2620162119,2635272747,40,40,844,1544048,3091872,492716,72356889,71978,534200518,391818357,0
1789566150.4433832,115.469,7390216,501861,0,111,73,107,98634,766697,29006127,18262928,3376,61904728,44047460,64771556,0,1943988,0,1,1,0,12975936,2620409432,2635520060,40,40,844,1544048,3091872,485997,72356891,71978,534200518,391818357,0
1789566150.693673,115.719,7390591,501887,0,111,73,107,98634,766697,29006202,18262928,3376,61904728,44047460,64771556,0,1917028,0,1,1,0,12975936,2620655833,2635766462,40,40,844,1544048,3091872,479257,72356891,71978,534200518,391818357,0
1789566150.943982,115.97,7390966,501912,0,111,73,107,98634,766697,29006258,18262928,3376,61904728,44047460,64771556,0,1900940,0,1,1,0,12975937,2620904111,2636014740,40,40,844,1544048,3091872,475235,72356892,71978,534200518,391818357,0
1789566151.1942592,116.22,7391341,501937,0,111,73,107,98634,766697,29006336,18262928,3376,61908540,44051272,64771556,0,1873864,0,1,1,0,12975937,2621151422,2636262050,40,40,844,1544144,3092063,468466,72356892,71978,534200518,391818357,0
1789566151.444572,116.47,7391716,501962,0,111,73,107,98634,766697,29006405,18262928,3376,61908540,44051272,64771556,0,1846988,0,1,1,0,12975938,2621397813,2636508442,40,40,844,1544144,3092063,461747,72356894,71978,534200518,391818357,0
1789566151.6948786,116.721,7392091,501988,0,111,73,107,98634,766697,29006484,18262928,3376,61908540,44051272,64771556,0,1820244,0,1,1,0,12975939,2621643221,2636753850,40,40,844,1544144,3092063,455061,72356895,71978,534200518,391818357,0
1789566151.9451542,116.971,7392466,502013,0,111,73,107,98634,766697,29006539,18262928,3376,61908540,44051272,64771556,0,1803728,0,1,1,0,12975939,2621891493,2637002122,40,40,844,1544144,3092063,450932,72356896,71978,534200518,391818357,0
1789566152.1954322,117.221,7392841,502039,0,111,73,107,98634,766697,29006625,18262928,3376,61911876,44054608,64771556,0,1777044,0,1,1,0,12975940,2622136867,2637247496,40,40,844,1544227,3092230,444261,72356896,71978,534200518,391818357,0
1789566152.4457092,117.471,7393215,502064,0,111,73,107,98635,766697,29006696,18262928,3376,61911876,44054608,64771556,0,1741792,0,1,1,0,12975940,2622383205,2637493835,40,40,844,1544227,3092230,435448,72356897,71978,534200518,391818357,0
1789566152.6960077,117.722,7393590,502089,0,111,73,107,98635,766697,29006751,18262928,3376,61911876,44054608,64771556,0,1725408,0,1,1,0,12975940,2622631499,2637742129,40,40,844,1544227,3092230,431352,72356898,71978,534200518,391818357,0
1789566152.9462836,117.972,7393965,502114,0,111,73,107,98635,766697,29006817,18262928,3376,61911876,44054608,64771556,0,1706728,0,1,1,0,12975941,2622879794,2637990424,40,40,844,1544227,3092230,426682,72356900,71978,534200518,391818357,0
1789566153.1965735,118.222,7394340,502140,0,111,73,107,98635,766697,29006908,18262928,3376,61914792,44057524,64771556,0,1679732,0,1,1,0,12975955,2623126101,2638236784,40,40,844,1544300,3092376,419933,72356901,71978,534200518,391818357,0
1789566153.4468598,118.473,7394715,502165,0,111,73,107,98635,766697,29007047,18262916,3376,61917060,44059792,64771556,0,1655156,0,1,1,0,12975964,2623370581,2638481275,40,40,844,1544356,3092489,413789,72356902,71978,534200518,391818393,0
1789566153.6971428,118.723,7395090,502191,0,111,73,107,98635,766697,29007106,18262916,3376,61917060,44059792,64771556,0,1628284,0,1,1,0,12975965,2623617878,2638728572,40,40,844,1544356,3092489,407071,72356902,71978,534200518,391818393,0
1789566153.9474244,118.973,7395465,502216,0,111,73,107,98635,766697,29007184,18262916,3376,61917060,44059792,64771556,0,1601412,0,1,1,0,12975965,2623863278,2638973972,40,40,844,1544356,3092489,400353,72356904,71978,534200518,391818393,0
1789566154.1977,119.223,7395839,502241,0,111,73,107,98635,766697,29007272,18246544,3388,61921184,44080728,64771556,0,1576932,0,1,1,0,12975978,2624109179,2639219882,40,40,847,1544470,3092717,394233,72356905,71978,534200518,391818393,0
1789566154.4479904,119.474,7396214,502267,0,111,73,107,98636,766697,29007375,18221968,3388,61921240,44105868,64771556,0,1552504,0,1,1,0,12976000,2624353525,2639464241,40,40,847,1544488,3092752,388126,72356906,71978,534200518,391818393,0
1789566154.6982832,119.724,7396589,502292,0,111,73,107,98636,766698,29007482,18197392,3388,61921216,44131204,64771556,0,1527736,0,1,1,0,12976026,2624599759,2639710547,40,40,847,1544504,3092785,381934,72356931,71978,534200518,391818393,0
1789566154.9485672,119.974,7396964,502317,0,111,73,107,98637,766698,29007579,18172816,3388,61921248,44156584,64771556,0,1503320,0,1,1,0,12976042,2624844092,2639954881,40,40,847,1544522,3092821,375830,72356931,71978,534200518,391818393,0
1789566155.1988626,120.225,7397339,502342,0,111,73,107,98637,766698,29007676,18148240,3388,61923696,44184168,64771556,0,1478560,0,1,1,0,12976146,2625089278,2640200191,40,40,847,1544601,3092978,369640,72356933,71978,534200518,391818393,0
1789566155.4491403,120.475,7397713,502367,0,111,73,107,98638,766698,29007812,18123664,3388,61925164,44211000,64771556,0,1453984,0,1,1,0,12976161,2625332674,2640443588,40,40,847,1544654,3093086,363496,72356937,71978,534200518,391818393,0
1789566155.6994257,120.725,7398088,502392,0,111,73,107,98638,766698,29007901,18099088,3388,61925296,44236264,64771556,0,1429408,0,1,1,0,12976173,2625578905,2640689819,40,40,847,1544675,3093127,357352,72356938,71978,534200518,391818393,0
1789566155.9497035,120.975,7398463,502417,0,111,73,107,98638,766698,29007993,18074512,3388,61925352,44261668,64771556,0,1404832,0,1,1,0,12976188,2625823255,2640934170,40,40,847,1544693,3093163,351208,72356939,71978,534200518,391818393,0
1789566156.2000008,121.226,7398838,502442,0,111,73,107,98639,766698,29008092,18049936,3388,61927412,44288860,64771556,0,1380256,0,1,1,0,12976833,2626067617,2641178545,40,40,847,1544762,3093301,345064,72356940,71978,534200518,391818393,0
1789566156.4502764,121.476,7399213,502468,0,111,73,107,98639,766698,29008181,18025360,3388,61927240,44314032,64771556,0,1355680,0,1,1,0,12976849,2626311959,2641422888,40,40,847,1544774,3093326,338920,72356940,71978,534200518,391818393,0
1789566156.7005594,121.726,7399588,502493,0,111,73,107,98640,766698,29008273,18000784,3388,61927364,44339536,64771556,0,1331104,0,1,1,0,12976859,2626558273,2641669203,40,40,847,1544795,3093367,332776,72356942,71978,534200518,391818393,0
1789566156.950816,121.977,7399962,502518,0,111,73,107,98640,766698,29008366,17976208,3388,61927548,44364836,64771556,0,1306528,0,1,1,0,12976872,2626802582,2641913512,40,40,847,1544816,3093410,326632,72356942,71978,534200518,391818393,0
1789566157.201091,122.227,7400337,502543,0,111,73,107,98641,766698,29008457,17959896,3388,61929664,44383184,64771556,0,1290144,0,1,1,0,12976890,2627049516,2642160492,40,40,847,1544875,3093527,322536,72356944,71978,534200518,391818393,0
1789566157.4514024,122.477,7400712,502568,0,111,73,107,98641,766698,29008595,17927416,3388,61930940,44418156,64771556,0,1257376,0,1,1,0,12976907,2627292287,2642403269,40,40,847,1544927,3093632,314344,72356944,71978,534200518,391818393,0
1789566157.701694,122.727,7401087,502593,0,111,73,107,98642,766698,29008672,17910760,3388,61931372,44435240,64771556,0,1240992,0,1,1,0,12976917,2627539267,2642650249,40,40,847,1544948,3093673,310248,72356945,71978,534200518,391818393,0
1789566157.9520118,122.978,7401462,502618,0,111,73,107,98642,766698,29008772,17878280,3388,61930600,44468988,64771556,0,1208224,0,1,1,0,12976934,2627782970,2642893952,40,40,847,1544959,3093696,302056,72356946,71978,534200518,391818393,0
1789566158.2022917,123.228,7401837,502644,0,111,73,107,98643,766698,29008852,17861520,3388,61932284,44487584,64771556,0,1191840,0,1,1,0,12976949,2628028950,2643139943,40,40,847,1545014,3093807,297960,72356946,71978,534200518,391818393,0
1789566158.45257,123.478,7402212,502669,0,111,73,107,98643,766698,29008956,17828752,3388,61932420,44521404,64771556,0,1159072,0,1,1,0,12976966,2628272650,2643383645,40,40,847,1545041,3093860,289768,72356947,71978,534200518,391818393,0
1789566158.702853,123.729,7402587,502694,0,111,73,107,98644,766698,29009039,17812360,3388,61932508,44538320,64771556,0,1142688,0,1,1,0,12976976,2628520538,2643631534,40,40,847,1545054,3093887,285672,72356948,71978,534200518,391818409,0
1789566158.9531307,123.979,7402961,502719,0,111,73,107,98644,766698,29009137,17779592,3388,61932644,44572108,64771556,0,1109920,0,1,1,0,12976993,2628763304,2643874301,40,40,847,1545081,3093940,277480,72356949,71978,534200518,391818409,0
1789566159.2034125,124.229,7403336,502744,0,111,73,107,98645,766698,29009236,17763288,3392,61933976,44589860,64771556,0,1093536,0,1,1,0,12977006,2629010225,2644121244,40,40,848,1545120,3094017,273384,72356950,71978,534200518,391818409,0
1789566159.453689,124.479,7403711,502768,0,111,73,107,98647,766698,29009341,17682872,3392,61934488,44673204,64771556,0,1062156,0,1,1,0,12977023,2629243659,2644354678,40,40,848,1545193,3094164,265539,72356952,71978,534200518,391818409,0
1789566159.7039824,124.73,7404086,502793,0,111,73,107,98647,766698,29009420,17666632,3392,61934112,44689880,64771556,0,1045772,0,1,1,0,12977036,2629490590,2644601619,40,40,848,1545194,3094166,261443,72356952,71978,534200518,391818409,0
1789566159.9542725,124.98,7404461,502818,0,111,73,107,98648,766698,29009518,17633736,3392,61934480,44723544,64771556,0,1013004,0,1,1,0,12977064,2629735107,2644846232,40,40,848,1545223,3094224,253251,72356954,71978,534200518,391818409,0
1789566160.2045522,125.23,7404836,502844,0,111,73,107,98648,766698,29009615,17617148,3392,61935632,44742028,64771556,0,996672,0,1,1,0,12977080,2629982883,2645094143,40,40,848,1545268,3094314,249168,72356954,71978,534200518,391818409,0
1789566160.45484,125.481,7405211,502869,0,111,73,107,98649,766698,29009716,17584380,3392,61935672,44775728,64771556,0,964152,0,1,1,0,12977097,2630226527,2645337787,40,40,848,1545292,3094362,241038,72356956,71978,534200518,391818409,0
1789566160.7051258,125.731,7405586,502894,0,111,73,107,98649,766698,29009794,17567996,3392,61935860,44792724,64771556,0,947492,0,1,1,0,12977106,2630474452,2645585712,40,40,848,1545307,3094393,236873,72356956,71978,534200518,391818409,0
1789566160.9554102,125.981,7405960,502919,0,111,73,107,98650,766698,29009891,17535228,3392,61936344,44826864,64771556,0,914988,0,1,1,0,12977127,2630717179,2645828443,40,40,848,1545342,3094463,228747,72356957,71978,534200518,391818409,0
1789566161.2056835,126.231,7406335,502944,0,111,73,107,98650,766698,29009988,17518900,3392,61937468,44844204,64771556,0,898316,0,1,1,0,12977147,2630964065,2646075379,40,40,848,1545375,3094530,224579,72356957,71978,534200518,391818409,0
1789566161.4559836,126.482,7406710,502969,0,111,73,107,98651,766698,29010122,17486420,3392,61938604,44879036,64771556,0,865548,0,1,1,0,12977170,2631207709,2646319033,40,40,848,1545424,3094627,216387,72356959,71978,534200518,391818409,0
1789566161.7062638,126.732,7407085,502994,0,111,73,107,98651,766698,29010197,17469768,3392,61938636,44895716,64771556,0,849164,0,1,1,0,12977185,2631454546,2646565881,40,40,848,1545435,3094649,212291,72356959,71978,534200518,391818409,0
1789566161.9565501,126.982,7407460,503019,0,111,73,107,98652,766698,29010297,17437288,3392,61938256,44929440,64771556,0,816396,0,1,1,0,12977208,2631698224,2646809559,40,40,848,1545456,3094690,204099,72356961,71978,534200518,391818409,0
1789566162.2068338,127.233,7407835,503045,0,111,73,107,98652,766698,29010381,17420540,3392,61938148,44946664,64771556,0,800012,0,1,1,0,12977221,2631945152,2647056497,40,40,848,1545466,3094711,200003,72356961,71978,534200518,391818409,0
1789566162.4571145,127.483,7408210,503070,0,111,73,107,98653,766698,29010470,17387772,3392,61938384,44980556,64771556,0,767244,0,1,1,0,12977256,2632188810,2647300156,40,40,848,1545494,3094768,191811,72356961,71978,534200518,391818409,0
1789566162.7074099,127.733,7408584,503095,0,111,73,107,98653,766698,29010561,17371388,3392,61938472,44997464,64771556,0,750860,0,1,1,0,12977267,2632434792,2647546139,40,40,848,1545508,3094795,187715,72356963,71978,534200518,391818409,0
1789566162.9576929,127.983,7408959,503120,0,111,73,107,98654,766698,29010652,17338620,3392,61938564,45031192,64771556,0,718092,0,1,1,0,12977284,2632678470,2647789817,40,40,848,1545533,3094845,179523,72356964,71978,534200518,391818409,0
1789566163.2080011,128.234,7409334,503145,0,111,73,107,98654,766698,29010770,17322288,3340,61938484,45047556,64771556,0,701800,0,1,1,0,12977303,2632922486,2648033850,40,40,835,1545537,3094853,175450,72356967,71978,534200518,391818481,0
1789566163.4582775,128.484,7409709,503170,0,111,73,107,98655,766698,29010884,17289808,3340,61938916,45081684,64771556,0,669116,0,1,1,0,12977319,2633165225,2648276589,40,40,835,1545568,3094915,167279,72356967,71978,534200518,391818481,0
1789566163.7085698,128.734,7410083,503196,0,111,73,107,98655,766698,29010971,17273144,3340,61938964,45098376,64771556,0,652732,0,1,1,0,12977327,2633412149,2648523513,40,40,835,1545579,3094937,163183,72356968,71978,534200518,391818561,0
1789566163.9588556,128.985,7410458,503221,0,111,73,107,98656,766698,29011068,17240660,3340,61938964,45132076,64771556,0,619964,0,1,1,0,12977345,2633654870,2648766234,40,40,835,1545609,3094998,154991,72356968,71978,534200518,391818561,0
1789566164.2091453,129.235,7410833,503246,0,111,73,107,98656,766698,29011174,17223932,3444,61938860,45149232,64771556,0,603404,0,1,1,0,12977892,2633901725,2649013164,40,40,861,1545619,3095017,150851,72356971,71978,534200518,391818561,0
1789566164.4594352,129.485,7411208,503271,0,111,73,107,98657,766698,29011278,17191164,3444,61939036,45183068,64771556,0,570636,0,1,1,0,12977909,2634145364,2649256803,40,40,861,1545646,3095072,142659,72356973,71978,534200518,391818561,0
1789566164.7097116,129.735,7411583,503296,0,111,73,107,98658,766699,29011392,17176180,3444,61939772,45199300,64771556,0,555652,0,1,1,0,12977935,2634388825,2649500481,40,40,861,1545676,3095131,138913,72356986,71978,534200518,391818561,0
1789566164.9600098,129.986,7411958,503321,0,111,73,107,98658,766699,29011488,17143412,3444,61940020,45233172,64771556,0,522884,0,1,1,0,12977954,2634632511,2649744167,40,40,861,1545704,3095187,130721,72356986,71978,534200518,391818561,0
1789566165.2102942,130.236,7412332,503346,0,111,73,107,98659,766699,29011612,17127104,3448,61940728,45250116,64771556,0,506556,0,1,1,0,12978003,2634876505,2649988217,40,40,862,1545727,3095233,126639,72356991,71978,534200518,391818561,0
1789566165.4605708,130.486,7412707,503371,0,111,73,107,98660,766699,29011745,17094624,3448,61940760,45283840,64771556,0,473924,0,1,1,0,12978028,2635120184,2650231907,40,40,862,1545748,3095275,118481,72356992,71978,534200518,391818561,0
1789566165.7108643,130.737,7413082,503396,0,111,73,107,98660,766699,29011831,17077972,3452,61940808,45300532,64771556,0,457540,0,1,1,0,12978037,2635367145,2650478868,40,40,863,1545759,3095298,114385,72356996,71978,534200518,391818561,0
1789566165.9611566,130.987,7413457,503421,0,111,73,107,98661,766699,29011927,17045488,3452,61940412,45334648,64771556,0,424772,0,1,1,0,12978052,2635610855,2650722579,40,40,863,1545779,3095339,106193,72356997,71978,534200518,391818561,0
1789566166.211433,131.237,7413832,503446,0,111,73,107,98661,766699,29012020,17028724,3452,61940476,45351572,64771556,0,408196,0,1,1,0,12978065,2635857807,2650969542,40,40,863,1545793,3095367,102049,72356998,71978,534200518,391818561,0
1789566166.4617126,131.487,7414206,503472,0,111,73,107,98662,766699,29012115,16995956,3452,61940628,45385360,64771556,0,375428,0,1,1,0,12978082,2636101540,2651213277,40,40,863,1545820,3095419,93857,72356998,71978,534200518,391818561,0
1789566166.712003,131.738,7414581,503497,0,111,73,107,98662,766699,29012190,16979572,3452,61940748,45402312,64771556,0,359044,0,1,1,0,12978091,2636347530,2651459268,40,40,863,1545834,3095448,89761,72356998,71978,534200518,391818561,0
1789566166.9622824,131.988,7414956,503522,0,111,73,107,98663,766699,29012289,16946804,3452,61940820,45436060,64771556,0,326276,0,1,1,0,12978107,2636591274,2651703013,40,40,863,1545859,3095497,81569,72357000,71978,534200518,391818561,0
1789566167.212571,132.238,7415331,503547,0,111,73,107,98663,766699,29012382,16930496,3452,61941280,45452932,64771556,0,309892,0,1,1,0,12978119,2636838224,2651949982,40,40,863,1545876,3095532,77473,72357001,71978,534200518,391818561,0
1789566167.46288,132.489,7415706,503572,0,111,73,107,98664,766699,29012478,16898012,3452,61941312,45486656,64771556,0,277124,0,1,1,0,12978137,2637081013,2652192771,40,40,863,1545897,3095574,69281,72357002,71978,534200518,391818561,0
1789566167.7131686,132.739,7416081,503597,0,111,73,107,98664,766699,29012555,16881360,3452,61941340,45503336,64771556,0,260740,0,1,1,0,12978147,2637327966,2652439724,40,40,863,1545907,3095595,65185,72357002,71978,534200518,391818561,0
1789566167.963452,132.989,7416456,503622,0,111,73,107,98665,766699,29012651,16848876,3452,61941020,45537116,64771556,0,227972,0,1,1,0,12978164,2637570744,2652682503,40,40,863,1545930,3095640,56993,72357003,71978,534200518,391818561,0
1789566168.2137372,133.239,7416831,503648,0,111,73,107,98666,766699,29012747,16832116,3452,61941224,45554224,64771556,0,211588,0,1,1,0,12978179,2637817716,2652929484,40,40,863,1545948,3095677,52897,72357004,71978,534200518,391818561,0
1789566168.464036,133.49,7417205,503673,0,111,73,107,98666,766699,29012843,16799348,3452,61941176,45587820,64771556,0,179052,0,1,1,0,12978196,2638060492,2653172261,40,40,863,1545970,3095720,44763,72357006,71978,534200518,391818561,0
1789566168.714311,133.74,7417580,503698,0,111,73,107,98667,766699,29012922,16782964,3452,61941404,45604868,64771556,0,162776,0,1,1,0,12978218,2638308319,2653420195,40,40,863,1545987,3095754,40694,72357006,71978,534200518,391818561,0
1789566168.9645934,133.99,7417955,503723,0,111,73,107,98667,766699,29013014,16758376,3452,61941348,45630172,64771556,0,137968,0,1,1,0,12978934,2638553506,2653665490,40,40,863,1546002,3095785,34492,72357007,71978,534200518,391818645,0
1789566169.2148976,134.241,7418330,503748,0,111,73,107,98668,766699,29013130,16733812,3484,61941580,45655760,64771556,0,113284,0,1,1,0,12979036,2638797752,2653909868,40,40,871,1546025,3095831,28321,72357007,71978,534200518,391818645,0
1789566169.4651892,134.491,7418705,503773,0,111,73,107,98668,766699,29013254,16709236,3484,61941596,45680916,64771556,0,88868,0,1,1,0,12979056,2639042111,2654154238,40,40,871,1546043,3095867,22217,72357009,71978,534200518,391818645,0
1789566169.7154658,134.741,7419080,503798,0,111,73,107,98669,766699,29013336,16684660,3484,61941572,45706240,64771556,0,64460,0,1,1,0,12979069,2639287431,2654399558,40,40,871,1546060,3095900,16115,72357011,71978,534200518,391818645,0
1789566169.9657416,134.991,7419455,503823,0,111,73,107,98669,766700,29013429,16660084,3484,61941784,45731588,64771556,0,39668,0,1,1,0,12979084,2639531838,2654643965,40,40,871,1546082,3095945,9917,72357012,71978,534200518,391818645,0
1789566170.21605,135.242,7419830,503848,0,111,73,107,98670,766700,29013520,16635508,3484,61942244,45757404,64771556,0,14980,0,1,1,0,12979489,2639778104,2654890245,40,40,871,1546111,3096002,3745,72357012,71978,534200518,391818645,0
1789566170.466351,135.492,7420186,503861,0,111,73,107,98682,766720,29014266,15079424,3596,61949436,47329424,64771556,0,0,0,0,3,0,12984712,2639817836,2654929977,40,40,899,1546493,3096768,0,72359659,71979,534200630,391818645,0
1789566170.7168336,135.743,7420558,503861,0,111,73,107,98707,766722,29014531,11383260,3596,62015272,51127272,64771556,0,0,0,0,2,0,12991636,2639817836,2654929977,40,40,899,1549043,3101874,0,72359673,71979,534200630,391818645,0
1789566170.9672256,135.993,7420936,503861,0,111,73,107,98726,766725,29014971,8716400,3596,62094164,53933388,64771556,0,0,0,0,1,0,12995877,2639817836,2654929977,40,40,899,1552516,3108829,0,72360075,71979,534200630,391818645,0
1789566171.2176323,136.243,7421336,503861,0,111,73,107,98726,766725,29015122,8716400,3596,62094164,53933388,64771556,0,0,0,0,1,0,12995877,2639817836,2654929977,40,40,899,1552516,3108829,0,72360080,71979,534200630,391818645,0
