t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650022.3637638,28.348,3037390,168296,0,224,54,46,28735,220735,8148313,17771196,5034308,62180232,44831224,64771540,0,3392064,0,0,2,0,4635737,1042469422,1043966187,6,6,1258577,1551313,3106419,848016,22488087,22584,141288738,162576597,0
1789650022.614216,28.598,3037764,168296,0,224,54,46,28737,220760,8148502,17812124,5075236,62173644,44783708,64771540,0,3375680,0,0,2,0,4635900,1042469422,1043966187,6,6,1268809,1551148,3106089,843920,22488572,22584,141288738,162576597,0
1789650022.8646371,28.849,3038139,168296,0,224,54,46,28744,220778,8148557,17948156,5211268,62169632,44640828,64771540,0,3367488,0,0,2,0,4636086,1042469422,1043967130,6,6,1302817,1550977,3105747,841872,22489038,22584,141288738,162576597,0
1789650023.1149852,29.099,3038514,168296,0,224,54,46,28753,220795,8148622,17948360,5211472,62090344,44561080,64771540,0,3351104,0,0,2,0,4636840,1042469422,1043967622,6,6,1302868,1548992,3101771,837776,22509913,22584,141288738,162576597,0
1789650023.3653202,29.349,3038890,168296,0,224,54,46,28763,220810,8148782,17948360,5211472,61871232,44341968,64771540,0,3338816,0,0,2,0,4638444,1042469422,1043968135,6,6,1302868,1543522,3090818,834704,22564410,22584,141288738,162576597,0
1789650023.6156616,29.6,3039265,168296,0,224,54,46,28765,220833,8148845,17948360,5211472,61830832,44301568,64771540,0,3330624,0,0,2,0,4640108,1042469422,1043969074,6,6,1302868,1542513,3088798,832656,22575347,22584,141288738,162576597,0
1789650023.8659873,29.85,3039640,168296,0,224,54,46,28765,220858,8148904,17948360,5211472,61830524,44301260,64771540,0,3314240,0,0,2,0,4643199,1042469422,1043969878,6,6,1302868,1542506,3088783,828560,22575831,22584,141288738,162576597,0
1789650024.116308,30.1,3040016,168296,0,224,54,46,28765,220883,8148965,17948360,5211472,61838588,44309324,64771540,0,3306048,0,0,2,0,4643358,1042469422,1043969878,6,6,1302868,1542707,3089186,826512,22575832,22584,141288738,162576597,0
1789650024.3666627,30.351,3040390,168296,0,224,54,46,28765,220908,8149354,17948360,5211472,61851392,44322128,64771540,0,3289664,0,0,2,0,4644014,1042469422,1043970365,6,6,1302868,1543026,3089826,822416,22576180,22584,141288738,162576597,0
1789650024.617109,30.601,3040766,168296,0,224,54,46,28765,220933,8149401,17948360,5211472,61851392,44322128,64771540,0,3277376,0,0,2,0,4644202,1042469422,1043970365,6,6,1302868,1543026,3089826,819344,22576181,22584,141288738,162576597,0
1789650024.8674946,30.852,3041141,168296,0,224,54,46,28765,220958,8149455,17948348,5211472,61851152,44321888,64771540,0,3269184,0,0,2,0,4644894,1042469427,1043970702,6,6,1302868,1543020,3089814,817296,22576181,22584,141288738,162576677,0
1789650025.1178744,31.102,3041514,168297,0,224,54,46,28765,220984,8149705,17948348,5207364,61878204,44348932,64771540,0,3252884,0,0,2,0,4645081,1042469892,1043971174,6,6,1301841,1543696,3091166,813221,22576186,22584,141288738,162580993,0
1789650025.3682728,31.352,3041889,168297,0,224,54,46,28765,221009,8149769,17948348,5207364,61878204,44348932,64771540,0,3244692,0,0,2,0,4645455,1042469892,1043971464,6,6,1301841,1543696,3091166,811173,22576186,22584,141288738,162580993,0
1789650025.618611,31.603,3042265,168297,0,224,54,46,28765,221034,8149816,17948348,5207364,61878204,44348932,64771540,0,3232396,0,0,2,0,4646592,1042469892,1043971464,6,6,1301841,1543696,3091166,808099,22576189,22584,141288738,162580993,0
1789650025.8689485,31.853,3042640,168297,0,224,54,46,28765,221059,8149880,17948348,5207364,61886760,44357488,64771540,0,3216012,0,0,2,0,4648730,1042469892,1043972257,6,6,1301841,1543909,3091594,804003,22576190,22584,141288738,162580993,0
1789650026.119348,32.103,3043015,168297,0,224,54,46,28765,221084,8149936,17948348,5207364,61902028,44372756,64771540,0,3207820,0,0,2,0,4649502,1042469892,1043972257,6,6,1301841,1544290,3092357,801955,22576191,22584,141288738,162580993,0
1789650026.3696766,32.354,3043391,168297,0,224,54,46,28765,221109,8150002,17948348,5207364,61913236,44383964,64771540,0,3191436,0,0,2,0,4651261,1042469892,1043972747,6,6,1301841,1544570,3092917,797859,22576192,22584,141288738,162580993,0
1789650026.6200075,32.604,3043766,168297,0,224,54,46,28765,221134,8150048,17948348,5207364,61913236,44383964,64771540,0,3179124,0,0,2,0,4651416,1042469892,1043972747,6,6,1301841,1544570,3092917,794781,22576193,22584,141288738,162580993,0
1789650026.8703022,32.854,3044139,168297,0,224,54,46,28770,221157,8150123,18067004,5326020,61905828,44254660,64771540,0,3170932,0,0,2,0,4652026,1042469892,1043973179,6,6,1331505,1544304,3092385,792733,22576196,22584,141288738,162580993,0
1789650027.1206167,33.105,3044514,168297,0,224,54,46,28776,221176,8150177,18296028,5555044,61924328,44037980,64771540,0,3154548,0,0,2,0,4652177,1042469892,1043973179,6,6,1388761,1544612,3093002,788637,22576198,22584,141288738,162580993,0
1789650027.3709412,33.355,3044890,168297,0,224,54,46,28784,221193,8150232,18526332,5785348,61926364,43803240,64771540,0,3146356,0,0,2,0,4652177,1042469892,1043973179,6,6,1446337,1544491,3092760,786589,22576199,22584,141288738,162580993,0
1789650027.6212804,33.605,3045265,168297,0,224,54,46,28790,221212,8150301,18631360,5890268,61922456,43691488,64771540,0,3129888,0,0,2,0,4652379,1042469895,1043973182,6,6,1472567,1544333,3092443,782472,22576200,22584,141288738,162581089,0
1789650027.8715904,33.856,3045640,168297,0,224,54,46,28797,221230,8150360,18631360,5890268,61922456,43691488,64771540,0,3117600,0,0,2,0,4652618,1042469895,1043973685,6,6,1472567,1544333,3092443,779400,22576200,22584,141288738,162581089,0
1789650028.121898,34.106,3046016,168297,0,224,54,46,28800,221252,8150415,18631704,5890612,61939508,43707852,64771540,0,3109408,0,0,2,0,4652806,1042469895,1043973685,6,6,1472653,1544750,3093278,777352,22576201,22584,141288738,162581089,0
1789650028.37221,34.356,3046391,168297,0,224,54,46,28800,221278,8150512,18631704,5890612,61946292,43714636,64771540,0,3101216,0,0,2,0,4654883,1042469895,1043974678,6,6,1472653,1544920,3093617,775304,22576203,22584,141288738,162581089,0
1789650028.6225598,34.607,3046766,168297,0,224,54,46,28800,221303,8150553,18631704,5890612,61945924,43714268,64771540,0,3084832,0,0,2,0,4655004,1042469895,1043974678,6,6,1472653,1544911,3093599,771208,22576206,22584,141288738,162581089,0
1789650028.8728697,34.857,3047142,168298,0,224,54,46,28800,221328,8150604,18631704,5890612,61945924,43714268,64771540,0,3072544,0,0,2,0,4655061,1042469899,1043974682,6,6,1472653,1544911,3093599,768136,22576206,22584,141288738,162581089,0
1789650029.1232202,35.107,3047517,168298,0,224,54,46,28800,221353,8150680,18631704,5890612,61963012,43731356,64771540,0,3064352,0,0,2,0,4655934,1042469899,1043974749,6,6,1472653,1545337,3094453,766088,22576296,22584,141288738,162581089,0
1789650029.3735852,35.358,3047892,168298,0,224,54,46,28800,221378,8150740,18631704,5890612,61963012,43731356,64771540,0,3047968,0,0,2,0,4656165,1042469899,1043974749,6,6,1472653,1545337,3094453,761992,22576301,22584,141288738,162581089,0
1789650029.6239119,35.608,3048268,168298,0,224,54,46,28800,221403,8150786,18631704,5890612,61962664,43731008,64771540,0,3039776,0,0,2,0,4656733,1042469899,1043975197,6,6,1472653,1545328,3094436,759944,22576315,22584,141288738,162581089,0
1789650029.874245,35.858,3048642,168298,0,224,54,46,28800,221429,8151222,18631704,5890612,61961108,43729432,64771540,0,3023392,0,0,2,0,4657548,1042469899,1043975531,6,6,1472653,1545290,3094358,755848,22576702,22584,141288738,162581089,0
1789650030.1246562,36.109,3049017,168298,0,224,54,46,28800,221454,8151289,18631696,5890612,61975600,43743924,64771540,0,3011096,0,0,2,0,4658705,1042469899,1043975730,6,6,1472653,1545651,3095082,752774,22576703,22584,141288738,162581137,0
1789650030.3750157,36.359,3049392,168298,0,224,54,46,28800,221479,8151379,18631712,5888748,61975044,43743356,64771540,0,3002936,0,0,2,0,4658911,1042469964,1043975795,6,6,1472187,1545637,3095054,750734,22576705,22584,141288742,162583005,0
1789650030.6253698,36.61,3049768,168298,0,224,54,46,28800,221504,8151427,18631712,5888752,61974800,43743104,64771540,0,2986884,0,0,2,0,4660648,1042469964,1043976029,6,6,1472188,1545631,3095042,746721,22576920,22584,141288742,162583005,0
1789650030.875674,36.86,3050143,168298,0,224,54,46,28800,221529,8151472,18631712,5888752,61974800,43743104,64771540,0,2978636,0,0,2,0,4660777,1042469964,1043976029,6,6,1472188,1545631,3095042,744659,22576920,22584,141288742,162583005,0
1789650031.1259832,37.11,3050518,168298,0,224,54,46,28800,221554,8151542,18631712,5888752,61982532,43750836,64771540,0,2957824,0,0,2,0,4663507,1042469964,1043976928,6,6,1472188,1545824,3095429,739456,22576921,22584,141288742,162583005,0
1789650031.3763144,37.36,3050894,168298,0,224,54,46,28804,221576,8151602,18756736,6013776,62006084,43645908,64771540,0,2949632,0,0,2,0,4664744,1042469964,1043977191,6,6,1503546,1546336,3096454,737408,22576923,22584,141288742,162583005,0
1789650031.6266367,37.611,3051262,168298,0,224,54,46,28818,221593,8151692,18990292,4876864,62005340,43405088,64771540,0,4303760,0,0,3,0,4665228,1042469964,1043977571,6,6,1218906,1546146,3096072,1076250,22576924,22584,141288742,163954189,0
1789650031.8769603,37.861,3051637,168298,0,224,54,46,28826,221611,8151893,19224024,5103608,62005120,43164648,64771540,0,4301704,0,0,2,0,4665354,1042469964,1043977571,6,6,1275902,1545978,3095737,1075426,22576928,22584,141288742,163960261,0
1789650032.1272995,38.111,3052001,168299,0,224,54,46,28832,221641,8152633,19315144,5194732,62003572,43069296,64771540,0,4289416,0,0,2,0,4665543,1042474454,1043982060,6,6,1298683,1545873,3095526,1072354,22580777,22584,141288742,163960261,0
1789650032.377751,38.362,3052376,168299,0,224,54,46,28838,221660,8152721,19315144,5194732,62007536,43073260,64771540,0,4281224,0,0,2,0,4665702,1042474454,1043982060,6,6,1298683,1545972,3095724,1070306,22580779,22584,141288742,163960261,0
1789650032.6280868,38.612,3052751,168299,0,224,54,46,28841,221684,8152771,19315144,5194732,62007536,43073260,64771540,0,4264840,0,0,2,0,4666260,1042474454,1043982060,6,6,1298683,1545972,3095724,1066210,22581051,22584,141288742,163960261,0
1789650032.8784187,38.863,3053126,168299,0,224,54,46,28841,221708,8152828,19315144,5194732,62003756,43069480,64771540,0,4256648,0,0,2,0,4667111,1042474454,1043982060,6,6,1298683,1545878,3095535,1064162,22582135,22584,141288742,163960261,0
1789650033.1287549,39.113,3053502,168299,0,224,54,46,28841,221733,8152898,19315144,5194732,61991364,43057080,64771540,0,4236168,0,0,2,0,4668850,1042474454,1043982575,6,6,1298683,1545568,3094916,1059042,22582761,22584,141288742,163960261,0
1789650033.3790722,39.363,3053877,168299,0,224,54,46,28841,221758,8152954,19315144,5194732,61995220,43060936,64771540,0,4228076,0,0,2,0,4670427,1042474454,1043983030,6,6,1298683,1545664,3095108,1057019,22583867,22584,141288742,163960261,0
1789650033.6294262,39.614,3054252,168299,0,224,54,46,28842,221783,8153003,19315144,5194732,61988028,43053744,64771540,0,4211788,0,0,2,0,4673746,1042474454,1043983804,6,6,1298683,1545485,3094749,1052947,22585022,22584,141288742,163960261,0
1789650033.879739,39.864,3054628,168299,0,224,54,46,28842,221808,8153053,19315144,5194732,61987840,43053556,64771540,0,4203400,0,0,2,0,4674084,1042474454,1043984146,6,6,1298683,1545480,3094740,1050850,22585022,22584,141288742,163960261,0
1789650034.1300516,40.114,3055003,168299,0,224,54,46,28842,221833,8153109,19315144,5194732,61986092,43051808,64771540,0,4195208,0,0,3,0,4674262,1042474454,1043984146,6,6,1298683,1545437,3094652,1048802,22585926,22584,141288742,163960261,0
1789650034.3803778,40.365,3055379,168299,0,224,54,46,28842,221858,8153173,19315144,5194732,61983768,43049484,64771540,0,4182896,0,0,2,0,4674440,1042474454,1043985056,6,6,1298683,1545379,3094536,1045724,22587007,22584,141288742,163960261,0
1789650034.6306922,40.615,3055754,168299,0,224,54,46,28842,221883,8153216,19315144,5194732,61983768,43049484,64771540,0,4166512,0,0,2,0,4674562,1042474454,1043985056,6,6,1298683,1545379,3094536,1041628,22587619,22584,141288742,163960261,0
1789650034.881017,40.865,3056129,168299,0,224,54,46,28842,221908,8153264,19315144,5194732,61975780,43041496,64771540,0,4158320,0,0,2,0,4676154,1042474454,1043985517,6,6,1298683,1545179,3094137,1039580,22588701,22584,141288742,163960261,0
1789650035.1313741,41.116,3056504,168299,0,224,54,46,28842,221933,8153367,19315144,5194732,61977456,43043172,64771540,0,4141936,0,0,2,0,4676496,1042474454,1043986435,6,6,1298683,1545221,3094220,1035484,22589357,22584,141288742,163960261,0
1789650035.3817759,41.366,3056880,168299,0,224,54,46,28843,221958,8153450,19315144,5194904,61984372,43050088,64771540,0,4129840,0,0,2,0,4678084,1042474458,1043986933,6,6,1298726,1545394,3094566,1032460,22589358,22584,141288742,163960601,0
1789650035.6321208,41.616,3057255,168299,0,224,54,46,28843,221984,8153500,19315144,5194904,61984068,43049784,64771540,0,4121460,0,0,2,0,4678275,1042474458,1043987406,6,6,1298726,1545386,3094551,1030365,22589359,22584,141288742,163960601,0
1789650035.8824425,41.867,3057624,168299,0,224,54,46,28854,222004,8153823,19462288,4060608,61975872,42890360,64771540,0,5386780,0,0,2,0,4679179,1042474603,1043987578,6,6,1015152,1545080,3093939,1346695,22589360,22584,141288746,165242233,0
1789650036.132742,42.117,3057999,168299,0,224,54,46,28861,222022,8154348,19694688,4293008,61987424,42663344,64771540,0,5378588,0,0,2,0,4679829,1042474603,1043987958,6,6,1073252,1545215,3094208,1344647,22589360,22584,141288746,165242233,0
1789650036.383069,42.367,3058374,168305,0,224,54,46,28868,222034,8154835,19874160,4472056,61991596,42482684,64771540,0,5362120,0,0,2,0,4680008,1042531914,1044045286,6,6,1118014,1545185,3094148,1340530,22589363,22584,141288746,165242233,0
1789650036.6333992,42.618,3058749,168315,0,224,54,46,28872,222043,8155161,19998344,4596240,61984848,42348412,64771540,0,5349832,0,0,2,0,4680208,1042641050,1044154422,6,6,1149060,1544933,3093644,1337458,22589505,22584,141288746,165242233,0
1789650036.8837416,42.868,3059074,168315,0,224,54,46,28875,222114,8156048,19998568,4596464,61912744,42275940,64771540,0,5341640,0,0,6,0,4680319,1042641050,1044154422,6,6,1149116,1543130,3090033,1335410,22603430,22584,141288746,165242233,0
1789650037.1342416,43.118,3059420,168315,0,224,54,46,28880,222164,8157333,19998568,4596464,61903600,42266796,64771540,0,5325256,0,0,3,0,4680420,1042641050,1044154422,6,6,1149116,1542901,3089576,1331314,22608339,22584,141288746,165242233,0
1789650037.3847313,43.369,3059789,168315,0,224,54,46,28885,222192,8157930,19998568,4596464,61903600,42266796,64771540,0,5308872,0,0,2,0,4680600,1042641050,1044154422,6,6,1149116,1542901,3089576,1327218,22608341,22584,141288746,165242233,0
1789650037.6351793,43.619,3060158,168315,0,224,54,46,28889,222219,8158609,19998568,4596464,61899964,42263160,64771540,0,5304776,0,0,2,0,4680668,1042641050,1044154422,6,6,1149116,1542811,3089394,1326194,22608533,22584,141288746,165242233,0
1789650037.8856463,43.87,3060527,168316,0,224,54,46,28894,222246,8159311,19998568,4596464,61891884,42255080,64771540,0,5288392,0,0,2,0,4680781,1042641103,1044154477,6,6,1149116,1542609,3088990,1322098,22609595,22584,141288746,165242233,0
1789650038.136076,44.12,3060897,168316,0,224,54,46,28899,222272,8159901,19998568,4596464,61869224,42232420,64771540,0,5280200,0,0,4,0,4681803,1042641121,1044154495,6,6,1149116,1542043,3087857,1320050,22615640,22584,141288746,165242233,0
1789650038.3866599,44.371,3061265,168316,0,224,54,46,28905,222298,8160524,19998568,4596464,61847972,42211156,64771540,0,5263816,0,0,3,0,4682016,1042641146,1044154521,6,6,1149116,1541513,3086795,1315954,22621676,22584,141288746,165242233,0
1789650038.6370928,44.621,3061633,168316,0,224,54,46,28911,222326,8161109,19998568,4596464,61823480,42186664,64771540,0,5251528,0,0,3,0,4682080,1042641146,1044154521,6,6,1149116,1540901,3085571,1312882,22627713,22584,141288746,165242233,0
1789650038.8875697,44.872,3061993,168319,0,224,54,46,28917,222358,8161703,19870556,4468452,61824820,42318924,64771540,0,5235144,0,1,1,0,4682122,1042661523,1044174900,6,6,1117113,1541007,3085783,1308786,22632890,22584,141288746,165242233,0
1789650039.1379685,45.122,3062368,168344,0,224,54,46,28917,222358,8161756,19870556,4468452,61830552,42324656,64771540,0,5226952,0,1,1,0,4682122,1042911854,1044425231,6,6,1117113,1541150,3086069,1306738,22632890,22584,141288746,165242233,0
1789650039.388341,45.372,3062744,168369,0,224,54,46,28917,222358,8161813,19870556,4468452,61832076,42326180,64771540,0,5210568,0,1,1,0,4682122,1043161192,1044674569,6,6,1117113,1541188,3086146,1302642,22632892,22584,141288746,165242233,0
1789650039.6386836,45.623,3063119,168394,0,224,54,46,28917,222358,8161848,19870556,4468452,61831824,42325928,64771540,0,5202376,0,1,1,0,4682122,1043411504,1044924881,6,6,1117113,1541182,3086133,1300594,22632893,22584,141288746,165242233,0
1789650039.8890371,45.873,3063494,168419,0,224,54,46,28917,222358,8161903,19870556,4468452,61832088,42326192,64771540,0,5190056,0,1,1,0,4682129,1043661810,1045175199,6,6,1117113,1541189,3086146,1297514,22632895,22584,141288746,165242233,0
1789650040.1393964,46.124,3063870,168444,0,224,54,46,28917,222358,8161961,19870556,4468452,61836316,42330420,64771540,0,5182172,0,1,1,0,4682145,1043910759,1045424514,6,6,1117113,1541294,3086358,1295543,22632895,22584,141288746,165242233,0
1789650040.3897054,46.374,3064245,168469,0,224,54,46,28917,222358,8162079,19870552,4468516,61840552,42334656,64771540,0,5165492,0,1,1,0,4682171,1044159242,1045673793,6,6,1117129,1541400,3086569,1291373,22632896,22584,141288746,165242409,0
1789650040.6400049,46.624,3064620,168494,0,224,54,46,28917,222358,8162115,19870552,4468516,61840272,42334376,64771540,0,5157440,0,1,1,0,4682171,1044409516,1045924067,6,6,1117129,1541393,3086555,1289360,22632896,22584,141288746,165242409,0
1789650040.890309,46.874,3064995,168519,0,224,54,46,28917,222358,8162166,19870552,4468516,61848324,42342428,64771540,0,5136912,0,1,1,0,4682171,1044658812,1046173363,6,6,1117129,1541594,3086958,1284228,22632897,22584,141288746,165242409,0
1789650041.1406283,47.125,3065371,168545,0,224,54,46,28917,222358,8162223,19870552,4468516,61850904,42345008,64771540,0,5129012,0,1,1,0,4682171,1044909092,1046423643,6,6,1117129,1541658,3087087,1282253,22632898,22584,141288746,165242409,0
1789650041.3909514,47.375,3065746,168570,0,224,54,46,28917,222358,8162271,19870552,4468516,61852800,42346904,64771540,0,5120548,0,1,1,0,4682171,1045159388,1046673940,6,6,1117129,1541706,3087182,1280137,22632899,22584,141288746,165242409,0
1789650041.6412716,47.625,3066121,168595,0,224,54,46,28917,222358,8162314,19870552,4468516,61852800,42346904,64771540,0,5104120,0,1,1,0,4682172,1045408676,1046923227,6,6,1117129,1541706,3087182,1276030,22632901,22584,141288746,165242409,0
1789650041.8915687,47.876,3066496,168620,0,224,54,46,28917,222358,8162367,19870552,4468516,61852800,42346904,64771540,0,5091872,0,1,1,0,4682172,1045658951,1047173503,6,6,1117129,1541706,3087182,1272968,22632909,22584,141288746,165242409,0
1789650042.141873,48.126,3066872,168645,0,224,54,46,28917,222358,8162430,19870552,4468516,61854624,42348728,64771540,0,5083596,0,1,1,0,4682172,1045908228,1047422780,6,6,1117129,1541751,3087273,1270899,22632910,22584,141288746,165242409,0
