t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652677.6100223,28.092,6711549,420789,0,224,69,52,66163,500360,19176574,17787388,4565620,62468852,45105024,64771540,0,3880380,0,1,1,0,8831143,2506037715,2510873524,450,450,1141405,1558502,3120815,970095,49768899,49994,347876070,339545325,0
1789652677.860306,28.343,6711924,420814,0,224,69,52,66163,500360,19176617,17787388,4565620,62468852,45105024,64771540,0,3872188,0,1,1,0,8831143,2506287969,2511123778,450,450,1141405,1558502,3120815,968047,49768899,49994,347876070,339545325,0
1789652678.1105933,28.593,6712299,420839,0,224,69,52,66163,500361,19176702,17787388,4565620,62486460,45122632,64771540,0,3859876,0,1,1,0,8831143,2506537237,2511373046,450,450,1141405,1558941,3121695,964969,49768905,49994,347876070,339545325,0
1789652678.3608754,28.843,6712674,420864,0,224,69,52,66163,500361,19176759,17787388,4565620,62486460,45122632,64771540,0,3843672,0,1,1,0,8831143,2506787484,2511623292,450,450,1141405,1558941,3121695,960918,49768905,49994,347876070,339545325,0
1789652678.6111512,29.093,6713049,420890,0,224,69,52,66163,500361,19176808,17787388,4565620,62486460,45122632,64771540,0,3835456,0,1,1,0,8831143,2507036757,2511872566,450,450,1141405,1558941,3121695,958864,49768906,49994,347876070,339545325,0
1789652678.8614452,29.344,6713425,420915,0,224,69,52,66163,500361,19176861,17787388,4565620,62486460,45122632,64771540,0,3818980,0,1,1,0,8831143,2507287009,2512122818,450,450,1141405,1558941,3121695,954745,49768907,49994,347876070,339545325,0
1789652679.1117268,29.594,6713800,420940,0,224,69,52,66163,500361,19176933,17787388,4565620,62507052,45143224,64771540,0,3806628,0,1,1,0,8831143,2507536262,2512372070,450,450,1141405,1559455,3122724,951657,49768908,49994,347876070,339545325,0
1789652679.3620038,29.844,6714175,420965,0,224,69,52,66163,500361,19176989,17787388,4565620,62507052,45143224,64771540,0,3798436,0,1,1,0,8831143,2507785518,2512621327,450,450,1141405,1559455,3122724,949609,49768909,49994,347876070,339545325,0
1789652679.6122816,30.094,6714550,420990,0,224,69,52,66163,500361,19177044,17787388,4565620,62507052,45143224,64771540,0,3782052,0,1,1,0,8831143,2508034773,2512870582,450,450,1141405,1559455,3122724,945513,49768910,49994,347876070,339545325,0
1789652679.8625526,30.345,6714925,421015,0,224,69,52,66163,500361,19177094,17787388,4565620,62507052,45143224,64771540,0,3773860,0,1,1,0,8831143,2508285021,2513120830,450,450,1141405,1559455,3122724,943465,49768910,49994,347876070,339545325,0
1789652680.1128361,30.595,6715300,421040,0,224,69,52,66163,500361,19177155,17787388,4565620,62521660,45157832,64771540,0,3757476,0,1,1,0,8831144,2508534276,2513370085,450,450,1141405,1559820,3123455,939369,49768912,49994,347876070,339545325,0
1789652680.363112,30.845,6715672,421068,0,224,69,52,66163,500361,19177584,17787388,4561916,62527216,45163364,64771540,0,3745196,0,1,1,0,8831179,2508759043,2513594902,450,450,1140479,1559959,3123732,936299,49768912,49994,347876074,339549261,0
1789652680.6134202,31.096,6716048,421093,0,224,69,52,66163,500361,19177635,17787388,4561916,62526964,45163112,64771540,0,3737004,0,1,1,0,8831179,2509008301,2513844160,450,450,1140479,1559953,3123720,934251,49768914,49994,347876074,339549261,0
1789652680.8636932,31.346,6716423,421118,0,224,69,52,66163,500361,19177686,17787388,4561916,62526964,45163112,64771540,0,3720620,0,1,1,0,8831179,2509258547,2514094406,450,450,1140479,1559953,3123720,930155,49768914,49994,347876074,339549261,0
1789652681.113966,31.596,6716798,421144,0,224,69,52,66164,500361,19177755,17787388,4561916,62537652,45173800,64771540,0,3712428,0,1,1,0,8831179,2509508797,2514344656,450,450,1140479,1560219,3124254,928107,49768915,49994,347876074,339549261,0
1789652681.3642466,31.846,6717173,421169,0,224,69,52,66164,500361,19177818,17787388,4561916,62545384,45181532,64771540,0,3700116,0,1,1,0,8831179,2509759054,2514594913,450,450,1140479,1560412,3124640,925029,49768916,49994,347876074,339549261,0
1789652681.6145334,32.097,6717548,421194,0,224,69,52,66164,500361,19177875,17787388,4561916,62545384,45181532,64771540,0,3683732,0,1,1,0,8831180,2510008312,2514844171,450,450,1140479,1560412,3124640,920933,49768917,49994,347876074,339549261,0
1789652681.8648195,32.347,6717924,421219,0,224,69,52,66164,500361,19177920,17787388,4561916,62545384,45181532,64771540,0,3675540,0,1,1,0,8831180,2510258570,2515094429,450,450,1140479,1560412,3124640,918885,49768918,49994,347876074,339549261,0
1789652682.115094,32.597,6718299,421244,0,224,69,52,66164,500361,19177981,17787388,4561916,62558472,45194620,64771540,0,3659156,0,1,2,0,8831180,2510507824,2515343683,450,450,1140479,1560739,3125295,914789,49768919,49994,347876074,339549261,0
1789652682.3653843,32.848,6718674,421269,0,224,69,52,66164,500361,19178093,17787388,4561916,62562636,45198784,64771540,0,3646852,0,1,1,0,8831180,2510757100,2515592959,450,450,1140479,1560843,3125503,911713,49768919,49994,347876074,339549261,0
1789652682.6156712,33.098,6719049,421294,0,224,69,52,66164,500361,19178145,17787388,4561916,62562320,45198468,64771540,0,3638660,0,1,2,0,8831180,2511006367,2515842226,450,450,1140479,1560835,3125487,909665,49768921,49994,347876074,339549261,0
1789652682.8659534,33.348,6719424,421319,0,224,69,52,66164,500361,19178191,17787388,4561916,62562320,45198468,64771540,0,3622276,0,1,1,0,8831180,2511256616,2516092476,450,450,1140479,1560835,3125487,905569,49768922,49994,347876074,339549261,0
1789652683.1162262,33.598,6719799,421344,0,224,69,52,66164,500361,19178277,17787388,4561916,62579524,45215672,64771540,0,3605892,0,1,1,0,8831180,2511505921,2516341781,450,450,1140479,1561265,3126347,901473,49768923,49994,347876074,339549261,0
1789652683.3665159,33.849,6720174,421369,0,224,69,52,66164,500361,19178330,17787388,4561916,62579524,45215672,64771540,0,3597700,0,1,1,0,8831180,2511755176,2516591036,450,450,1140479,1561265,3126347,899425,49768923,49994,347876074,339549261,0
1789652683.6168005,34.099,6720550,421395,0,224,69,52,66164,500361,19178395,17787388,4561916,62579220,45215368,64771540,0,3585412,0,1,1,0,8831180,2512005428,2516841288,450,450,1140479,1561257,3126332,896353,49768924,49994,347876074,339549261,0
1789652683.8670776,34.349,6720925,421420,0,224,69,52,66164,500361,19178436,17787388,4561916,62579220,45215368,64771540,0,3577220,0,1,1,0,8831180,2512255677,2517091537,450,450,1140479,1561257,3126332,894305,49768925,49994,347876074,339549261,0
1789652684.1173677,34.6,6721300,421445,0,224,69,52,66164,500361,19178498,17787388,4561916,62601092,45237240,64771540,0,3569028,0,1,1,0,8831180,2512505944,2517341804,450,450,1140479,1561803,3127425,892257,49768927,49994,347876074,339549261,0
1789652684.3676417,34.85,6721675,421470,0,224,69,52,66164,500361,19178593,17787388,4561916,62601092,45237240,64771540,0,3552644,0,1,1,0,8831188,2512756183,2517592053,450,450,1140479,1561803,3127425,888161,49768927,49994,347876074,339549261,0
1789652684.6179237,35.1,6722050,421495,0,224,69,52,66164,500361,19178656,17787388,4561916,62600784,45236932,64771540,0,3540356,0,1,1,0,8831188,2513005446,2517841316,450,450,1140479,1561795,3127410,885089,49768928,49994,347876074,339549261,0
1789652684.8681989,35.35,6722426,421520,0,224,69,52,66164,500361,19178712,17787388,4561916,62600784,45236932,64771540,0,3532164,0,1,1,0,8831188,2513254714,2518090584,450,450,1140479,1561795,3127410,883041,49768928,49994,347876074,339549261,0
1789652685.118489,35.601,6722801,421545,0,224,69,52,66164,500361,19178781,17787388,4561916,62623728,45259876,64771540,0,3515780,0,1,1,0,8831188,2513504975,2518340845,450,450,1140479,1562368,3128557,878945,49768930,49994,347876074,339549261,0
1789652685.3687828,35.851,6723176,421570,0,224,69,52,66164,500361,19178839,17787388,4561916,62623432,45259580,64771540,0,3507588,0,1,1,0,8831188,2513755233,2518591103,450,450,1140479,1562361,3128542,876897,49768932,49994,347876074,339549261,0
1789652685.6190562,36.101,6723551,421595,0,224,69,52,66164,500361,19178912,17787396,4561384,62623496,45259580,64771540,0,3491204,0,1,1,0,8831191,2514004480,2518840355,450,450,1140346,1562362,3128545,872801,49768934,49994,347876078,339549849,0
1789652685.8693483,36.352,6723926,421620,0,224,69,52,66164,500361,19178963,17787396,4561384,62623496,45259580,64771540,0,3478916,0,1,1,0,8831192,2514253753,2519089628,450,450,1140346,1562362,3128545,869729,49768934,49994,347876078,339549849,0
1789652686.1196215,36.602,6724302,421645,0,224,69,52,66164,500361,19179022,17787396,4561384,62639896,45275980,64771540,0,3470724,0,1,1,0,8831192,2514504000,2519339876,450,450,1140346,1562772,3129365,867681,49768935,49994,347876078,339549849,0
1789652686.3698964,36.852,6724677,421670,0,224,69,52,66164,500361,19179083,17787396,4561384,62641856,45277940,64771540,0,3454340,0,1,1,0,8831192,2514753260,2519589135,450,450,1140346,1562821,3129463,863585,49768936,49994,347876078,339549849,0
1789652686.6201847,37.102,6725052,421695,0,224,69,52,66164,500362,19179183,17787396,4561388,62641568,45277652,64771540,0,3446148,0,1,1,0,8831193,2515002581,2519838456,450,450,1140347,1562813,3129448,861537,49768944,49994,347876078,339549849,0
1789652686.8705597,37.353,6725427,421721,0,224,69,52,66164,500362,19179243,17787396,4561388,62641568,45277652,64771540,0,3425636,0,1,1,0,8831193,2515251880,2520087756,450,450,1140347,1562813,3129448,856409,49768945,49994,347876078,339549849,0
1789652687.120876,37.603,6725802,421746,0,224,69,52,66164,500362,19179309,17787396,4561388,62650652,45286736,64771540,0,3417444,0,1,1,0,8831193,2515502176,2520338051,450,450,1140347,1563040,3129903,854361,49768947,49994,347876078,339549849,0
1789652687.3711994,37.853,6726178,421771,0,224,69,52,66165,500362,19179375,17787396,4561392,62658432,45294516,64771540,0,3401060,0,1,1,0,8831194,2515751467,2520587342,450,450,1140348,1563234,3130291,850265,49768947,49994,347876078,339549849,0
1789652687.6215029,38.104,6726553,421796,0,224,69,52,66165,500362,19179430,17787396,4561392,62658432,45294516,64771540,0,3392868,0,1,1,0,8831194,2516001727,2520837602,450,450,1140348,1563234,3130291,848217,49768949,49994,347876078,339549849,0
1789652687.8717985,38.354,6726928,421821,0,224,69,52,66165,500362,19179477,17787396,4561392,62658432,45294516,64771540,0,3380580,0,1,1,0,8831194,2516251990,2521087865,450,450,1140348,1563234,3130291,845145,49768950,49994,347876078,339549849,0
1789652688.1220787,38.604,6727303,421846,0,224,69,52,66165,500362,19179534,17787396,4561392,62674444,45310528,64771540,0,3372388,0,1,1,0,8831194,2516501262,2521337138,450,450,1140348,1563634,3131092,843097,49768951,49994,347876078,339549849,0
1789652688.3723922,38.855,6727679,421871,0,224,69,52,66165,500362,19179629,17787396,4561392,62674164,45310248,64771540,0,3356004,0,1,1,0,8831201,2516751527,2521587413,450,450,1140348,1563627,3131078,839001,49768951,49994,347876078,339549849,0
1789652688.6226761,39.105,6728054,421896,0,224,69,52,66165,500362,19179679,17787396,4561392,62674164,45310248,64771540,0,3347812,0,1,1,0,8831201,2517000794,2521836679,450,450,1140348,1563627,3131078,836953,49768951,49994,347876078,339549849,0
1789652688.8729587,39.355,6728429,421921,0,224,69,52,66165,500362,19179735,17787396,4561392,62674164,45310248,64771540,0,3327332,0,1,1,0,8831201,2517251048,2522086933,450,450,1140348,1563627,3131078,831833,49768953,49994,347876078,339549849,0
1789652689.1232467,39.605,6728804,421946,0,224,69,52,66165,500362,19179804,17787396,4561392,62680900,45316984,64771540,0,3319164,0,1,1,0,8831201,2517500350,2522336235,450,450,1140348,1563795,3131415,829791,49768954,49994,347876078,339549849,0
1789652689.373568,39.856,6729179,421971,0,224,69,52,66165,500362,19179867,17787396,4561392,62688192,45324276,64771540,0,3302756,0,1,1,0,8831201,2517749614,2522585500,450,450,1140348,1563977,3131779,825689,49768955,49994,347876078,339549849,0
1789652689.623848,40.106,6729555,421997,0,224,69,52,66165,500362,19179915,17787396,4561392,62688192,45324276,64771540,0,3294564,0,1,1,0,8831201,2517999868,2522835753,450,450,1140348,1563977,3131779,823641,49768955,49994,347876078,339549849,0
1789652689.8741243,40.356,6729930,422022,0,224,69,52,66165,500362,19179963,17787396,4561392,62688192,45324276,64771540,0,3286372,0,1,1,0,8831201,2518250116,2523086001,450,450,1140348,1563977,3131779,821593,49768956,49994,347876078,339549849,0
1789652690.1244166,40.607,6730305,422047,0,224,69,52,66165,500362,19180025,17787396,4561392,62701236,45337320,64771540,0,3274076,0,1,1,0,8831201,2518500376,2523336262,450,450,1140348,1564303,3132431,818519,49768956,49994,347876078,339549849,0
1789652690.3747096,40.857,6730680,422072,0,224,69,52,66165,500362,19180078,17787396,4561392,62700464,45336548,64771540,0,3257964,0,1,1,0,8831201,2518750631,2523586517,450,450,1140348,1564284,3132393,814491,49768958,49994,347876078,339549849,0
1789652690.6249945,41.107,6731056,422097,0,224,69,52,66165,500362,19180151,17787392,4560988,62700464,45336548,64771540,0,3249544,0,1,1,0,8831202,2518998913,2523834799,450,450,1140247,1564284,3132393,812386,49768959,49994,347876082,339550741,0
1789652690.875275,41.357,6731431,422122,0,224,69,52,66165,500362,19180216,17787392,4561024,62700212,45336296,64771540,0,3233556,0,1,1,0,8831202,2519248167,2524084053,450,450,1140256,1564277,3132380,808389,49768960,49994,347876082,339550789,0
1789652691.1255457,41.608,6731806,422147,0,224,69,52,66165,500362,19180280,17787392,4561024,62704024,45340108,64771540,0,3221424,0,1,1,0,8831202,2519497430,2524333315,450,450,1140256,1564373,3132571,805356,49768960,49994,347876082,339550789,0
1789652691.375832,41.858,6732181,422172,0,224,69,52,66165,500362,19180342,17787404,4560500,62711452,45347524,64771540,0,3212612,0,1,1,0,8831202,2519747682,2524583567,450,450,1140125,1564558,3132942,803153,49768961,49994,347876082,339550789,0
1789652691.6261106,42.108,6732556,422197,0,224,69,52,66165,500362,19180403,17787404,4560500,62711452,45347524,64771540,0,3196228,0,1,1,0,8831203,2519996939,2524832824,450,450,1140125,1564558,3132942,799057,49768962,49994,347876082,339550789,0
1789652691.8764117,42.359,6732932,422222,0,224,69,52,66165,500362,19180448,17787404,4560500,62711452,45347524,64771540,0,3188036,0,1,1,0,8831203,2520247194,2525083080,450,450,1140125,1564558,3132942,797009,49768964,49994,347876082,339550789,0
1789652692.1266813,42.609,6733307,422247,0,224,69,52,66165,500362,19180512,17787404,4560500,62715092,45351164,64771540,0,3168968,0,1,1,0,8831203,2520496467,2525332353,450,450,1140125,1564649,3133124,792013,49768964,49994,347876082,339550789,0
1789652692.3769758,42.859,6733682,422272,0,224,69,52,66165,500362,19180614,17787404,4560500,62724720,45360792,64771540,0,3159364,0,1,1,0,8831210,2520746704,2525582599,450,450,1140125,1564889,3133605,789841,49768965,49994,347876082,339550789,0
1789652692.627248,43.109,6734057,422298,0,224,69,52,66165,500362,19180667,17787404,4560500,62724720,45360792,64771540,0,3151172,0,1,1,0,8831210,2520995970,2525831865,450,450,1140125,1564889,3133605,787793,49768965,49994,347876082,339550789,0
1789652692.877538,43.36,6734432,422323,0,224,69,52,66165,500362,19180720,17787404,4560500,62724720,45360792,64771540,0,3134788,0,1,1,0,8831210,2521246222,2526082117,450,450,1140125,1564889,3133605,783697,49768968,49994,347876082,339550789,0
1789652693.1278193,43.61,6734802,422349,0,224,69,52,66166,500365,19181189,17788620,4562748,62728148,45362992,64771540,0,3118404,0,2,1,0,8831233,2521456019,2526291917,450,450,1140687,1564974,3133776,779601,49771999,50012,347877478,339550789,0
1789652693.378168,43.86,6735152,422390,0,224,69,52,66168,500373,19181779,17793576,4563124,62712908,45341360,64771540,0,3114308,0,2,1,0,8832108,2521660242,2526496187,450,450,1140781,1564592,3133010,778577,49775890,50042,347883826,339550789,0
1789652693.6284919,44.111,6735502,422429,0,224,69,52,66169,500382,19182359,17797676,4563124,62700832,45324504,64771540,0,3097924,0,1,2,0,8832941,2521857736,2526693908,450,450,1140781,1564283,3132390,774481,49779288,50058,347888158,339550789,0
1789652693.8788037,44.361,6735867,422456,0,224,69,52,66172,500387,19183086,17797896,4563956,62695316,45318588,64771540,0,3089732,0,1,1,0,8832990,2522042347,2526878588,450,450,1140989,1564142,3132108,772433,49784595,50060,347888466,339550793,0
1789652694.1291735,44.611,6736242,422481,0,224,69,52,66172,500387,19183159,17798048,4563956,62703440,45326548,64771540,0,3073348,0,1,1,0,8832997,2522291629,2527127906,450,450,1140989,1564344,3132514,768337,49784597,50060,347888466,339550793,0
1789652694.3795044,44.862,6736617,422506,0,224,69,52,66172,500387,19183225,17798048,4563956,62703188,45326296,64771540,0,3061200,0,1,1,0,8832997,2522541896,2527378173,450,450,1140989,1564338,3132501,765300,49784598,50060,347888466,339550793,0
1789652694.6297903,45.112,6736992,422532,0,224,69,52,66172,500387,19183283,17798048,4563956,62703188,45326296,64771540,0,3044832,0,1,1,0,8832997,2522791163,2527627441,450,450,1140989,1564338,3132501,761208,49784598,50060,347888466,339550793,0
1789652694.880085,45.362,6737368,422557,0,224,69,52,66172,500387,19183330,17798048,4563956,62703188,45326296,64771540,0,3036556,0,1,1,0,8832997,2523041422,2527877699,450,450,1140989,1564338,3132501,759139,49784599,50060,347888466,339550793,0
1789652695.1303816,45.613,6737743,422582,0,224,69,52,66172,500387,19183401,17798048,4563956,62714728,45337836,64771540,0,3020092,0,1,1,0,8833003,2523290759,2528127043,450,450,1140989,1564626,3133078,755023,49784599,50060,347888466,339550793,0
1789652695.3806722,45.863,6738118,422607,0,224,69,52,66172,500387,19183454,17798048,4563956,62714452,45337560,64771540,0,3011900,0,1,1,0,8833003,2523541022,2528377306,450,450,1140989,1564619,3133064,752975,49784602,50060,347888466,339550793,0
1789652695.630956,46.113,6738493,422632,0,224,69,52,66172,500387,19183531,17798048,4563956,62714452,45337560,64771540,0,2999588,0,1,1,0,8833003,2523790286,2528626570,450,450,1140989,1564619,3133064,749897,49784602,50060,347888466,339550793,0
1789652695.8812408,46.363,6738869,422657,0,224,69,52,66172,500387,19183577,17798048,4563956,62714452,45337560,64771540,0,2991728,0,1,1,0,8833003,2524040553,2528876838,450,450,1140989,1564619,3133064,747932,49784603,50060,347888466,339550793,0
1789652696.131533,46.614,6739244,422682,0,224,69,52,66172,500387,19183630,17798048,4563972,62715272,45338380,64771540,0,2975512,0,1,1,0,8833003,2524290809,2529127094,450,450,1140993,1564640,3133105,743878,49784603,50060,347888466,339550845,0
1789652696.3818135,46.864,6739614,422707,0,224,69,53,66177,500387,19183891,17798112,3612352,62728172,45351184,64771540,0,3918440,0,1,1,0,8833619,2524502188,2529338483,450,450,903088,1564962,3133750,979610,49784604,50060,347888470,340502465,0
1789652696.6321185,47.114,6739989,422732,0,224,69,53,66177,500388,19183968,17798112,3612352,62727892,45350904,64771540,0,3906152,0,1,1,0,8833620,2524750525,2529586819,450,450,903088,1564955,3133736,976538,49784607,50060,347888470,340502465,0
