t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564403.2219715,113.979,5044464,303402,0,111,59,80,69559,548013,20449352,16514040,252,62274488,46211796,64771556,0,3368564,0,1,1,0,10306346,1711772236,1723453641,31,31,63,1554420,3112640,842141,52127825,50532,370590254,284935717,0
1789564403.472294,114.229,5044840,303427,0,111,59,80,69559,548013,20449396,16514040,252,62274488,46211796,64771556,0,3352224,0,1,1,0,10306346,1712022528,1723703933,31,31,63,1554420,3112640,838056,52127827,50532,370590254,284935717,0
1789564403.722602,114.48,5045215,303452,0,111,59,80,69559,548013,20449437,16514040,252,62274488,46211796,64771556,0,3343832,0,1,1,0,10306346,1712272812,1723954217,31,31,63,1554420,3112640,835958,52127829,50532,370590254,284935717,0
1789564403.972935,114.73,5045590,303477,0,111,59,80,69559,548013,20449495,16505848,252,62274520,46219992,64771556,0,3327472,0,1,1,0,10306365,1712522432,1724203963,31,31,63,1554421,3112642,831868,52127829,50532,370590254,284935717,0
1789564404.2232466,114.98,5045966,303502,0,111,59,80,69559,548013,20449552,16497656,252,62274384,46227684,64771556,0,3319068,0,1,1,0,10306487,1712772044,1724453587,31,31,63,1554418,3112636,829767,52127830,50532,370590254,284935717,0
1789564404.4735508,115.23,5046341,303527,0,111,59,80,69559,548013,20449597,16489464,252,62274392,46235960,64771556,0,3302684,0,1,1,0,10306493,1713021675,1724703218,31,31,63,1554418,3112638,825671,52127830,50532,370590254,284935717,0
1789564404.7238512,115.481,5046716,303552,0,111,59,80,69559,548013,20449644,16489464,252,62274392,46235960,64771556,0,3294492,0,1,1,0,10306494,1713270961,1724952504,31,31,63,1554418,3112638,823623,52127831,50532,370590254,284935717,0
1789564404.974157,115.731,5047091,303577,0,111,59,80,69559,548013,20449692,16489464,252,62274392,46235960,64771556,0,3278108,0,1,1,0,10306494,1713521225,1725202768,31,31,63,1554418,3112638,819527,52127832,50532,370590254,284935717,0
1789564405.224448,115.981,5047466,303602,0,111,59,80,69559,548013,20449753,16489464,252,62274392,46235960,64771556,0,3269916,0,1,1,0,10306506,1713770463,1725452050,31,31,63,1554418,3112638,817479,52127833,50532,370590254,284935717,0
1789564405.4747517,116.232,5047842,303627,0,111,59,80,69559,548013,20449832,16489464,252,62274392,46235960,64771556,0,3253532,0,1,1,0,10306513,1714020740,1725702338,31,31,63,1554418,3112638,813383,52127833,50532,370590254,284935717,0
1789564405.7250857,116.482,5048217,303652,0,111,59,80,69559,548013,20449876,16489464,252,62274392,46235960,64771556,0,3245340,0,1,1,0,10306513,1714271031,1725952629,31,31,63,1554418,3112638,811335,52127835,50532,370590254,284935717,0
1789564405.9753878,116.732,5048592,303678,0,111,59,80,69559,548013,20449917,16489464,252,62274392,46235960,64771556,0,3228956,0,1,1,0,10306513,1714521291,1726202890,31,31,63,1554418,3112638,807239,52127835,50532,370590254,284935717,0
1789564406.2256787,116.983,5048968,303703,0,111,59,80,69559,548013,20449969,16489464,252,62274392,46235960,64771556,0,3220764,0,1,2,0,10306514,1714770598,1726452196,31,31,63,1554418,3112638,805191,52127835,50532,370590254,284935717,0
1789564406.4760149,117.233,5049343,303728,0,111,59,80,69559,548013,20450007,16489464,252,62274392,46235960,64771556,0,3204380,0,1,1,0,10306514,1715020871,1726702469,31,31,63,1554418,3112638,801095,52127837,50532,370590254,284935717,0
1789564406.7263117,117.483,5049718,303753,0,111,59,80,69559,548013,20450051,16489464,252,62274392,46235960,64771556,0,3196188,0,1,1,0,10306514,1715271145,1726952744,31,31,63,1554418,3112638,799047,52127837,50532,370590254,284935717,0
1789564406.976625,117.734,5050093,303778,0,111,59,80,69559,548013,20450101,16489464,252,62274392,46235960,64771556,0,3179804,0,1,1,0,10306514,1715521430,1727203028,31,31,63,1554418,3112638,794951,52127839,50532,370590254,284935717,0
1789564407.2269437,117.984,5050468,303803,0,111,59,80,69560,548013,20450167,16489464,252,62274392,46235960,64771556,0,3163532,0,1,1,0,10306514,1715770739,1727452337,31,31,63,1554418,3112638,790883,52127840,50532,370590254,284935717,0
1789564407.477266,118.234,5050844,303828,0,111,59,80,69560,548013,20450224,16481272,252,62274520,46243604,64771556,0,3155228,0,1,1,0,10306662,1716020409,1727702022,31,31,63,1554422,3112646,788807,52127841,50532,370590254,284935717,0
1789564407.7275722,118.484,5051217,303853,0,111,59,80,69560,548014,20450317,16473076,252,62274296,46252624,64771556,0,3147036,0,1,1,0,10306674,1716253250,1727935306,31,31,63,1554418,3112636,786759,52128547,50532,370590254,284935773,0
1789564407.977944,118.735,5051569,303879,0,111,59,80,69564,548034,20450861,16464880,84,62238732,46225032,64771556,0,3130828,0,1,2,0,10307223,1716383285,1728066235,31,31,21,1553532,3110863,782707,52138312,50532,370590258,284938277,0
1789564408.228397,118.985,5051938,303903,0,111,59,80,69567,548036,20451496,16464876,3248,62234152,46220444,64771556,0,3122636,0,2,1,0,10307316,1716585159,1728273562,31,31,812,1553418,3110634,780659,52143386,50532,370590258,284938329,0
1789564408.4788404,119.236,5052313,303928,0,111,59,80,69567,548036,20451535,16464876,3248,62234152,46220444,64771556,0,3106252,0,1,1,0,10307316,1716835482,1728523885,31,31,812,1553418,3110634,776563,52143387,50532,370590258,284938329,0
1789564408.7291744,119.486,5052689,303953,0,111,59,80,69567,548036,20451584,16464876,3248,62234152,46220444,64771556,0,3098060,0,1,1,0,10307316,1717085778,1728774181,31,31,812,1553418,3110634,774515,52143387,50532,370590258,284938329,0
1789564408.9795005,119.736,5053064,303978,0,111,59,80,69568,548036,20451631,16464876,3248,62234152,46220444,64771556,0,3081724,0,1,1,0,10307316,1717336061,1729024464,31,31,812,1553418,3110634,770431,52143388,50532,370590258,284938329,0
1789564409.2298188,119.987,5053439,304004,0,111,59,80,69568,548036,20451692,16464876,3248,62234152,46220444,64771556,0,3073744,0,1,1,0,10307323,1717586331,1729274766,31,31,812,1553418,3110634,768436,52143388,50532,370590258,284938329,0
1789564409.4801605,120.237,5053814,304029,0,111,59,80,69568,548036,20451789,16464896,3376,62234944,46221220,64771556,0,3056924,0,1,1,0,10307350,1717836392,1729525069,31,31,844,1553437,3110673,764231,52143391,50532,370590258,284938329,0
1789564409.7304895,120.487,5054190,304054,0,111,59,80,69568,548036,20451838,16464896,3376,62234692,46220968,64771556,0,3048732,0,1,1,0,10307355,1718086638,1729775362,31,31,844,1553431,3110660,762183,52143391,50532,370590258,284938329,0
1789564409.9807968,120.738,5054565,304079,0,111,59,80,69568,548036,20451908,16464896,3376,62234692,46220968,64771556,0,3032348,0,1,1,0,10307366,1718335922,1730024663,31,31,844,1553431,3110660,758087,52143392,50532,370590258,284938329,0
1789564410.2311292,120.988,5054940,304104,0,111,59,80,69568,548036,20451949,16464896,3376,62234692,46220968,64771556,0,3024156,0,1,1,0,10307366,1718586217,1730274958,31,31,844,1553431,3110660,756039,52143392,50532,370590258,284938329,0
1789564410.4814577,121.238,5055315,304129,0,111,59,80,69568,548036,20451995,16464896,3376,62234692,46220968,64771556,0,3007772,0,1,1,0,10307366,1718835525,1730524266,31,31,844,1553431,3110660,751943,52143392,50532,370590258,284938329,0
1789564410.7317932,121.489,5055691,304154,0,111,59,80,69568,548036,20452034,16464896,3376,62234692,46220968,64771556,0,2999580,0,1,1,0,10307366,1719085832,1730774573,31,31,844,1553431,3110660,749895,52143394,50532,370590258,284938329,0
1789564410.9821362,121.739,5056066,304179,0,111,59,80,69568,548036,20452113,16456704,3384,62232704,46227048,64771556,0,2983196,0,1,1,0,10307371,1719334581,1731023322,31,31,846,1553381,3110561,745799,52143399,50532,370590258,284938329,0
1789564411.2324567,121.989,5056441,304204,0,111,59,80,69568,548036,20452186,16448512,3384,62241032,46244008,64771556,0,2975004,0,1,1,0,10307676,1719584110,1731272874,31,31,846,1553601,3111001,743751,52143400,50532,370590258,284938329,0
1789564411.4827626,122.24,5056816,304229,0,111,59,80,69569,548036,20452241,16440320,3384,62240852,46252704,64771556,0,2958620,0,1,1,0,10307704,1719833609,1731522507,31,31,846,1553609,3111017,739655,52143400,50532,370590258,284938329,0
1789564411.733099,122.49,5057192,304254,0,111,59,80,69569,548036,20452285,16440320,3384,62240600,46252452,64771556,0,2950428,0,1,1,0,10307704,1720083887,1731772785,31,31,846,1553603,3111004,737607,52143401,50532,370590258,284938329,0
1789564411.9834049,122.74,5057567,304279,0,111,59,80,69569,548036,20452336,16440320,3384,62240600,46252452,64771556,0,2934044,0,1,1,0,10307704,1720333157,1732022055,31,31,846,1553603,3111004,733511,52143401,50532,370590258,284938329,0
1789564412.2337167,122.991,5057942,304304,0,111,59,80,69569,548036,20452386,16440320,3384,62240600,46252452,64771556,0,2926020,0,1,2,0,10307704,1720583459,1732272357,31,31,846,1553603,3111004,731505,52143404,50532,370590258,284938329,0
1789564412.4840407,123.241,5058317,304329,0,111,59,80,69569,548036,20452439,16440320,3384,62240836,46252688,64771556,0,2909660,0,1,1,0,10307705,1720832732,1732521630,31,31,846,1553609,3111016,727415,52143404,50532,370590258,284938329,0
1789564412.7343442,123.491,5058693,304354,0,111,59,80,69569,548036,20452480,16440320,3384,62240584,46252436,64771556,0,2901404,0,1,1,0,10307705,1721083004,1732771901,31,31,846,1553602,3111004,725351,52143405,50532,370590258,284938329,0
1789564412.9846485,123.742,5059068,304379,0,111,59,80,69569,548036,20452539,16440312,3384,62240584,46252436,64771556,0,2884992,0,1,1,0,10307705,1721332298,1733021196,31,31,846,1553602,3111004,721248,52143405,50532,370590258,284938381,0
1789564413.2349977,123.992,5059443,304404,0,111,59,80,69569,548036,20452598,16440320,3384,62240828,46252680,64771556,0,2876700,0,1,1,0,10307717,1721582541,1733271487,31,31,846,1553608,3111016,719175,52143406,50532,370590258,284938381,0
1789564413.4853303,124.242,5059819,304429,0,111,59,80,69569,548036,20452679,16440320,3384,62243524,46255376,64771556,0,2868508,0,1,1,0,10307725,1721832835,1733521793,31,31,846,1553676,3111151,717127,52143407,50532,370590258,284938381,0
1789564413.7356389,124.493,5060194,304455,0,111,59,80,69569,548037,20452732,16440320,3384,62243524,46255376,64771556,0,2852208,0,1,1,0,10307733,1722083023,1733772069,31,31,846,1553676,3111151,713052,52143409,50532,370590258,284938381,0
1789564413.9859655,124.743,5060569,304480,0,111,59,80,69569,548037,20452782,16440320,3384,62243524,46255376,64771556,0,2844164,0,1,1,0,10307738,1722333263,1734022341,31,31,846,1553676,3111151,711041,52143409,50532,370590258,284938381,0
1789564414.2362628,124.993,5060944,304505,0,111,59,80,69569,548037,20452835,16440320,3384,62243764,46255616,64771556,0,2831916,0,1,1,0,10307738,1722583542,1734272620,31,31,846,1553682,3111163,707979,52143410,50532,370590258,284938381,0
1789564414.4865804,125.243,5061320,304530,0,111,59,80,69569,548037,20452888,16427924,3384,62243584,46269488,64771556,0,2819140,0,1,1,0,10307757,1722832742,1734521837,31,31,846,1553709,3111218,704785,52143410,50532,370590258,284938381,0
1789564414.7369432,125.494,5061695,304555,0,111,59,80,69569,548037,20452937,16427924,3384,62243584,46269488,64771556,0,2806748,0,1,1,0,10307757,1723082095,1734771190,31,31,846,1553709,3111218,701687,52143412,50532,370590258,284938381,0
1789564414.9872909,125.744,5062070,304580,0,111,59,80,69569,548037,20452989,16427924,3384,62243584,46269488,64771556,0,2794348,0,1,1,0,10307757,1723332414,1735021509,31,31,846,1553709,3111218,698587,52143414,50532,370590258,284938381,0
1789564415.2376287,125.995,5062445,304605,0,111,59,80,69569,548037,20453045,16427924,3384,62243820,46269724,64771556,0,2781956,0,1,1,0,10307757,1723582713,1735271807,31,31,846,1553715,3111230,695489,52143414,50532,370590258,284938381,0
1789564415.4879699,126.245,5062821,304630,0,111,59,80,69569,548037,20453096,16427924,3384,62243568,46269472,64771556,0,2769564,0,1,1,0,10307782,1723832788,1735522086,31,31,846,1553709,3111217,692391,52143415,50532,370590258,284938381,0
1789564415.738272,126.495,5063196,304655,0,111,59,80,69569,548037,20453149,16427924,3384,62243568,46269472,64771556,0,2757172,0,1,1,0,10307782,1724082070,1735771368,31,31,846,1553709,3111217,689293,52143415,50532,370590258,284938381,0
1789564415.988578,126.745,5063571,304680,0,111,59,80,69569,548037,20453190,16427924,3384,62243568,46269472,64771556,0,2740788,0,1,1,0,10307782,1724332336,1736021634,31,31,846,1553709,3111217,685197,52143416,50532,370590258,284938381,0
1789564416.2389066,126.996,5063946,304705,0,111,59,80,69569,548037,20453257,16427924,3384,62243808,46269712,64771556,0,2724500,0,1,1,0,10307806,1724580902,1736270967,31,31,846,1553715,3111229,681125,52143417,50532,370590258,284938381,0
1789564416.4892359,127.246,5064322,304730,0,111,59,80,69569,548037,20453292,16427924,3384,62243556,46269460,64771556,0,2716588,0,1,1,0,10307827,1724830786,1736521242,31,31,846,1553709,3111217,679147,52143419,50532,370590258,284938381,0
1789564416.739536,127.496,5064697,304755,0,111,59,80,69569,548037,20453331,16427924,3384,62243556,46269460,64771556,0,2708328,0,1,1,0,10307845,1725080610,1736771510,31,31,846,1553709,3111217,677082,52143419,50532,370590258,284938381,0
1789564416.9898393,127.747,5065072,304780,0,111,59,80,69570,548037,20453390,16427924,3384,62243556,46269460,64771556,0,2691664,0,1,1,0,10307872,1725329143,1737020793,31,31,846,1553709,3111217,672916,52143420,50532,370590258,284938381,0
1789564417.2401557,127.997,5065448,304805,0,111,59,80,69570,548037,20453483,16427924,3336,62243796,46269700,64771556,0,2675360,0,1,1,0,10307927,1725578788,1737271117,31,31,834,1553715,3111229,668840,52143421,50532,370590258,284938421,0
1789564417.4905488,128.247,5065823,304830,0,111,59,80,69570,548037,20453569,16427924,3336,62247188,46273092,64771556,0,2667168,0,1,1,0,10307937,1725829105,1737521446,31,31,834,1553799,3111398,666792,52143423,50532,370590258,284938421,0
1789564417.740898,128.498,5066198,304855,0,111,59,80,69570,548037,20453622,16427924,3336,62247188,46273092,64771556,0,2650776,0,1,1,0,10307937,1726078419,1737770760,31,31,834,1553799,3111398,662694,52143424,50532,370590258,284938421,0
1789564417.991208,128.748,5066573,304880,0,111,59,80,69570,548037,20453675,16427912,3336,62247188,46273092,64771556,0,2642584,0,1,1,0,10307937,1726328713,1738021054,31,31,834,1553799,3111398,660646,52143425,50532,370590258,284938561,0
1789564418.2415292,128.998,5066948,304905,0,111,59,80,69570,548037,20453737,16427912,3336,62247424,46273328,64771556,0,2626264,0,1,1,0,10307937,1726578005,1738270347,31,31,834,1553805,3111410,656566,52143425,50532,370590258,284938561,0
1789564418.4918258,129.249,5067324,304931,0,111,59,80,69570,548037,20453779,16427912,3336,62247424,46273328,64771556,0,2618232,0,1,1,0,10307937,1726827277,1738519619,31,31,834,1553805,3111410,654558,52143426,50532,370590258,284938561,0
1789564418.742157,129.499,5067699,304956,0,111,59,80,69570,548037,20453826,16427912,3336,62247172,46273076,64771556,0,2609860,0,1,1,0,10307937,1727077571,1738769912,31,31,834,1553799,3111397,652465,52143427,50532,370590258,284938561,0
1789564418.9924676,129.749,5068074,304981,0,111,59,80,69570,548037,20453876,16427912,3336,62247172,46273076,64771556,0,2593564,0,1,1,0,10307937,1727327853,1739020194,31,31,834,1553799,3111397,648391,52143428,50532,370590258,284938561,0
1789564419.2427726,130.0,5068449,305006,0,111,59,80,69570,548037,20453960,16427924,3404,62247156,46273060,64771556,0,2585084,0,1,1,0,10307964,1727577801,1739270491,31,31,851,1553799,3111397,646271,52143439,50532,370590258,284938561,0
1789564419.493101,130.25,5068825,305031,0,111,59,80,69570,548037,20454005,16427924,3404,62247156,46273060,64771556,0,2568700,0,1,1,0,10307986,1727827971,1739520780,31,31,851,1553799,3111397,642175,52143439,50532,370590258,284938561,0
1789564419.7434149,130.5,5069200,305056,0,111,59,80,69570,548037,20454050,16427924,3404,62246904,46272808,64771556,0,2560508,0,1,1,0,10307986,1728078256,1739771065,31,31,851,1553792,3111384,640127,52143441,50532,370590258,284938561,0
1789564419.9937284,130.751,5069575,305081,0,111,59,80,69570,548037,20454139,16427924,3404,62246904,46272808,64771556,0,2544124,0,1,1,0,10307986,1728328545,1740021354,31,31,851,1553792,3111384,636031,52143441,50532,370590258,284938561,0
1789564420.244045,131.001,5069950,305106,0,111,59,80,69570,548037,20454190,16427924,3404,62247140,46273044,64771556,0,2535940,0,1,1,0,10307986,1728578822,1740271631,31,31,851,1553798,3111396,633985,52143443,50532,370590258,284938561,0
1789564420.4943542,131.251,5070326,305131,0,111,59,80,69570,548037,20454231,16427924,3404,62246888,46272792,64771556,0,2519576,0,1,1,0,10307986,1728828102,1740520911,31,31,851,1553792,3111383,629894,52143445,50532,370590258,284938561,0
1789564420.7446604,131.502,5070701,305156,0,111,59,80,69570,548037,20454275,16427924,3404,62246888,46272792,64771556,0,2511648,0,1,1,0,10307986,1729078372,1740771181,31,31,851,1553792,3111383,627912,52143446,50532,370590258,284938561,0
1789564420.9949834,131.752,5071076,305181,0,111,59,80,69570,548037,20454331,16427924,3404,62246888,46272792,64771556,0,2495120,0,1,1,0,10307986,1729327647,1741020456,31,31,851,1553792,3111383,623780,52143446,50532,370590258,284938561,0
1789564421.2452826,132.002,5071451,305206,0,111,59,80,69570,548037,20454398,16427924,3404,62247456,46273360,64771556,0,2486780,0,1,1,0,10308000,1729577853,1741270731,31,31,851,1553806,3111412,621695,52143447,50532,370590258,284938561,0
1789564421.4955912,132.252,5071827,305231,0,111,59,80,69570,548037,20454483,16427924,3404,62250644,46276548,64771556,0,2470396,0,1,1,0,10308009,1729827129,1741520019,31,31,851,1553886,3111571,617599,52143447,50532,370590258,284938561,0
1789564421.745933,132.503,5072202,305256,0,111,59,80,69570,548037,20454524,16427924,3404,62250392,46276296,64771556,0,2462204,0,1,1,0,10308009,1730077438,1741770329,31,31,851,1553879,3111558,615551,52143448,50532,370590258,284938561,0
1789564421.9962344,132.753,5072577,305281,0,111,59,80,69570,548037,20454569,16427924,3404,62250392,46276296,64771556,0,2445820,0,1,1,0,10308009,1730326707,1742019598,31,31,851,1553879,3111558,611455,52143449,50532,370590258,284938561,0
1789564422.2465255,133.003,5072952,305306,0,111,59,80,69570,548037,20454627,16427924,3404,62250636,46276540,64771556,0,2437976,0,1,1,0,10308009,1730576983,1742269873,31,31,851,1553885,3111571,609494,52143450,50532,370590258,284938561,0
1789564422.4968448,133.254,5073327,305332,0,111,59,80,69571,548037,20454676,16427924,3404,62250384,46276288,64771556,0,2421500,0,1,1,0,10308009,1730825288,1742518179,31,31,851,1553879,3111558,605375,52143451,50532,370590258,284938561,0
1789564422.7471642,133.504,5073703,305357,0,111,59,80,69571,548037,20454723,16427924,3404,62250384,46276288,64771556,0,2413120,0,1,1,0,10308009,1731074584,1742767475,31,31,851,1553879,3111558,603280,52143452,50532,370590258,284938561,0
1789564422.9974806,133.754,5074078,305382,0,111,59,80,69571,548037,20454770,16427924,3404,62250384,46276288,64771556,0,2396752,0,1,1,0,10308009,1731323877,1743016768,31,31,851,1553879,3111558,599188,52143452,50532,370590258,284938561,0
1789564423.2477896,134.005,5074453,305407,0,111,59,80,69571,548037,20454830,16427916,3404,62250624,46276528,64771556,0,2388616,0,1,1,0,10308009,1731574188,1743267079,31,31,851,1553885,3111570,597154,52143454,50532,370590258,284938613,0
1789564423.4981344,134.255,5074828,305432,0,111,59,80,69571,548037,20454882,16427916,3404,62250372,46276276,64771556,0,2372456,0,1,1,0,10308010,1731823466,1743516357,31,31,851,1553879,3111557,593114,52143454,50532,370590258,284938613,0
1789564423.7484446,134.505,5075203,305457,0,111,59,80,69571,548037,20454929,16427916,3404,62250372,46276276,64771556,0,2364012,0,1,1,0,10308010,1732072758,1743765649,31,31,851,1553879,3111557,591003,52143455,50532,370590258,284938613,0
1789564423.998751,134.756,5075579,305482,0,111,59,80,69571,548037,20454968,16427916,3404,62250372,46276276,64771556,0,2356084,0,1,1,0,10308010,1732323058,1744015949,31,31,851,1553879,3111557,589021,52143457,50532,370590258,284938613,0
1789564424.2490833,135.006,5075954,305507,0,111,59,80,69571,548037,20455016,16427916,3404,62250604,46276508,64771556,0,2339472,0,1,1,0,10308010,1732573340,1744266231,31,31,851,1553885,3111569,584868,52143457,50532,370590258,284938613,0
1789564424.4994326,135.256,5076329,305532,0,111,59,80,69571,548037,20455054,16427916,3404,62249848,46275752,64771556,0,2331252,0,1,1,0,10308010,1732823619,1744516510,31,31,851,1553866,3111531,582813,52143458,50532,370590258,284938613,0
1789564424.7497492,135.507,5076705,305557,0,111,59,80,69571,548037,20455096,16427916,3404,62249848,46275752,64771556,0,2315248,0,1,1,0,10308010,1733073907,1744766797,31,31,851,1553866,3111531,578812,52143459,50532,370590258,284938613,0
1789564425.0000787,135.757,5077080,305582,0,111,59,80,69571,548037,20455144,16427916,3404,62249848,46275752,64771556,0,2306836,0,1,1,0,10308010,1733324184,1745017074,31,31,851,1553866,3111531,576709,52143461,50532,370590258,284938613,0
1789564425.2503884,136.007,5077455,305607,0,111,59,80,69571,548037,20455217,16427924,3416,62250600,46276504,64771556,0,2290172,0,1,1,0,10308021,1733574458,1745267397,31,31,854,1553885,3111569,572543,52143461,50532,370590258,284938613,0
1789564425.500764,136.258,5077830,305632,0,111,59,80,69571,548037,20455295,16427924,3416,62253136,46279040,64771556,0,2281980,0,1,1,0,10308034,1733824727,1745517735,31,31,854,1553948,3111696,570495,52143462,50532,370590258,284938613,0
1789564425.751136,136.508,5078206,305658,0,111,59,80,69571,548037,20455337,16427924,3416,62253136,46279040,64771556,0,2265596,0,1,1,0,10308034,1734074069,1745767078,31,31,854,1553948,3111696,566399,52143462,50532,370590258,284938613,0
1789564426.0015185,136.758,5078581,305683,0,111,59,80,69571,548037,20455384,16427924,3416,62253136,46279040,64771556,0,2257404,0,1,1,0,10308034,1734324425,1746017433,31,31,854,1553948,3111696,564351,52143464,50532,370590258,284938613,0
1789564426.2519276,137.009,5078957,305708,0,111,59,80,69571,548037,20455434,16427924,3416,62253212,46279116,64771556,0,2241020,0,1,1,0,10308034,1734573792,1746266801,31,31,854,1553950,3111699,560255,52143465,50532,370590258,284938613,0
1789564426.5022926,137.259,5079332,305733,0,111,59,80,69571,548037,20455469,16427924,3416,62253212,46279116,64771556,0,2232828,0,1,1,0,10308034,1734824123,1746517132,31,31,854,1553950,3111699,558207,52143466,50532,370590258,284938613,0
1789564426.7526674,137.51,5079707,305758,0,111,59,80,69571,548038,20455514,16427924,3416,62253464,46279368,64771556,0,2216444,0,1,1,0,10308034,1735072524,1746765533,31,31,854,1553956,3111712,554111,52143466,50532,370590258,284938613,0
1789564427.0030904,137.76,5080083,305783,0,111,59,80,69571,548038,20455555,16427924,3416,62253464,46279368,64771556,0,2208252,0,1,1,0,10308034,1735322879,1747015888,31,31,854,1553956,3111712,552063,52143467,50532,370590258,284938613,0
1789564427.253472,138.01,5080458,305808,0,111,59,80,69571,548038,20455617,16427924,3416,62253488,46279392,64771556,0,2191868,0,1,1,0,10308035,1735571274,1747264282,31,31,854,1553957,3111713,547967,52143467,50532,370590258,284938613,0
1789564427.5039225,138.261,5080833,305833,0,111,59,80,69571,548038,20455668,16427924,3416,62253488,46279392,64771556,0,2183676,0,1,1,0,10308035,1735820655,1747513664,31,31,854,1553957,3111713,545919,52143469,50532,370590258,284938613,0
1789564427.7543101,138.511,5081209,305858,0,111,59,80,69571,548038,20455715,16427924,3416,62253236,46279140,64771556,0,2167364,0,1,1,0,10308035,1736069970,1747762978,31,31,854,1553950,3111701,541841,52143470,50532,370590258,284938613,0
1789564428.0046234,138.762,5081584,305883,0,111,59,80,69571,548038,20455761,16427924,3416,62253236,46279140,64771556,0,2159340,0,1,1,0,10308035,1736320247,1748013256,31,31,854,1553950,3111701,539835,52143470,50532,370590258,284938853,0
1789564428.2549503,139.012,5081959,305908,0,111,59,80,69571,548038,20455812,16427924,3416,62253252,46279156,64771556,0,2143020,0,1,1,0,10308035,1736569552,1748262561,31,31,854,1553951,3111701,535755,52143471,50532,370590258,284938853,0
1789564428.5052588,139.262,5082334,305933,0,111,59,80,69571,548038,20455858,16427916,3416,62253252,46279156,64771556,0,2134600,0,1,1,0,10308035,1736819843,1748512851,31,31,854,1553951,3111701,533650,52143471,50532,370590258,284938901,0
1789564428.7555795,139.512,5082710,305959,0,111,59,80,69571,548038,20455904,16427916,3416,62253252,46279156,64771556,0,2118536,0,1,1,0,10308035,1737070123,1748763131,31,31,854,1553951,3111701,529634,52143473,50532,370590258,284938901,0
1789564429.0059185,139.763,5083085,305984,0,111,59,80,69571,548038,20455951,16427916,3416,62253252,46279156,64771556,0,2110080,0,1,1,0,10308035,1737320424,1749013432,31,31,854,1553951,3111701,527520,52143474,50532,370590258,284938901,0
1789564429.256237,140.013,5083460,306009,0,111,59,80,69572,548038,20456019,16427924,3172,62253252,46279156,64771556,0,2093564,0,1,1,0,10308046,1737569730,1749262780,31,31,793,1553951,3111701,523391,52143475,50532,370590258,284938901,0
1789564429.5066125,140.264,5083836,306034,0,111,59,80,69572,548038,20456102,16427924,3172,62255472,46281376,64771556,0,2085372,0,1,1,0,10308053,1737820010,1749513071,31,31,793,1554006,3111812,521343,52143475,50532,370590258,284938901,0
1789564429.7569523,140.514,5084211,306059,0,111,59,80,69572,548038,20456153,16427924,3172,62255472,46281376,64771556,0,2068988,0,1,1,0,10308053,1738070324,1749763385,31,31,793,1554006,3111812,517247,52143476,50532,370590258,284938901,0
1789564430.007276,140.764,5084586,306084,0,111,59,80,69572,548038,20456197,16427924,3172,62255472,46281376,64771556,0,2056596,0,1,1,0,10308053,1738320595,1750013656,31,31,793,1554006,3111812,514149,52143476,50532,370590258,284938901,0
1789564430.2575982,141.014,5084961,306109,0,111,59,80,69572,548038,20456252,16427924,3172,62255472,46281376,64771556,0,2044476,0,1,1,0,10308053,1738569899,1750262960,31,31,793,1554006,3111812,511119,52143479,50532,370590258,284938901,0
1789564430.5079212,141.265,5085337,306134,0,111,59,80,69572,548038,20456289,16427924,3172,62255472,46281376,64771556,0,2031832,0,1,1,0,10308053,1738820189,1750513250,31,31,793,1554006,3111812,507958,52143479,50532,370590258,284938901,0
1789564430.758223,141.515,5085712,306159,0,111,59,80,69572,548038,20456340,16427924,3172,62255472,46281376,64771556,0,2019436,0,1,1,0,10308053,1739069486,1750762547,31,31,793,1554006,3111812,504859,52143480,50532,370590258,284938901,0
1789564431.008553,141.765,5086087,306184,0,111,59,80,69572,548038,20456386,16427924,3172,62255472,46281376,64771556,0,2007232,0,1,1,0,10308053,1739319767,1751012828,31,31,793,1554006,3111812,501808,52143480,50532,370590258,284938901,0
1789564431.258853,142.016,5086462,306209,0,111,59,80,69572,548038,20456439,16427924,3172,62255472,46281376,64771556,0,1994976,0,1,1,0,10308053,1739570046,1751263107,31,31,793,1554006,3111812,498744,52143481,50532,370590258,284938901,0
1789564431.5091698,142.266,5086838,306234,0,111,59,80,69572,548038,20456498,16427924,3172,62255472,46281376,64771556,0,1982224,0,1,1,0,10308071,1739819192,1751512404,31,31,793,1554006,3111812,495556,52143482,50532,370590258,284938901,0
1789564431.7594814,142.516,5087213,306259,0,111,59,80,69572,548038,20456546,16427924,3172,62255472,46281376,64771556,0,1974032,0,1,1,0,10308071,1740068477,1751761689,31,31,793,1554006,3111812,493508,52143484,50532,370590258,284938901,0
