t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396367.5606716,28.576,12599231,280255,0,192,76,56,102175,827376,31183982,4826224,261636,61636984,57354688,64771552,0,1308992,0,4,1,0,13294553,1198835940,1201928917,57,61,65409,1540729,3085226,327248,69187276,62789,493227657,462384629,0
1789396367.8110368,28.827,12599531,280355,0,192,76,56,102175,827376,31184056,4826224,261636,61636984,57354688,64771552,0,1292608,0,4,1,0,13294553,1199085776,1202178754,57,61,65409,1540729,3085226,323152,69187278,62789,493227657,462384629,0
1789396368.0613916,29.077,12599831,280455,0,192,76,56,102175,827376,31184119,4826224,261636,61649360,57367064,64771552,0,1280288,0,4,1,0,13294561,1199335842,1202428869,57,61,65409,1541038,3085845,320072,69187279,62789,493227657,462384629,0
1789396368.31181,29.327,12600131,280556,0,192,76,56,102175,827376,31184196,4826224,261636,61661484,57379188,64771552,0,1272096,0,4,1,0,13294568,1199585924,1202678963,57,61,65409,1541341,3086451,318024,69187280,62789,493227657,462384629,0
1789396368.562154,29.578,12600431,280656,0,192,76,56,102175,827376,31184276,4826224,261636,61661484,57379188,64771552,0,1255712,0,4,1,0,13294576,1199835974,1202929025,57,61,65409,1541341,3086451,313928,69187280,62789,493227657,462384629,0
1789396368.8125072,29.828,12600731,280756,0,192,76,56,102175,827376,31184325,4826224,261636,61661484,57379188,64771552,0,1247520,0,4,1,0,13294576,1200086062,1203179113,57,61,65409,1541341,3086451,311880,69187282,62789,493227657,462384629,0
1789396369.062868,30.079,12601031,280856,0,192,76,56,102175,827376,31184385,4826224,261636,61669752,57387456,64771552,0,1231136,0,4,1,0,13294576,1200336134,1203429185,57,61,65409,1541547,3086864,307784,69187282,62789,493227657,462384629,0
1789396369.3132336,30.329,12601331,280957,0,192,76,56,102175,827376,31184457,4826224,261724,61669208,57386912,64771552,0,1218840,0,4,1,0,13294581,1200585714,1203678776,57,61,65431,1541534,3086837,304710,69187283,62789,493227657,462384729,0
1789396369.5635958,30.579,12601632,281057,0,192,76,56,102175,827377,31184502,4826224,261724,61669208,57386912,64771552,0,1210648,0,4,1,0,13294581,1200836066,1203929127,57,61,65431,1541534,3086837,302662,69187284,62789,493227657,462384729,0
1789396369.813975,30.83,12601931,281158,0,192,76,56,102176,827377,31184627,4826224,260152,61669532,57387164,64771552,0,1194432,0,4,1,0,13294588,1201083686,1204176757,57,61,65038,1541542,3086853,298608,69187285,62789,493227657,462386301,0
1789396370.0643177,31.08,12602231,281258,0,192,76,56,102176,827377,31184702,4826224,260152,61676488,57394120,64771552,0,1186112,0,4,1,0,13294594,1201333743,1204426824,57,61,65038,1541715,3087201,296528,69187286,62789,493227657,462386301,0
1789396370.3146765,31.33,12602531,281359,0,192,76,56,102176,827377,31184753,4826224,260152,61676188,57393820,64771552,0,1173824,0,4,1,0,13294594,1201583809,1204676891,57,61,65038,1541708,3087186,293456,69187287,62789,493227657,462386301,0
1789396370.5650136,31.581,12602831,281459,0,192,76,56,102176,827377,31184844,4826224,260152,61683348,57400980,64771552,0,1157400,0,4,1,0,13294594,1201833944,1204927026,57,61,65038,1541887,3087544,289350,69187288,62789,493227657,462386301,0
1789396370.8154652,31.831,12603131,281559,0,192,76,56,102176,827377,31184891,4826224,260152,61683348,57400980,64771552,0,1149208,0,4,1,0,13294594,1202084109,1205177190,57,61,65038,1541887,3087544,287302,69187290,62789,493227657,462386301,0
1789396371.065876,32.082,12603431,281659,0,192,76,56,102176,827377,31184956,4826224,260156,61689620,57407252,64771552,0,1132824,0,4,1,0,13294594,1202334185,1205427267,57,61,65039,1542043,3087857,283206,69187290,62789,493227657,462386361,0
1789396371.3162632,32.332,12603731,281759,0,192,76,56,102176,827377,31185006,4826224,260156,61689332,57406964,64771552,0,1120536,0,4,1,0,13294594,1202584292,1205677373,57,61,65039,1542036,3087843,280134,69187292,62789,493227657,462386361,0
1789396371.5666149,32.582,12604031,281860,0,192,76,56,102176,827377,31185055,4826224,260156,61689332,57406964,64771552,0,1112344,0,4,1,0,13294594,1202834383,1205927464,57,61,65039,1542036,3087843,278086,69187292,62789,493227657,462386361,0
1789396371.8169997,32.833,12604331,281960,0,192,76,56,102176,827377,31185110,4826224,260156,61689332,57406964,64771552,0,1095960,0,4,1,0,13294595,1203084223,1206177305,57,61,65039,1542036,3087843,273990,69187293,62789,493227657,462386361,0
1789396372.0673442,33.083,12604632,282060,0,192,76,56,102176,827377,31185178,4826224,260156,61698848,57416480,64771552,0,1087768,0,4,1,0,13294605,1203334249,1206427378,57,61,65039,1542273,3088318,271942,69187293,62789,493227657,462386361,0
1789396372.317701,33.333,12604932,282161,0,192,76,56,102176,827377,31185279,4826224,260156,61707412,57425044,64771552,0,1071384,0,4,1,0,13294615,1203584041,1206677188,57,61,65039,1542487,3088746,267846,69187296,62789,493227657,462386361,0
1789396372.5680323,33.584,12605232,282261,0,192,76,56,102176,827377,31185332,4826224,260156,61707412,57425044,64771552,0,1067264,0,4,1,0,13294615,1203834354,1206927502,57,61,65039,1542487,3088746,266816,69187296,62789,493227657,462386361,0
1789396372.8183918,33.834,12605532,282361,0,192,76,56,102176,827377,31185389,4826224,260156,61707412,57425044,64771552,0,1050880,0,4,1,0,13294618,1204084725,1207177877,57,61,65039,1542487,3088746,262720,69187297,62789,493227657,462386361,0
1789396373.0688105,34.084,12605832,282461,0,192,76,56,102176,827377,31185448,4826224,260156,61717816,57435448,64771552,0,1034496,0,4,1,0,13294620,1204334535,1207427726,57,61,65039,1542747,3089267,258624,69187297,62789,493227657,462386361,0
1789396373.3191617,34.335,12606132,282561,0,192,76,56,102176,827377,31185489,4826224,260156,61718072,57435704,64771552,0,1026304,0,4,1,0,13294620,1204584604,1207677796,57,61,65039,1542753,3089279,256576,69187298,62789,493227657,462386361,0
1789396373.569497,34.585,12606432,282661,0,192,76,56,102176,827377,31185538,4826224,260156,61717788,57435420,64771552,0,1014008,0,4,1,0,13294620,1204834940,1207928132,57,61,65039,1542746,3089265,253502,69187300,62789,493227657,462386361,0
1789396373.8198755,34.836,12606732,282762,0,192,76,56,102176,827377,31185597,4826224,260156,61717788,57435420,64771552,0,997624,0,4,1,0,13294620,1205085028,1208178220,57,61,65039,1542746,3089265,249406,69187300,62789,493227657,462386361,0
1789396374.0702243,35.086,12607032,282862,0,192,76,56,102176,827377,31185661,4826224,260156,61721144,57438776,64771552,0,989432,0,4,1,0,13294624,1205335067,1208428266,57,61,65039,1542830,3089433,247358,69187301,62789,493227657,462386361,0
1789396374.3205602,35.336,12607333,282962,0,192,76,56,102176,827377,31185718,4826224,260156,61721144,57438776,64771552,0,973400,0,4,1,0,13294624,1205585167,1208678366,57,61,65039,1542830,3089433,243350,69187301,62789,493227657,462386361,0
1789396374.5709229,35.587,12607633,283062,0,192,76,56,102176,827377,31185763,4826224,260156,61720868,57438500,64771552,0,964904,0,4,1,0,13294624,1205835460,1208928659,57,61,65039,1542823,3089419,241226,69187302,62789,493227657,462386361,0
1789396374.8212683,35.837,12607932,283162,0,192,76,56,102177,827378,31185988,4825996,260152,61726108,57443756,64771552,0,952864,0,4,1,0,13294640,1206084095,1209177504,57,61,65038,1542954,3089681,238216,69187313,62789,493227657,462386361,0
1789396375.0716288,36.087,12608232,283263,0,192,76,56,102177,827378,31186052,4825992,260156,61727580,57445228,64771552,0,944732,0,4,1,0,13294640,1206333928,1209427338,57,61,65039,1542991,3089755,236183,69187316,62789,493227661,462386393,0
1789396375.3219995,36.338,12608532,283363,0,192,76,56,102177,827378,31186097,4825992,260156,61729308,57446956,64771552,0,928004,0,4,1,0,13294640,1206584269,1209677678,57,61,65039,1543034,3089841,232001,69187316,62789,493227661,462386393,0
1789396375.5723643,36.588,12608832,283463,0,192,76,56,102177,827378,31186170,4825996,260124,61729376,57447020,64771552,0,911616,0,4,1,0,13294648,1206834087,1209927512,57,61,65031,1543036,3089844,227904,69187317,62789,493227661,462386393,0
1789396375.8227332,36.838,12609132,283564,0,192,76,56,102177,827378,31186231,4825996,260124,61729632,57447276,64771552,0,898876,0,4,1,0,13294648,1207084179,1210177604,57,61,65031,1543042,3089857,224719,69187317,62789,493227661,462386393,0
1789396376.0730996,37.089,12609432,283664,0,192,76,56,102177,827378,31186437,4825996,260124,61735940,57453584,64771552,0,884704,0,4,1,0,13294655,1207334481,1210427948,57,61,65031,1543199,3090172,221176,69187318,62789,493227661,462386393,0
1789396376.3235052,37.339,12609732,283764,0,192,76,56,102177,827378,31186580,4825996,260124,61741976,57459612,64771552,0,876604,0,4,1,0,13294670,1207584107,1210677598,57,61,65031,1543350,3090474,219151,69187320,62789,493227661,462386493,0
1789396376.5738835,37.59,12610033,283864,0,192,76,56,102177,827378,31186630,4825996,260124,61741976,57459612,64771552,0,868448,0,4,1,0,13294670,1207834423,1210927914,57,61,65031,1543350,3090474,217112,69187321,62789,493227661,462386493,0
1789396376.8242397,37.84,12610333,283965,0,192,76,56,102177,827378,31186687,4825996,260124,61741976,57459612,64771552,0,852108,0,4,1,0,13294673,1208084490,1211177985,57,61,65031,1543350,3090474,213027,69187321,62789,493227661,462386493,0
1789396377.0745664,38.09,12610633,284065,0,192,76,56,102177,827378,31186735,4825996,260124,61743304,57460940,64771552,0,844120,0,4,2,0,13294673,1208334817,1211428312,57,61,65031,1543383,3090540,211030,69187322,62789,493227661,462386493,0
1789396377.3249667,38.341,12610933,284165,0,192,76,56,102177,827378,31186787,4825996,260124,61744296,57461932,64771552,0,827516,0,4,1,0,13294673,1208584663,1211678159,57,61,65031,1543408,3090590,206879,69187323,62789,493227661,462386493,0
1789396377.5753274,38.591,12611233,284265,0,192,76,56,102177,827378,31187008,4825996,260124,61744028,57461664,64771552,0,811368,0,4,1,0,13294674,1208834231,1211927727,57,61,65031,1543401,3090576,202842,69187325,62789,493227661,462386493,0
1789396377.8256881,38.841,12611533,284365,0,192,76,56,102178,827378,31187235,4825940,260208,61743540,57461232,64771552,0,801268,0,4,1,0,13294678,1209084180,1212177683,57,61,65052,1543389,3090552,200317,69187334,62789,493227661,462386493,0
1789396378.0760407,39.092,12611833,284464,0,192,76,56,102179,827378,31187567,4825876,265844,61730872,57448628,64771552,0,786604,0,4,1,0,13294699,1209329987,1212423555,57,61,66461,1543073,3089919,196651,69187790,62789,493227661,462386493,0
1789396378.3264134,39.342,12612133,284564,0,192,76,56,102180,827378,31187810,4825764,265672,61731936,57449796,64771552,0,776832,0,4,1,0,13294701,1209580071,1212673642,57,61,66418,1543099,3089972,194208,69187790,62789,493227661,462386493,0
1789396378.5768166,39.593,12612433,284661,0,192,76,56,102183,827378,31188031,4825560,274852,61715268,57433332,64771552,0,767504,0,4,1,0,13294719,1209822125,1212915735,57,61,68713,1542683,3089138,191876,69188543,62789,493227661,462386493,0
1789396378.827171,39.843,12612733,284761,0,192,76,56,102183,827378,31188083,4825560,274852,61715268,57433332,64771552,0,759312,0,4,1,0,13294719,1210072188,1213165798,57,61,68713,1542683,3089138,189828,69188543,62789,493227661,462386493,0
1789396379.0775054,40.093,12613033,284861,0,192,76,56,102183,827379,31188132,4825560,274852,61715860,57433924,64771552,0,742928,0,4,2,0,13294719,1210322275,1213415885,57,61,68713,1542698,3089168,185732,69188544,62789,493227661,462386493,0
1789396379.3278859,40.344,12613333,284962,0,192,76,56,102183,827379,31188180,4825560,274852,61716628,57434692,64771552,0,730356,0,4,1,0,13294719,1210572334,1213665944,57,61,68713,1542717,3089206,182589,69188545,62789,493227661,462386493,0
1789396379.5782344,40.594,12613634,285062,0,192,76,56,102183,827379,31188237,4825560,274852,61716360,57434424,64771552,0,713972,0,4,1,0,13294719,1210822445,1213916055,57,61,68713,1542710,3089193,178493,69188546,62789,493227661,462386493,0
1789396379.8286314,40.844,12613934,285162,0,192,76,56,102183,827379,31188284,4825560,274852,61716368,57434424,64771552,0,705780,0,4,1,0,13294719,1211072544,1214166154,57,61,68713,1542710,3089193,176445,69188546,62789,493227661,462386493,0
1789396380.0790086,41.095,12614234,285262,0,192,76,56,102183,827379,31188360,4825576,274484,61727440,57445476,64771552,0,692992,0,4,1,0,13294728,1211322589,1214416253,57,61,68621,1542987,3089747,173248,69188548,62789,493227665,462386865,0
1789396380.3293738,41.345,12614534,285363,0,192,76,56,102183,827379,31188451,4825576,274484,61731868,57449904,64771552,0,684800,0,4,1,0,13294740,1211572631,1214666313,57,61,68621,1543097,3089968,171200,69188549,62789,493227665,462386865,0
1789396380.5797946,41.595,12614834,285463,0,192,76,56,102183,827379,31188544,4825576,274484,61731616,57449652,64771552,0,668416,0,4,1,0,13294745,1211822623,1214916314,57,61,68621,1543091,3089956,167104,69188555,62789,493227665,462386865,0
1789396380.8302832,41.846,12615134,285563,0,192,76,56,102183,827379,31188591,4825576,274484,61731616,57449652,64771552,0,659836,0,4,1,0,13294745,1212072745,1215166435,57,61,68621,1543091,3089956,164959,69188555,62789,493227665,462386865,0
1789396381.0806806,42.096,12615434,285663,0,192,76,56,102184,827379,31188650,4825576,273460,61731856,57449892,64771552,0,647548,0,4,1,0,13294745,1212323126,1215416817,57,61,68365,1543097,3089968,161887,69188556,62789,493227665,462387365,0
1789396381.3310964,42.347,12615734,285763,0,192,76,56,102184,827379,31188723,4825576,273988,61731612,57449648,64771552,0,631164,0,4,1,0,13294752,1212573245,1215666948,57,61,68497,1543091,3089955,157791,69188557,62789,493227665,462387901,0
1789396381.5814645,42.597,12616034,285864,0,192,76,56,102184,827379,31188787,4825576,273988,61739516,57457552,64771552,0,622584,0,4,1,0,13294752,1212823100,1215916803,57,61,68497,1543288,3090350,155646,69188558,62789,493227673,462387901,0
1789396381.8318768,42.848,12616335,285964,0,192,76,56,102184,827379,31188839,4825576,273988,61739264,57457300,64771552,0,610296,0,4,1,0,13294752,1213073446,1216167149,57,61,68497,1543282,3090338,152574,69188558,62789,493227673,462387901,0
1789396382.0822237,43.098,12616635,286064,0,192,76,56,102184,827379,31188885,4825576,273988,61739740,57457776,64771552,0,602104,0,4,1,0,13294752,1213323519,1216417222,57,61,68497,1543294,3090362,150526,69188560,62789,493227673,462387901,0
1789396382.3325906,43.348,12616935,286164,0,192,76,56,102184,827379,31188941,4825576,273988,61739488,57457524,64771552,0,585328,0,4,1,0,13294752,1213573868,1216667571,57,61,68497,1543288,3090349,146332,69188561,62789,493227673,462387901,0
1789396382.582958,43.599,12617235,286265,0,192,76,56,102184,827379,31188997,4825576,273988,61739488,57457524,64771552,0,573040,0,4,1,0,13294752,1213823936,1216917639,57,61,68497,1543288,3090349,143260,69188561,62789,493227673,462387901,0
1789396382.833315,43.849,12617535,286365,0,192,76,56,102184,827379,31189047,4825576,273988,61739488,57457524,64771552,0,564848,0,4,1,0,13294752,1214074257,1217167959,57,61,68497,1543288,3090349,141212,69188562,62789,493227673,462387901,0
1789396383.083664,44.099,12617835,286465,0,192,76,56,102184,827379,31189096,4825576,273988,61739728,57457764,64771552,0,548076,0,4,1,0,13294752,1214324337,1217418039,57,61,68497,1543294,3090361,137019,69188562,62789,493227673,462387901,0
1789396383.3340166,44.35,12618135,286565,0,192,76,56,102184,827379,31189141,4825576,273988,61739476,57457512,64771552,0,535788,0,4,1,0,13294752,1214574661,1217668364,57,61,68497,1543287,3090348,133947,69188564,62789,493227673,462387901,0
1789396383.5843616,44.6,12618436,286665,0,192,76,56,102184,827379,31189194,4825576,273988,61740200,57458236,64771552,0,527596,0,4,1,0,13294752,1214824962,1217918665,57,61,68497,1543305,3090385,131899,69188565,62789,493227673,462387901,0
1789396383.8347142,44.85,12618736,286766,0,192,76,56,102184,827379,31189251,4825576,273988,61740200,57458236,64771552,0,510824,0,4,1,0,13294752,1215074787,1218168490,57,61,68497,1543305,3090385,127706,69188566,62789,493227673,462387901,0
1789396384.0850315,45.101,12619036,286866,0,192,76,56,102184,827379,31189314,4825576,273988,61751612,57469648,64771552,0,498536,0,4,1,0,13294759,1215324785,1218418540,57,61,68497,1543590,3090955,124634,69188566,62789,493227673,462387901,0
1789396384.3353915,45.351,12619336,286966,0,192,76,56,102184,827379,31189401,4825576,273988,61755040,57473076,64771552,0,490344,0,4,1,0,13294771,1215574831,1218668602,57,61,68497,1543676,3091126,122586,69188567,62789,493227673,462387901,0
1789396384.585715,45.601,12619636,287066,0,192,76,56,102184,827379,31189456,4825576,273988,61755296,57473332,64771552,0,469476,0,4,1,0,13294771,1215825167,1218918938,57,61,68497,1543682,3091139,117369,69188567,62789,493227673,462387901,0
1789396384.8361323,45.852,12619935,287167,0,192,76,56,102184,827380,31189569,4825576,273988,61755296,57473332,64771552,0,461284,0,4,1,0,13294782,1216072868,1219166894,57,61,68497,1543682,3091139,115321,69188574,62789,493227673,462387901,0
1789396385.08658,46.102,12620235,287267,0,192,76,56,102184,827381,31189614,4825576,273988,61756772,57474808,64771552,0,453092,0,4,1,0,13294782,1216322984,1219417010,57,61,68497,1543719,3091213,113273,69188574,62789,493227673,462387901,0
1789396385.3369923,46.353,12620535,287367,0,192,76,56,102184,827381,31189669,4825576,273988,61756520,57474556,64771552,0,436320,0,4,1,0,13294782,1216572824,1219666851,57,61,68497,1543713,3091200,109080,69188575,62789,493227673,462387901,0
1789396385.5873363,46.603,12620835,287467,0,192,76,56,102184,827381,31189721,4825576,273988,61756756,57474792,64771552,0,424032,0,4,1,0,13294782,1216823134,1219917160,57,61,68497,1543719,3091212,106008,69188575,62789,493227673,462387901,0
1789396385.8376927,46.853,12621135,287568,0,192,76,56,102184,827381,31189770,4825576,273988,61762756,57480792,64771552,0,415840,0,4,1,0,13294782,1217073218,1220167244,57,61,68497,1543868,3091512,103960,69188576,62789,493227673,462387901,0
1789396386.0880353,47.104,12621435,287668,0,192,76,56,102184,827381,31189831,4825576,273988,61763000,57481036,64771552,0,399064,0,4,1,0,13294782,1217323059,1220417085,57,61,68497,1543875,3091524,99766,69188577,62789,493227673,462387901,0
1789396386.3384373,47.354,12621733,287768,0,192,76,56,102187,827381,31189954,4825720,1720,61757704,57475496,64771552,0,667236,0,4,1,0,13295366,1217566444,1220661361,57,61,430,1543742,3091260,166809,69188579,62789,493227729,462660169,0
1789396386.588807,47.604,12622033,287868,0,192,76,56,102187,827381,31190021,4825720,2052,61757704,57475496,64771552,0,650852,0,4,1,0,13295369,1217816269,1220911191,57,61,513,1543742,3091260,162713,69188579,62789,493227729,462660781,0
