t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563902.4255013,114.265,4361524,248956,0,111,56,73,61997,492608,18235683,18261132,2088,61988924,44133604,64771556,0,2030384,0,1,1,0,9505391,1420776106,1430747990,28,28,522,1546146,3096073,507596,46628378,44846,327524658,252462249,0
1789563902.675824,114.515,4361899,248981,0,111,56,73,61997,492608,18235756,18261132,2088,61988924,44133604,64771556,0,2005808,0,1,1,0,9505391,1421022487,1430994371,28,28,522,1546146,3096073,501452,46628379,44846,327524658,252462249,0
1789563902.9261284,114.765,4362274,249007,0,111,56,73,61997,492608,18235822,18261132,2088,61988924,44133604,64771556,0,1978932,0,1,1,0,9505392,1421269807,1431241691,28,28,522,1546146,3096073,494733,46628380,44846,327524658,252462249,0
1789563903.176429,115.016,4362649,249032,0,111,56,73,61997,492608,18235892,18261132,2088,61989076,44133756,64771556,0,1960500,0,1,1,0,9505392,1421517130,1431489014,28,28,522,1546150,3096081,490125,46628381,44846,327524658,252462249,0
1789563903.4267385,115.266,4363024,249057,0,111,56,73,61998,492608,18235970,18261132,2088,61989076,44133756,64771556,0,1927876,0,1,1,0,9505393,1421761601,1431733485,28,28,522,1546150,3096081,481969,46628381,44846,327524658,252462249,0
1789563903.6770594,115.516,4363399,249083,0,111,56,73,61998,492608,18236041,18261132,2088,61989076,44133756,64771556,0,1909196,0,1,1,0,9505407,1422009492,1431981794,28,28,522,1546150,3096081,477299,46628385,44846,327524658,252462249,0
1789563903.927357,115.767,4363774,249108,0,111,56,73,61998,492608,18236106,18261132,2088,61989076,44133756,64771556,0,1882056,0,1,1,0,9505407,1422256819,1432229121,28,28,522,1546150,3096081,470514,46628385,44846,327524658,252462249,0
1789563904.1776578,116.017,4364149,249133,0,111,56,73,61998,492608,18236182,18261132,2088,61989076,44133756,64771556,0,1855312,0,1,1,0,9505408,1422504139,1432476441,28,28,522,1546150,3096081,463828,46628386,44846,327524658,252462249,0
1789563904.427974,116.267,4364523,249159,0,111,56,73,61998,492608,18236250,18261132,2088,61989076,44133756,64771556,0,1830884,0,1,1,0,9505409,1422750511,1432722814,28,28,522,1546150,3096081,457721,46628387,44846,327524658,252462249,0
1789563904.6782813,116.518,4364898,249184,0,111,56,73,61998,492608,18236316,18261132,2088,61989076,44133756,64771556,0,1812160,0,1,1,0,9505409,1422998807,1432971111,28,28,522,1546150,3096081,453040,46628389,44846,327524658,252462249,0
1789563904.9285738,116.768,4365273,249209,0,111,56,73,61998,492608,18236380,18261132,2088,61989076,44133756,64771556,0,1785180,0,1,1,0,9505409,1423246116,1433218420,28,28,522,1546150,3096081,446295,46628389,44846,327524658,252462249,0
1789563905.178884,117.018,4365648,249235,0,111,56,73,61998,492608,18236477,18261132,2088,61989076,44133756,64771556,0,1752280,0,1,1,0,9505410,1423490615,1433462918,28,28,522,1546150,3096081,438070,46628390,44846,327524658,252462249,0
1789563905.429197,117.268,4366023,249260,0,111,56,73,61998,492608,18236633,18261132,2088,61989092,44133772,64771556,0,1733480,0,1,1,0,9505427,1423738309,1433711233,28,28,522,1546151,3096082,433370,46628404,44846,327524658,252462249,0
1789563905.6795163,117.519,4366398,249285,0,111,56,73,61998,492608,18236691,18261132,2088,61989092,44133772,64771556,0,1714800,0,1,1,0,9505427,1423986618,1433959541,28,28,522,1546151,3096082,428700,46628405,44846,327524658,252462249,0
1789563905.92983,117.769,4366773,249311,0,111,56,73,61998,492608,18236752,18261132,2088,61989092,44133772,64771556,0,1690224,0,1,1,0,9505428,1424232975,1434205898,28,28,522,1546151,3096082,422556,46628407,44846,327524658,252462249,0
1789563906.18013,118.019,4367148,249336,0,111,56,73,61998,492608,18236835,18261132,2088,61989092,44133772,64771556,0,1663348,0,1,1,0,9505429,1424479351,1434452274,28,28,522,1546151,3096082,415837,46628408,44846,327524658,252462249,0
1789563906.4304292,118.27,4367523,249362,0,111,56,73,61998,492608,18236910,18261120,2088,61989092,44133772,64771556,0,1636596,0,1,1,0,9505429,1424726665,1434699588,28,28,522,1546151,3096082,409149,46628408,44846,327524658,252462285,0
1789563906.680714,118.52,4367898,249387,0,111,56,73,61998,492609,18236982,18261120,2088,61989092,44133772,64771556,0,1609852,0,1,1,0,9505430,1424973993,1434946916,28,28,522,1546151,3096082,402463,46628411,44846,327524658,252462285,0
1789563906.9310195,118.77,4368272,249412,0,111,56,73,61998,492609,18237054,18252928,2088,61989568,44142536,64771556,0,1585304,0,1,1,0,9505435,1425219669,1435192593,28,28,522,1546168,3096116,396326,46628411,44846,327524658,252462285,0
1789563907.181324,119.021,4368647,249437,0,111,56,73,61999,492609,18237167,18228352,2088,61989440,44167748,64771556,0,1560872,0,1,1,0,9505532,1425464011,1435437018,28,28,522,1546181,3096144,390218,46628414,44846,327524658,252462285,0
1789563907.4316423,119.271,4369022,249463,0,111,56,73,61999,492609,18237241,18211968,2088,61989668,44184820,64771556,0,1544616,0,1,1,0,9505550,1425710041,1435683061,28,28,522,1546199,3096179,386154,46628414,44846,327524658,252462285,0
1789563907.6819665,119.521,4369397,249488,0,111,56,73,62000,492609,18237353,18179200,2088,61989584,44218380,64771556,0,1511656,0,1,1,0,9505568,1425953844,1435926868,28,28,522,1546219,3096220,377914,46628414,44846,327524658,252462285,0
1789563907.9322712,119.772,4369772,249513,0,111,56,73,62000,492609,18237432,18162816,2088,61989800,44235432,64771556,0,1495396,0,1,1,0,9505579,1426199891,1436172915,28,28,522,1546236,3096254,373849,46628415,44846,327524658,252462285,0
1789563908.1825635,120.022,4370147,249538,0,111,56,73,62001,492609,18237542,18130184,2088,61989796,44268888,64771556,0,1462424,0,1,1,0,9505618,1426444505,1436417645,28,28,522,1546258,3096296,365606,46628415,44846,327524658,252462285,0
1789563908.4328887,120.272,4370522,249563,0,111,56,73,62001,492609,18237611,18113936,2088,61990236,44285972,64771556,0,1446160,0,1,1,0,9505629,1426692504,1436665645,28,28,522,1546279,3096339,361540,46628417,44846,327524658,252462285,0
1789563908.6831822,120.522,4370897,249588,0,111,56,73,62002,492609,18237711,18081052,2088,61990292,44319724,64771556,0,1413656,0,1,1,0,9505652,1426936269,1436909410,28,28,522,1546300,3096382,353414,46628418,44846,327524658,252462285,0
1789563908.9334776,120.773,4371272,249613,0,111,56,73,62002,492609,18237785,18064808,2088,61990292,44336376,64771556,0,1396996,0,1,1,0,9505663,1427183268,1437156409,28,28,522,1546310,3096402,349249,46628419,44846,327524658,252462285,0
1789563909.1837716,121.023,4371647,249638,0,111,56,73,62003,492609,18237899,18031920,2088,61990340,44370116,64771556,0,1364120,0,1,1,0,9505690,1427426018,1437399160,28,28,522,1546332,3096445,341030,46628419,44846,327524658,252462285,0
1789563909.4340854,121.273,4372021,249664,0,111,56,73,62003,492609,18238020,18015372,2096,61990464,44387784,64771556,0,1347488,0,1,1,0,9505704,1427673006,1437646160,28,28,524,1546356,3096493,336872,46628420,44846,327524658,252462285,0
1789563909.6843815,121.524,4372396,249689,0,111,56,73,62004,492609,18238120,17982604,2096,61990576,44421548,64771556,0,1314720,0,1,1,0,9505731,1427917697,1437890852,28,28,524,1546381,3096544,328680,46628420,44846,327524658,252462285,0
1789563909.9346845,121.774,4372771,249714,0,111,56,73,62004,492609,18238206,17966220,2096,61990688,44438492,64771556,0,1298456,0,1,1,0,9505745,1428164764,1438137919,28,28,524,1546396,3096573,324614,46628423,44846,327524658,252462285,0
1789563910.185002,122.024,4373146,249739,0,111,56,73,62005,492609,18238309,17933452,2096,61990500,44471960,64771556,0,1265760,0,1,1,0,9505761,1428409482,1438382637,28,28,524,1546414,3096609,316440,46628423,44846,327524658,252462285,0
1789563910.4352822,122.275,4373521,249764,0,111,56,73,62005,492609,18238386,17917068,2096,61990520,44488804,64771556,0,1249376,0,1,1,0,9505772,1428656461,1438629617,28,28,524,1546425,3096632,312344,46628424,44846,327524658,252462285,0
1789563910.6855612,122.525,4373896,249789,0,111,56,73,62006,492609,18238476,17884300,2096,61990844,44522788,64771556,0,1216608,0,1,1,0,9505788,1428901165,1438874320,28,28,524,1546456,3096694,304152,46628424,44846,327524658,252462285,0
1789563910.935845,122.775,4374271,249814,0,111,56,73,62006,492609,18238555,17867916,2052,61990892,44539656,64771556,0,1200224,0,1,1,0,9505800,1429147202,1439120358,28,28,513,1546469,3096719,300056,46628425,44846,327524658,252462297,0
1789563911.1861317,123.025,4374646,249839,0,111,56,73,62007,492609,18238671,17835368,2052,61990968,44573052,64771556,0,1167456,0,1,1,0,9505823,1429391849,1439365023,28,28,513,1546487,3096756,291864,46628426,44846,327524658,252462297,0
1789563911.4364173,123.276,4375020,249865,0,111,56,73,62007,492609,18238762,17819128,2064,61991384,44590112,64771556,0,1151136,0,1,1,0,9505841,1429638718,1439611951,28,28,516,1546508,3096797,287784,46628428,44846,327524658,252462365,0
1789563911.6867151,123.526,4375388,249890,0,111,56,73,62010,492614,18239225,17786236,3000,61980132,44612524,64771556,0,1118584,0,1,2,0,9505876,1429831345,1439804578,28,28,750,1546247,3096275,279646,46633166,44846,327524658,252462365,0
1789563911.9370892,123.776,4375742,249915,0,111,56,73,62014,492631,18239681,17769988,3000,61955184,44604628,64771556,0,1101936,0,1,1,0,9506464,1429967195,1439942240,28,28,750,1545644,3095068,275484,46642988,44846,327524662,252462385,0
1789563912.1874537,124.027,4376115,249939,0,111,56,73,62017,492632,18240070,17689084,4472,61996188,44728572,64771556,0,1070348,0,1,1,0,9506566,1430079752,1440054971,28,28,1118,1546722,3097226,267587,46643896,44846,327524662,252462385,0
1789563912.437815,124.277,4376490,249964,0,111,56,73,62017,492632,18240149,17672700,4472,61996136,44745336,64771556,0,1053964,0,1,1,0,9507360,1430328285,1440303798,28,28,1118,1546732,3097246,263491,46643897,44846,327524662,252462385,0
1789563912.6881266,124.527,4376865,249988,0,111,56,73,62018,492632,18240242,17639932,4472,61996388,44779248,64771556,0,1021196,0,1,1,0,9507409,1430573626,1440549313,28,28,1118,1546761,3097305,255299,46643899,44846,327524662,252462385,0
1789563912.9384205,124.778,4377240,250013,0,111,56,73,62018,492632,18240322,17623548,4472,61996400,44796080,64771556,0,1004812,0,1,1,0,9508136,1430821381,1440797208,28,28,1118,1546773,3097328,251203,46643899,44846,327524662,252462385,0
1789563913.1887083,125.028,4377615,250038,0,111,56,73,62019,492632,18240440,17590972,4472,61996872,44829856,64771556,0,972044,0,1,2,0,9508167,1431065964,1441041886,28,28,1118,1546800,3097383,243011,46643900,44846,327524662,252462385,0
1789563913.4390192,125.278,4377990,250063,0,111,56,73,62019,492632,18240566,17574396,4472,61996840,44847224,64771556,0,955660,0,1,1,0,9508191,1431313861,1441289820,28,28,1118,1546818,3097419,238915,46643900,44846,327524662,252462385,0
1789563913.689316,125.529,4378365,250089,0,111,56,73,62020,492632,18240690,17541628,4472,61997056,44881092,64771556,0,922892,0,1,1,0,9508213,1431557554,1441533536,28,28,1118,1546846,3097475,230723,46643906,44846,327524662,252462385,0
1789563913.9396145,125.779,4378740,250114,0,111,56,73,62020,492632,18240765,17525244,4472,61997176,44897992,64771556,0,906508,0,1,1,0,9508227,1431804484,1441780484,28,28,1118,1546860,3097502,226627,46643906,44846,327524662,252462385,0
1789563914.1899297,126.029,4379115,250139,0,111,56,73,62021,492632,18240879,17492476,4472,61997020,44931448,64771556,0,873740,0,1,1,0,9509037,1432049766,1442025998,28,28,1118,1546878,3097538,218435,46643908,44846,327524662,252462385,0
1789563914.4402292,126.28,4379490,250164,0,111,56,73,62021,492632,18240948,17476092,4472,61997300,44948524,64771556,0,857356,0,1,1,0,9509054,1432296722,1442272976,28,28,1118,1546895,3097573,214339,46643908,44846,327524662,252462385,0
1789563914.690512,126.53,4379865,250189,0,111,56,73,62022,492632,18241055,17443324,4472,61997160,44982064,64771556,0,824588,0,1,1,0,9509086,1432540414,1442516702,28,28,1118,1546914,3097611,206147,46643909,44846,327524662,252462385,0
1789563914.9407911,126.78,4380240,250214,0,111,56,73,62022,492632,18241127,17426940,4472,61997408,44999128,64771556,0,808204,0,1,1,0,9509094,1432787397,1442763684,28,28,1118,1546932,3097646,202051,46643909,44846,327524662,252462385,0
1789563915.1910992,127.03,4380615,250239,0,111,56,73,62022,492632,18241239,17394316,4472,61997260,45032460,64771556,0,775508,0,1,1,0,9509124,1433031066,1443007383,28,28,1118,1546950,3097682,193877,46643911,44846,327524662,252462385,0
1789563915.4413803,127.281,4380989,250264,0,111,56,73,62022,492633,18241367,17377788,4472,61998808,45051004,64771556,0,759052,0,1,1,0,9509148,1433275789,1443252336,28,28,1118,1547001,3097784,189763,46643926,44846,327524662,252462385,0
1789563915.6916869,127.531,4381364,250289,0,111,56,73,62023,492633,18241466,17345020,4472,61999100,45084960,64771556,0,726284,0,1,1,0,9509172,1433520464,1443497026,28,28,1118,1547031,3097845,181571,46643927,44846,327524662,252462385,0
1789563915.9419968,127.781,4381739,250314,0,111,56,73,62023,492633,18241539,17328636,4472,61999028,45101728,64771556,0,709900,0,1,1,0,9509183,1433767406,1443743969,28,28,1118,1547041,3097865,177475,46643927,44846,327524662,252462385,0
1789563916.192276,128.032,4382114,250339,0,111,56,73,62024,492633,18241653,17295868,4472,61999324,45135660,64771556,0,677132,0,1,1,0,9509215,1434011861,1443988550,28,28,1118,1547071,3097924,169283,46643927,44846,327524662,252462385,0
1789563916.442563,128.282,4382489,250364,0,111,56,73,62024,492633,18241728,17279484,4456,61999316,45152716,64771556,0,660748,0,1,1,0,9509226,1434258817,1444235506,28,28,1114,1547082,3097947,165187,46643929,44846,327524662,252462401,0
1789563916.6928413,128.532,4382863,250390,0,111,56,73,62025,492633,18241840,17246704,4456,61999252,45186276,64771556,0,627980,0,1,1,0,9509248,1434502508,1444479211,28,28,1114,1547103,3097989,156995,46643930,44846,327524662,252462481,0
1789563916.9431329,128.782,4383238,250415,0,111,56,73,62025,492633,18241919,17230320,4456,61999340,45203196,64771556,0,611596,0,1,1,0,9509257,1434749447,1444726150,28,28,1114,1547116,3098016,152899,46643932,44846,327524662,252462481,0
1789563917.1934078,129.033,4383613,250440,0,111,56,73,62026,492633,18242028,17205816,4456,62001552,45230208,64771556,0,587148,0,1,1,0,9509966,1434934475,1444911391,28,28,1114,1547185,3098153,146787,46643932,44846,327524662,252462481,0
1789563917.443708,129.283,4383988,250464,0,111,56,73,62027,492633,18242171,17182580,4516,62002776,45255808,64771556,0,563844,0,1,1,0,9509998,1435176634,1445153583,28,28,1129,1547237,3098257,140961,46643934,44846,327524662,252462481,0
1789563917.694024,129.533,4384363,250489,0,111,56,73,62027,492633,18242273,17149812,4520,62002896,45289624,64771556,0,531076,0,1,1,0,9510034,1435358586,1445335726,28,28,1130,1547263,3098310,132769,46643937,44846,327524662,252462481,0
1789563917.9443069,129.784,4384738,250514,0,111,56,73,62028,492633,18242354,17133428,4524,62002968,45306512,64771556,0,514692,0,1,1,0,9510052,1435605553,1445582701,28,28,1131,1547276,3098336,128673,46643939,44846,327524662,252462481,0
1789563918.1945863,130.034,4385113,250539,0,111,56,73,62028,492633,18242460,17100660,4524,62003192,45340364,64771556,0,481924,0,1,1,0,9510077,1435849375,1445826545,28,28,1131,1547304,3098392,120481,46643940,44846,327524662,252462481,0
1789563918.4448855,130.284,4385488,250565,0,111,56,73,62029,492633,18242531,17084276,4524,62003164,45357152,64771556,0,465540,0,1,1,0,9510090,1436096397,1446073567,28,28,1131,1547315,3098413,116385,46643942,44846,327524662,252462481,0
1789563918.6951602,130.534,4385863,250590,0,111,56,73,62029,492633,18242636,17051508,4524,62003256,45390892,64771556,0,432772,0,1,1,0,9510117,1436341041,1446318312,28,28,1131,1547339,3098462,108193,46643943,44846,327524662,252462481,0
1789563918.945447,130.785,4386238,250615,0,111,56,73,62030,492633,18242707,17035124,4524,62003224,45407700,64771556,0,416388,0,1,1,0,9510128,1436588057,1446565327,28,28,1131,1547350,3098484,104097,46643944,44846,327524662,252462481,0
1789563919.1957333,131.035,4386613,250640,0,111,56,73,62030,492633,18242828,17002560,4524,62004280,45442040,64771556,0,383620,0,1,1,0,9510158,1436831877,1446809173,28,28,1131,1547392,3098569,95905,46643945,44846,327524662,252462481,0
1789563919.4460309,131.285,4386988,250665,0,111,56,73,62031,492633,18242899,16986320,4524,62004692,45459100,64771556,0,367236,0,1,1,0,9510170,1437078896,1447056193,28,28,1131,1547413,3098609,91809,46643947,44846,327524662,252462481,0
1789563919.6963162,131.536,4387363,250690,0,111,56,73,62031,492633,18242989,16961476,4524,62004560,45484136,64771556,0,342660,0,1,1,0,9510297,1437267565,1447244937,28,28,1131,1547425,3098634,85665,46643949,44846,327524662,252462481,0
1789563919.9465897,131.786,4387737,250715,0,111,56,73,62032,492633,18243091,16928784,4524,62004944,45517764,64771556,0,309892,0,1,1,0,9510315,1437510379,1447487752,28,28,1131,1547451,3098686,77473,46643950,44846,327524662,252462481,0
1789563920.1968865,132.036,4388112,250740,0,111,56,73,62032,492633,18243190,16912244,4524,62005848,45536632,64771556,0,293508,0,1,1,0,9510329,1437757281,1447734654,28,28,1131,1547501,3098786,73377,46643950,44846,327524662,252462481,0
1789563920.4471707,132.286,4388487,250765,0,111,56,73,62033,492633,18243284,16879936,4524,62005908,45569752,64771556,0,260740,0,1,1,0,9510346,1438001064,1447978437,28,28,1131,1547529,3098843,65185,46643950,44846,327524662,252462481,0
1789563920.6974688,132.537,4388862,250791,0,111,56,73,62033,492633,18243368,16863092,4524,62006836,45588080,64771556,0,244356,0,1,1,0,9510359,1438248045,1448225426,28,28,1131,1547559,3098903,61089,46643951,44846,327524662,252462481,0
1789563920.947753,132.787,4389237,250816,0,111,56,73,62034,492633,18243447,16838516,4524,62007012,45613612,64771556,0,219780,0,2,2,0,9510378,1438493359,1448470806,28,28,1131,1547581,3098946,54945,46643951,44846,327524662,252462481,0
1789563921.198065,133.037,4389612,250841,0,111,56,73,62034,492633,18243563,16814068,4524,62007020,45638552,64771556,0,195204,0,1,1,0,9510403,1438738582,1448716090,28,28,1131,1547597,3098978,48801,46643953,44846,327524662,252462481,0
1789563921.4483588,133.288,4389987,250866,0,111,56,73,62034,492633,18243696,16789364,4524,62008340,45665408,64771556,0,170628,0,1,1,0,9510432,1438983864,1448961387,28,28,1131,1547648,3099081,42657,46643954,44846,327524662,252462481,0
1789563921.6986413,133.538,4390362,250891,0,111,56,73,62035,492633,18243803,16764920,4524,62008828,45690856,64771556,0,146052,0,1,1,0,9510453,1439166456,1449144032,28,28,1131,1547676,3099137,36513,46643955,44846,327524662,252462565,0
1789563921.9489448,133.788,4390737,250916,0,111,56,73,62035,492633,18243877,16740564,4524,62016088,45722904,64771556,0,121476,0,1,1,0,9510462,1439293818,1449271453,28,28,1131,1547868,3099520,30369,46643955,44846,327524662,252462565,0
1789563922.1992238,134.039,4391112,250941,0,111,56,73,62036,492633,18243987,16716204,4524,62016100,45748080,64771556,0,96984,0,1,1,0,9510476,1439539082,1449516717,28,28,1131,1547878,3099541,24246,46643956,44846,327524662,252462565,0
1789563922.4495142,134.289,4391487,250966,0,111,56,73,62036,492633,18244062,16691436,4524,62016112,45773268,64771556,0,72588,0,1,1,0,9510491,1439784403,1449762039,28,28,1131,1547899,3099582,18147,46643958,44846,327524662,252462565,0
1789563922.69982,134.539,4391861,250991,0,111,56,73,62037,492633,18244163,16667068,4524,62016124,45798860,64771556,0,48092,0,1,1,0,9510508,1440029698,1450007333,28,28,1131,1547919,3099623,12023,46643960,44846,327524662,252462565,0
1789563922.9501114,134.789,4392236,251016,0,111,56,73,62037,492633,18244235,16642296,4524,62016972,45824484,64771556,0,23516,0,1,1,0,9510520,1440159300,1450136998,28,28,1131,1547950,3099686,5879,46643960,44846,327524662,252462565,0
1789563923.2004075,135.04,4392601,251038,0,111,56,73,62040,492644,18245174,16500372,4664,62014084,45965292,64771556,0,0,0,0,5,0,9510670,1440302180,1450280025,28,28,1166,1547930,3099645,0,46646779,44847,327524774,252462565,0
1789563923.450795,135.29,4392959,251038,0,111,56,73,62065,492661,18245481,12781564,4664,62047688,49750492,64771556,0,0,0,0,2,0,9518912,1440302180,1450280025,28,28,1166,1549576,3102941,0,46646831,44847,327524774,252462565,0
1789563923.7011855,135.54,4393334,251038,0,111,56,73,62090,492661,18245837,9191364,4664,62132280,53481384,64771556,0,0,0,0,2,0,9528706,1440302180,1450280025,28,28,1166,1553089,3109976,0,46646834,44847,327524774,252462565,0
1789563923.9515865,135.791,4393730,251038,0,111,56,73,62093,492662,18246179,8713372,4664,62148552,53991348,64771556,0,0,0,0,1,0,9529784,1440302180,1450280025,28,28,1166,1553886,3111571,0,46647229,44847,327524774,252462565,0
