t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652607.1665516,114.711,6610879,414501,0,224,69,52,64747,496180,18800263,14003020,3800,60822996,47310008,64771540,0,2024560,0,1,1,0,8754842,2453171127,2457576371,450,450,950,1519126,3041967,506140,48911643,48928,339282170,335033193,0
1789652607.416832,114.961,6611254,414526,0,224,69,52,64747,496180,18800320,14003020,3800,60822996,47310008,64771540,0,2007880,0,1,1,0,8754842,2453420389,2457825633,450,450,950,1519126,3041967,501970,48911643,48928,339282170,335033193,0
1789652607.6671073,115.212,6611629,414551,0,224,69,52,64747,496180,18800371,14003020,3800,60822996,47310008,64771540,0,1995680,0,1,1,0,8754843,2453669641,2458074885,450,450,950,1519126,3041967,498920,48911644,48928,339282170,335033193,0
1789652607.9173975,115.462,6612004,414576,0,224,69,52,64747,496180,18800421,14003020,3800,60822996,47310008,64771540,0,1987488,0,1,1,0,8754843,2453918896,2458324140,450,450,950,1519126,3041967,496872,48911644,48928,339282170,335033193,0
1789652608.167672,115.712,6612379,414601,0,224,69,52,64747,496180,18800481,14003020,3800,60822996,47310008,64771540,0,1975072,0,1,1,0,8754843,2454168153,2458573397,450,450,950,1519126,3041967,493768,48911645,48928,339282170,335033193,0
1789652608.4179502,115.963,6612754,414627,0,224,69,52,64747,496180,18800580,14003020,3800,60824980,47311992,64771540,0,1958688,0,1,1,0,8754853,2454416412,2458821672,450,450,950,1519176,3042066,489672,48911646,48928,339282170,335033193,0
1789652608.6682298,116.213,6613129,414652,0,224,69,52,64747,496181,18800640,14003020,3800,60824980,47311992,64771540,0,1946392,0,1,1,0,8754854,2454664704,2459069964,450,450,950,1519176,3042066,486598,48911647,48928,339282170,335033193,0
1789652608.91852,116.463,6613504,414677,0,224,69,52,64747,496181,18800683,14003020,3800,60824980,47311992,64771540,0,1938200,0,1,1,0,8754854,2454913963,2459319223,450,450,950,1519176,3042066,484550,48911648,48928,339282170,335033193,0
1789652609.168799,116.713,6613880,414702,0,224,69,52,64747,496181,18800759,14003020,3800,60825060,47312072,64771540,0,1921936,0,1,1,0,8754862,2455162026,2459567532,450,450,950,1519178,3042070,480484,48911649,48928,339282170,335033193,0
1789652609.4191172,116.964,6614255,414727,0,224,69,52,64747,496181,18800814,14003020,3800,60825060,47312072,64771540,0,1909604,0,1,1,0,8754863,2455411307,2459816812,450,450,950,1519178,3042070,477401,48911649,48928,339282170,335033193,0
1789652609.669428,117.214,6614630,414752,0,224,69,52,64748,496181,18800872,14003020,3800,60825060,47312072,64771540,0,1901704,0,1,1,0,8754863,2455660588,2460066093,450,450,950,1519178,3042070,475426,48911651,48928,339282170,335033193,0
1789652609.919726,117.464,6615005,414778,0,224,69,52,64748,496181,18800929,14003020,3800,60825060,47312072,64771540,0,1889472,0,1,1,0,8754863,2455909850,2460315355,450,450,950,1519178,3042070,472368,48911651,48928,339282170,335033193,0
1789652610.1700103,117.715,6615380,414803,0,224,69,52,64748,496181,18800992,14003020,3800,60825060,47312072,64771540,0,1872888,0,1,1,0,8754863,2456158141,2460563647,450,450,950,1519178,3042070,468222,48911652,48928,339282170,335033193,0
1789652610.4203036,117.965,6615756,414828,0,224,69,52,64748,496181,18801044,14003020,3800,60825060,47312072,64771540,0,1864696,0,1,1,0,8754868,2456407404,2460812919,450,450,950,1519178,3042070,466174,48911653,48928,339282170,335033193,0
1789652610.6705956,118.215,6616131,414853,0,224,69,52,64748,496181,18801101,14003008,3800,60825060,47312072,64771540,0,1852456,0,1,1,0,8754868,2456657678,2461063193,450,450,950,1519178,3042070,463114,48911653,48928,339282170,335033269,0
1789652610.9208949,118.465,6616506,414878,0,224,69,52,64748,496181,18801158,14003008,3800,60825060,47312072,64771540,0,1836284,0,1,1,0,8754869,2456905962,2461311477,450,450,950,1519178,3042070,459071,48911655,48928,339282170,335033269,0
1789652611.1711712,118.716,6616881,414903,0,224,69,52,64748,496181,18801232,14003020,3832,60824972,47311984,64771540,0,1831672,0,1,1,0,8754869,2457156230,2461561745,450,450,958,1519175,3042066,457918,48911655,48928,339282170,335033269,0
1789652611.4214761,118.966,6617256,414928,0,224,69,52,64748,496181,18801297,14003020,3832,60824972,47311984,64771540,0,1815288,0,1,1,0,8754869,2457404512,2461810027,450,450,958,1519175,3042066,453822,48911657,48928,339282170,335033269,0
1789652611.6717548,119.216,6617631,414954,0,224,69,52,64748,496181,18801356,14003020,3832,60824972,47311984,64771540,0,1802992,0,1,1,0,8754869,2457653768,2462059283,450,450,958,1519175,3042066,450748,48911657,48928,339282170,335033269,0
1789652611.922029,119.467,6618005,414979,0,224,69,52,64749,496181,18801453,14003020,3832,61151528,47638540,64771540,0,1794800,0,1,1,0,8754904,2457890744,2462296259,450,450,958,1527327,3058390,448700,48911659,48928,339282170,335033269,0
1789652612.1723008,119.717,6618380,415004,0,224,69,52,64749,496181,18801510,14003020,3832,61151528,47638540,64771540,0,1778536,0,1,1,0,8754904,2458139012,2462544527,450,450,958,1527327,3058390,444634,48911660,48928,339282170,335033269,0
1789652612.4225826,119.967,6618755,415029,0,224,69,52,64749,496181,18801624,14003020,3836,61152144,47639156,64771540,0,1766120,0,1,1,0,8754910,2458388303,2462793826,450,450,959,1527343,3058420,441530,48911661,48928,339282170,335033269,0
1789652612.6729212,120.217,6619130,415054,0,224,69,52,64749,496181,18801669,14003020,3836,61152144,47639156,64771540,0,1757928,0,1,1,0,8754910,2458637593,2463043115,450,450,959,1527343,3058420,439482,48911662,48928,339282170,335033269,0
1789652612.9232254,120.468,6619506,415079,0,224,69,52,64749,496181,18801739,14003020,3836,61152144,47639156,64771540,0,1737440,0,1,1,0,8754914,2458885813,2463291421,450,450,959,1527343,3058420,434360,48911663,48928,339282170,335033269,0
1789652613.1735325,120.718,6619881,415105,0,224,69,52,64749,496181,18801796,14003020,3836,61151904,47638916,64771540,0,1729248,0,1,1,0,8754915,2459135084,2463540692,450,450,959,1527337,3058408,432312,48911663,48928,339282170,335033269,0
1789652613.4238102,120.968,6620256,415130,0,224,69,52,64749,496181,18801872,14003020,3836,61151904,47638916,64771540,0,1716952,0,1,1,0,8754915,2459383372,2463788980,450,450,959,1527337,3058408,429238,48911664,48928,339282170,335033269,0
1789652613.67409,121.219,6620631,415155,0,224,69,52,64749,496181,18801915,14003020,3836,61151904,47638916,64771540,0,1708760,0,1,1,0,8754915,2459632626,2464038234,450,450,959,1527337,3058408,427190,48911665,48928,339282170,335033269,0
1789652613.9243796,121.469,6621006,415180,0,224,69,52,64749,496181,18801981,14003020,3836,61151904,47638916,64771540,0,1688272,0,1,1,0,8754916,2459879962,2464285570,450,450,959,1527337,3058408,422068,48911666,48928,339282170,335033269,0
1789652614.1746602,121.719,6621381,415205,0,224,69,52,64749,496181,18802041,14003020,3836,61151904,47638916,64771540,0,1680200,0,1,1,0,8754916,2460129237,2464534845,450,450,959,1527337,3058408,420050,48911667,48928,339282170,335033269,0
1789652614.424951,121.97,6621756,415230,0,224,69,52,64749,496181,18802090,14003020,3836,61151904,47638916,64771540,0,1672008,0,1,1,0,8754916,2460378502,2464784109,450,450,959,1527337,3058408,418002,48911668,48928,339282170,335033269,0
1789652614.6752324,122.22,6622131,415256,0,224,69,52,64750,496181,18802148,14003020,3836,61151904,47638916,64771540,0,1659656,0,1,1,0,8754916,2460627773,2465033381,450,450,959,1527337,3058408,414914,48911668,48928,339282170,335033269,0
1789652614.9255197,122.47,6622507,415281,0,224,69,52,64750,496181,18802211,14003020,3836,61151904,47638916,64771540,0,1643448,0,1,1,0,8754939,2460875740,2465281657,450,450,959,1527337,3058408,410862,48911669,48928,339282170,335033269,0
1789652615.1758037,122.72,6622882,415306,0,224,69,52,64750,496181,18802269,14003020,3836,61151904,47638916,64771540,0,1631104,0,1,1,0,8754981,2461125441,2465531906,450,450,959,1527337,3058408,407776,48911670,48928,339282170,335033269,0
1789652615.4260852,122.971,6623257,415331,0,224,69,52,64750,496181,18802331,14003020,3836,61151904,47638916,64771540,0,1614920,0,1,1,0,8754986,2461373703,2465780183,450,450,959,1527337,3058408,403730,48911671,48928,339282170,335033269,0
1789652615.6763759,123.221,6623632,415356,0,224,69,52,64750,496181,18802372,14003020,3836,61151904,47638916,64771540,0,1606792,0,1,1,0,8754986,2461623968,2466030448,450,450,959,1527337,3058408,401698,48911672,48928,339282170,335033269,0
1789652615.9266515,123.471,6624008,415381,0,224,69,52,64750,496181,18802429,14003008,3836,61151904,47638916,64771540,0,1594156,0,1,1,0,8755001,2461873892,2466280703,450,450,959,1527337,3058408,398539,48911672,48928,339282170,335033309,0
1789652616.176934,123.721,6624383,415406,0,224,69,52,64750,496181,18802544,14003020,3836,61152036,47638948,64771540,0,1577656,0,1,1,0,8755021,2462120595,2466527996,450,450,959,1527340,3058415,394414,48911680,48928,339282170,335033309,0
1789652616.4272134,123.972,6624758,415431,0,224,69,52,64750,496181,18802634,14003020,3836,61152968,47639880,64771540,0,1565360,0,1,1,0,8755048,2462369452,2466777268,450,450,959,1527363,3058462,391340,48911680,48928,339282170,335033309,0
1789652616.6775146,124.222,6625133,415456,0,224,69,52,64750,496181,18802681,14003020,3836,61152968,47639880,64771540,0,1557168,0,1,1,0,8755062,2462618384,2467026526,450,450,959,1527363,3058462,389292,48911682,48928,339282170,335033309,0
1789652616.9277844,124.472,6625508,415481,0,224,69,52,64750,496181,18802748,14003020,3836,61152968,47639880,64771540,0,1544872,0,1,1,0,8755081,2462866286,2467274802,450,450,959,1527363,3058462,386218,48911682,48928,339282170,335033309,0
1789652617.1780617,124.723,6625883,415507,0,224,69,52,64750,496181,18802813,14003020,3836,61152968,47639880,64771540,0,1536800,0,1,1,0,8755087,2463115531,2467524054,450,450,959,1527363,3058462,384200,48911683,48928,339282170,335033309,0
1789652617.4283543,124.973,6626258,415532,0,224,69,52,64750,496181,18802870,14003020,3836,61152968,47639880,64771540,0,1520416,0,1,1,0,8755087,2463363815,2467772338,450,450,959,1527363,3058462,380104,48911684,48928,339282170,335033309,0
1789652617.678625,125.223,6626634,415557,0,224,69,52,64750,496181,18802928,14003020,3836,61152968,47639880,64771540,0,1508116,0,1,1,0,8755087,2463613081,2468021604,450,450,959,1527363,3058462,377029,48911685,48928,339282170,335033309,0
1789652617.928916,125.473,6627009,415582,0,224,69,52,64750,496181,18802969,14003020,3836,61152968,47639880,64771540,0,1499900,0,1,1,0,8755087,2463863332,2468271855,450,450,959,1527363,3058462,374975,48911686,48928,339282170,335033309,0
1789652618.1791854,125.724,6627382,415609,0,224,69,52,64750,496182,18803170,14002988,412,61152968,47639880,64771540,0,1479472,0,1,1,0,8755129,2464096240,2468504893,450,450,103,1527363,3058462,369868,48911689,48928,339282170,335037037,0
1789652618.429478,125.974,6627757,415634,0,224,69,52,64750,496182,18803217,14002988,412,61152968,47639880,64771540,0,1471208,0,1,1,0,8755135,2464346438,2468755137,450,450,103,1527363,3058462,367802,48911689,48928,339282170,335037037,0
1789652618.6797519,126.224,6628132,415659,0,224,69,52,64750,496182,18803266,14002988,412,61152968,47639880,64771540,0,1458912,0,1,1,0,8755135,2464595703,2469004402,450,450,103,1527363,3058462,364728,48911691,48928,339282170,335037037,0
1789652618.9300325,126.475,6628508,415684,0,224,69,52,64750,496182,18803318,13995160,412,61152956,47647708,64771540,0,1450672,0,1,1,0,8755139,2464845313,2469254012,450,450,103,1527363,3058461,362668,48911691,48928,339282170,335037037,0
1789652619.1803045,126.725,6628883,415709,0,224,69,52,64751,496182,18803389,13978656,412,61153504,47664320,64771540,0,1434620,0,1,1,0,8755155,2465093086,2469502035,450,450,103,1527377,3058488,358655,48911691,48928,339282170,335037037,0
1789652619.4305885,126.975,6629258,415734,0,224,69,52,64751,496182,18803446,13974540,412,61153096,47668040,64771540,0,1422224,0,1,1,0,8755161,2465343033,2469751982,450,450,103,1527367,3058468,355556,48911693,48928,339282170,335037037,0
1789652619.6808736,127.225,6629633,415759,0,224,69,52,64751,496182,18803489,13974540,412,61153096,47668040,64771540,0,1413920,0,1,1,0,8755161,2465592293,2470001242,450,450,103,1527367,3058468,353480,48911693,48928,339282170,335037037,0
1789652619.931153,127.476,6630009,415784,0,224,69,52,64751,496182,18803542,13974540,412,61153096,47668040,64771540,0,1401548,0,1,1,0,8755161,2465842562,2470251511,450,450,103,1527367,3058468,350387,48911695,48928,339282170,335037089,0
1789652620.1814475,127.726,6630384,415809,0,224,69,52,64751,496182,18803596,13974540,412,61153096,47668040,64771540,0,1385348,0,1,1,0,8755161,2466091816,2470500766,450,450,103,1527367,3058468,346337,48911696,48928,339282170,335037089,0
1789652620.4317217,127.976,6630759,415834,0,224,69,52,64751,496182,18803709,13974348,128,61154484,47669744,64771540,0,1372832,0,1,1,0,8755170,2466342050,2470751012,450,450,32,1527402,3058539,343208,48911698,48928,339282170,335037105,0
1789652620.682001,128.227,6631134,415859,0,224,69,52,64751,496182,18803769,13974348,128,61154484,47669744,64771540,0,1360544,0,1,1,0,8755170,2466591311,2471000273,450,450,32,1527402,3058539,340136,48911699,48928,339282170,335037105,0
1789652620.932275,128.477,6631509,415884,0,224,69,52,64751,496182,18803824,13974348,132,61154484,47669744,64771540,0,1347904,0,1,1,0,8755170,2466840562,2471249524,450,450,33,1527402,3058539,336976,48911700,48928,339282170,335037153,0
1789652621.1825447,128.727,6631885,415910,0,224,69,52,64751,496182,18803899,13974348,132,61154484,47669744,64771540,0,1339712,0,1,1,0,8755170,2467089815,2471498777,450,450,33,1527402,3058539,334928,48911700,48928,339282170,335037153,0
1789652621.4328306,128.977,6632260,415935,0,224,69,52,64751,496182,18803955,13974348,132,61154484,47669744,64771540,0,1327072,0,1,1,0,8755170,2467339068,2471748030,450,450,33,1527402,3058539,331768,48911703,48928,339282170,335037153,0
1789652621.6831007,129.228,6632635,415960,0,224,69,52,64751,496182,18804010,13974348,132,61154484,47669744,64771540,0,1310336,0,1,1,0,8755171,2467587333,2471996295,450,450,33,1527402,3058539,327584,48911703,48928,339282170,335037153,0
1789652621.9333918,129.478,6633010,415985,0,224,69,52,64751,496182,18804054,13974348,132,61154484,47669744,64771540,0,1306240,0,2,1,0,8755171,2467837602,2472246564,450,450,33,1527402,3058539,326560,48911705,48928,339282170,335037153,0
1789652622.1836612,129.728,6633385,416010,0,224,69,52,64751,496182,18804125,13974348,132,61154484,47669744,64771540,0,1289768,0,1,1,0,8755171,2468086853,2472495815,450,450,33,1527402,3058539,322442,48911705,48928,339282170,335037153,0
1789652622.4339352,129.978,6633760,416035,0,224,69,52,64751,496182,18804208,13974348,140,61154484,47669744,64771540,0,1277216,0,1,1,0,8755171,2468336129,2472745091,450,450,35,1527402,3058539,319304,48911707,48928,339282170,335037153,0
1789652622.6842313,130.229,6634136,416060,0,224,69,52,64751,496182,18804258,13974348,140,61154484,47669744,64771540,0,1264580,0,1,1,0,8755171,2468585399,2472994361,450,450,35,1527402,3058539,316145,48911708,48928,339282170,335037153,0
1789652622.934517,130.479,6634511,416086,0,224,69,52,64751,496182,18804301,13974348,140,61154484,47669744,64771540,0,1256388,0,1,1,0,8755171,2468834677,2473243639,450,450,35,1527402,3058539,314097,48911710,48928,339282170,335037153,0
1789652623.1848211,130.729,6634886,416111,0,224,69,52,64751,496182,18804366,13974348,140,61154484,47669744,64771540,0,1235556,0,1,1,0,8755172,2469083939,2473492901,450,450,35,1527402,3058539,308889,48911712,48928,339282170,335037153,0
1789652623.4350967,130.98,6635261,416136,0,224,69,52,64751,496182,18804418,13974348,140,61154484,47669744,64771540,0,1227408,0,1,1,0,8755172,2469334191,2473743153,450,450,35,1527402,3058539,306852,48911712,48928,339282170,335037153,0
1789652623.6853902,131.23,6635636,416161,0,224,69,52,64751,496182,18804461,13974348,140,61154484,47669744,64771540,0,1211024,0,1,1,0,8755172,2469583459,2473992421,450,450,35,1527402,3058539,302756,48911713,48928,339282170,335037153,0
1789652623.9356637,131.48,6636012,416186,0,224,69,52,64751,496182,18804505,13974348,140,61154484,47669744,64771540,0,1203060,0,1,1,0,8755172,2469833710,2474242672,450,450,35,1527402,3058539,300765,48911713,48928,339282170,335037153,0
1789652624.1859417,131.73,6636387,416211,0,224,69,52,64751,496182,18804559,13974348,140,61154484,47669744,64771540,0,1190836,0,1,1,0,8755172,2470082967,2474491929,450,450,35,1527402,3058539,297709,48911715,48928,339282170,335037153,0
1789652624.4362173,131.981,6636762,416236,0,224,69,52,64751,496182,18804668,13974348,144,61155784,47671044,64771540,0,1178512,0,1,1,0,8755180,2470332226,2474741198,450,450,36,1527434,3058604,294628,48911715,48928,339282170,335037153,0
1789652624.6865125,132.231,6637137,416261,0,224,69,52,64751,496182,18804723,13974348,144,61155784,47671044,64771540,0,1170364,0,1,1,0,8755180,2470581482,2474990454,450,450,36,1527434,3058604,292591,48911716,48928,339282170,335037153,0
1789652624.9367893,132.481,6637512,416286,0,224,69,52,64751,496182,18804781,13974348,144,61155784,47671044,64771540,0,1154024,0,1,1,0,8755180,2470830740,2475239713,450,450,36,1527434,3058604,288506,48911716,48928,339282170,335037153,0
1789652625.1870642,132.732,6637887,416311,0,224,69,52,64751,496182,18804847,13974348,144,61155784,47671044,64771540,0,1141800,0,1,1,0,8755180,2471080006,2475488979,450,450,36,1527434,3058604,285450,48911717,48928,339282170,335037153,0
1789652625.437363,132.982,6638263,416337,0,224,69,52,64751,496183,18804900,13974348,144,61155784,47671044,64771540,0,1129612,0,1,1,0,8755180,2471329282,2475738254,450,450,36,1527434,3058604,282403,48911717,48928,339282170,335037153,0
1789652625.6876545,133.232,6638638,416362,0,224,69,52,64751,496183,18804949,13974348,144,61155784,47671044,64771540,0,1121420,0,1,1,0,8755181,2471578545,2475987518,450,450,36,1527434,3058604,280355,48911720,48928,339282170,335037153,0
1789652625.9379287,133.482,6639013,416387,0,224,69,52,64751,496183,18805006,13974336,144,61155784,47671044,64771540,0,1105080,0,1,1,0,8755181,2471827798,2476236771,450,450,36,1527434,3058604,276270,48911720,48928,339282170,335037209,0
1789652626.1881983,133.733,6639388,416412,0,224,69,52,64751,496183,18805101,13974336,144,61155784,47671044,64771540,0,1088740,0,1,2,0,8755185,2472075028,2476484078,450,450,36,1527434,3058604,272185,48911722,48928,339282170,335037209,0
1789652626.4384978,133.983,6639763,416437,0,224,69,52,64751,496183,18805152,13974336,144,61155784,47671044,64771540,0,1080512,0,1,1,0,8755185,2472325275,2476734325,450,450,36,1527434,3058604,270128,48911722,48928,339282170,335037209,0
1789652626.6887743,134.233,6640138,416462,0,224,69,52,64751,496183,18805199,13974336,144,61155784,47671044,64771540,0,1072400,0,1,1,0,8755185,2472574536,2476983586,450,450,36,1527434,3058604,268100,48911723,48928,339282170,335037209,0
1789652626.9390545,134.484,6640513,416487,0,224,69,52,64751,496183,18805252,13974336,144,61155784,47671044,64771540,0,1056060,0,1,1,0,8755186,2472823795,2477232845,450,450,36,1527434,3058604,264015,48911725,48928,339282170,335037209,0
1789652627.189339,134.734,6640889,416512,0,224,69,52,64751,496183,18805311,13974336,144,61155784,47671044,64771540,0,1043760,0,1,1,0,8755186,2473073080,2477482130,450,450,36,1527434,3058604,260940,48911726,48928,339282170,335037209,0
1789652627.4396155,134.984,6641264,416538,0,224,69,52,64751,496183,18805371,13974336,144,61155784,47671044,64771540,0,1031572,0,1,1,0,8755186,2473322330,2477731380,450,450,36,1527434,3058604,257893,48911726,48928,339282170,335037209,0
1789652627.6898847,135.234,6641639,416563,0,224,69,52,64751,496183,18805417,13974336,144,61155784,47671044,64771540,0,1023380,0,1,1,0,8755186,2473572577,2477981627,450,450,36,1527434,3058604,255845,48911726,48928,339282170,335037209,0
1789652627.940158,135.485,6642014,416588,0,224,69,52,64751,496183,18805472,13974336,144,61155784,47671044,64771540,0,1007060,0,1,1,0,8755186,2473821846,2478230896,450,450,36,1527434,3058604,251765,48911727,48928,339282170,335037209,0
1789652628.1904526,135.735,6642389,416613,0,224,69,52,64751,496183,18805527,13974336,144,61155784,47671044,64771540,0,994760,0,1,1,0,8755186,2474071121,2478480171,450,450,36,1527434,3058604,248690,48911728,48928,339282170,335037209,0
1789652628.4407346,135.985,6642764,416638,0,224,69,52,64751,496183,18805628,13974348,144,61156924,47672184,64771540,0,982432,0,1,1,0,8755197,2474320357,2478729424,450,450,36,1527463,3058661,245608,48911730,48928,339282170,335037209,0
1789652628.6910083,136.236,6643140,416663,0,224,69,52,64752,496183,18805682,13974348,144,61156924,47672184,64771540,0,966092,0,1,1,0,8755198,2474569614,2478978681,450,450,36,1527463,3058661,241523,48911730,48928,339282170,335037209,0
1789652628.9412878,136.486,6643515,416688,0,224,69,52,64752,496183,18805730,13974348,144,61156924,47672184,64771540,0,957944,0,1,1,0,8755198,2474819860,2479228926,450,450,36,1527463,3058661,239486,48911731,48928,339282170,335037209,0
1789652629.191554,136.736,6643890,416713,0,224,69,52,64752,496183,18805793,13974348,144,61156924,47672184,64771540,0,941604,0,1,1,0,8755208,2475068855,2479478176,450,450,36,1527463,3058661,235401,48911731,48928,339282170,335037209,0
1789652629.4418352,136.986,6644265,416739,0,224,69,52,64752,496183,18805853,13974348,144,61156924,47672184,64771540,0,933412,0,1,1,0,8755208,2475318115,2479727436,450,450,36,1527463,3058661,233353,48911733,48928,339282170,335037209,0
1789652629.6921077,137.237,6644640,416764,0,224,69,52,64752,496183,18805892,13974348,144,61156924,47672184,64771540,0,925264,0,1,1,0,8755208,2475568367,2479977688,450,450,36,1527463,3058661,231316,48911734,48928,339282170,335037209,0
1789652629.942404,137.487,6645016,416789,0,224,69,52,64752,496183,18805950,13974348,144,61156924,47672184,64771540,0,908924,0,1,1,0,8755208,2475817622,2480226943,450,450,36,1527463,3058661,227231,48911735,48928,339282170,335037209,0
1789652630.1926749,137.737,6645391,416814,0,224,69,52,64752,496183,18806019,13974348,144,61156924,47672184,64771540,0,896700,0,1,1,0,8755208,2476066876,2480476197,450,450,36,1527463,3058661,224175,48911735,48928,339282170,335037221,0
1789652630.4429457,137.987,6645765,416839,0,224,69,52,64752,496184,18806109,13974348,132,61155752,47671012,64771540,0,884392,0,1,1,0,8755266,2476310517,2480722531,450,450,33,1527434,3058602,221098,48912408,48928,339282170,335037221,0
1789652630.6932435,138.238,6646126,416864,0,224,69,52,64754,496195,18806554,13974352,2436,61138148,47653400,64771540,0,874196,0,1,2,0,8755607,2476469585,2480883834,450,450,609,1526994,3057722,218549,48919557,48928,339282170,335037257,0
1789652630.9436255,138.488,6646486,416889,0,224,69,52,64758,496207,18807270,13962384,3888,61129644,47657272,64771540,0,861708,0,1,1,0,8755688,2476623867,2481039369,450,450,972,1526782,3057297,215427,48927280,48928,339282170,335037305,0
1789652631.193995,138.739,6646861,416914,0,224,69,52,64758,496207,18807340,13954096,3888,61131432,47667084,64771540,0,853516,0,1,1,0,8755700,2476873528,2481289047,450,450,972,1526832,3057397,213379,48927281,48928,339282170,335037409,0
1789652631.4442945,138.989,6647236,416938,0,224,69,52,64758,496207,18807437,13904872,3888,61132524,47718080,64771540,0,833292,0,1,1,0,8755715,2477117178,2481532696,450,450,972,1526874,3057482,208323,48927282,48928,339282170,335037429,0
1789652631.6945918,139.239,6647611,416963,0,224,69,52,64758,496207,18807478,13896616,3888,61132436,47726280,64771540,0,825020,0,1,1,0,8755719,2477366912,2481782431,450,450,972,1526872,3057477,206255,48927282,48928,339282170,335037429,0
1789652631.9448814,139.489,6647987,416988,0,224,69,52,64758,496207,18807533,13888348,3888,61132984,47735256,64771540,0,812956,0,1,1,0,8755723,2477616633,2482032152,450,450,972,1526891,3057515,203239,48927282,48928,339282170,335037429,0
1789652632.1951742,139.74,6648362,417013,0,224,69,52,64758,496207,18807580,13888348,3888,61132984,47735256,64771540,0,804660,0,1,1,0,8755723,2477865925,2482281444,450,450,972,1526891,3057515,201165,48927284,48928,339282170,335037429,0
1789652632.4454844,139.99,6648737,417038,0,224,69,52,64758,496207,18807696,13888340,4076,61135220,47737784,64771540,0,787988,0,1,1,0,8755732,2478116206,2482531739,450,450,1019,1526949,3057632,196997,48927287,48928,339282170,335037429,0
1789652632.6958184,140.24,6649112,417063,0,224,69,52,64758,496207,18807770,13880148,4076,61135328,47746108,64771540,0,779796,0,1,1,0,8755752,2478364911,2482780471,450,450,1019,1526955,3057643,194949,48927288,48928,339282170,335037429,0
1789652632.9461052,140.491,6649487,417088,0,224,69,52,64758,496207,18807825,13863764,4076,61135536,47763060,64771540,0,763412,0,1,1,0,8755761,2478614106,2483029666,450,450,1019,1526966,3057665,190853,48927288,48928,339282170,335037429,0
1789652633.1964056,140.741,6649863,417113,0,224,69,52,64758,496207,18807882,13863764,4076,61135536,47763060,64771540,0,755220,0,1,1,0,8755761,2478863365,2483278925,450,450,1019,1526966,3057665,188805,48927289,48928,339282170,335037429,0
1789652633.446691,140.991,6650238,417139,0,224,69,52,64758,496207,18807936,13863764,4076,61135536,47763060,64771540,0,738836,0,1,1,0,8755761,2479113629,2483529189,450,450,1019,1526966,3057665,184709,48927290,48928,339282170,335037429,0
1789652633.6969767,141.242,6650613,417164,0,224,69,52,64758,496207,18807978,13863764,4076,61135536,47763060,64771540,0,730644,0,1,1,0,8755761,2479363878,2483779438,450,450,1019,1526966,3057665,182661,48927292,48928,339282170,335037429,0
1789652633.9472473,141.492,6650988,417189,0,224,69,52,64759,496207,18808027,13863764,4076,61135536,47763060,64771540,0,714260,0,1,1,0,8755761,2479614133,2484029693,450,450,1019,1526966,3057665,178565,48927292,48928,339282170,335037429,0
1789652634.19753,141.742,6651364,417214,0,224,69,52,64759,496207,18808084,13863764,4076,61139304,47766828,64771540,0,706068,0,1,1,0,8755761,2479863385,2484278945,450,450,1019,1527060,3057853,176517,48927293,48928,339282170,335037429,0
1789652634.4478006,141.992,6651739,417239,0,224,69,52,64759,496207,18808137,13863764,4076,61139304,47766828,64771540,0,689924,0,1,1,0,8755761,2480113627,2484529187,450,450,1019,1527060,3057853,172481,48927293,48928,339282170,335037429,0
1789652634.698075,142.243,6652114,417264,0,224,69,52,64759,496207,18808190,13863764,4076,61139304,47766828,64771540,0,681684,0,1,1,0,8755761,2480362888,2484778448,450,450,1019,1527060,3057853,170421,48927295,48928,339282170,335037429,0
1789652634.9483693,142.493,6652489,417289,0,224,69,52,64759,496207,18808236,13863764,4076,61139304,47766828,64771540,0,665152,0,1,1,0,8755761,2480613157,2485028717,450,450,1019,1527060,3057853,166288,48927296,48928,339282170,335037429,0
1789652635.1986463,142.743,6652865,417314,0,224,69,52,64759,496207,18808289,13863764,4076,61142468,47769992,64771540,0,657312,0,1,1,0,8755762,2480862421,2485277981,450,450,1019,1527139,3058012,164328,48927297,48928,339282170,335037429,0
1789652635.4489262,142.993,6653240,417339,0,224,69,52,64759,496207,18808346,13863764,4076,61142468,47769992,64771540,0,641212,0,1,1,0,8755762,2481112664,2485528225,450,450,1019,1527139,3058012,160303,48927297,48928,339282170,335037429,0
1789652635.6991966,143.244,6653615,417364,0,224,69,52,64759,496207,18808387,13863764,4076,61142468,47769992,64771540,0,632988,0,1,1,0,8755762,2481361939,2485777499,450,450,1019,1527139,3058012,158247,48927298,48928,339282170,335037429,0
