t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566857.7638643,137.751,8366496,578282,0,111,79,116,107678,835549,31650221,16620556,4916,61891700,45721332,64771556,0,2140048,0,1,1,0,14020937,3064443837,3081054491,48,48,1229,1544838,3093454,535012,78740954,78784,585872598,432211485,0
1789566858.0141647,138.001,8366871,578307,0,111,79,116,107678,835549,31650269,16620556,4916,61891700,45721332,64771556,0,2131856,0,1,2,0,14020937,3064692123,3081302776,48,48,1229,1544838,3093454,532964,78740955,78784,585872598,432211485,0
1789566858.2644582,138.252,8367246,578332,0,111,79,116,107678,835549,31650309,16620556,4916,61891700,45721332,64771556,0,2115816,0,1,1,0,14020944,3064941372,3081552045,48,48,1229,1544838,3093454,528954,78740955,78784,585872598,432211485,0
1789566858.5147638,138.502,8367621,578357,0,111,79,116,107678,835549,31650367,16620556,4916,61891700,45721332,64771556,0,2099376,0,1,1,0,14020944,3065190682,3081801355,48,48,1229,1544838,3093454,524844,78740957,78784,585872598,432211485,0
1789566858.7650852,138.752,8367996,578382,0,111,79,116,107678,835549,31650405,16620544,4916,61891700,45721332,64771556,0,2090924,0,1,1,0,14020944,3065440942,3082051614,48,48,1229,1544838,3093454,522731,78740958,78784,585872598,432211569,0
1789566859.0153751,139.002,8368372,578408,0,111,79,116,107678,835549,31650456,16620544,4916,61891700,45721332,64771556,0,2074516,0,1,1,0,14020945,3065689242,3082299915,48,48,1229,1544838,3093454,518629,78740959,78784,585872598,432211569,0
1789566859.2656758,139.253,8368747,578433,0,111,79,116,107679,835549,31650503,16620556,4936,61891700,45721332,64771556,0,2066296,0,1,1,0,14020952,3065939479,3082550169,48,48,1234,1544838,3093454,516574,78740959,78784,585872598,432211569,0
1789566859.515974,139.503,8369122,578458,0,111,79,116,107679,835549,31650552,16620556,4936,61895576,45725208,64771556,0,2058104,0,1,1,0,14020952,3066188749,3082799440,48,48,1234,1544935,3093648,514526,78740960,78784,585872598,432211569,0
1789566859.7662797,139.753,8369497,578483,0,111,79,116,107679,835549,31650599,16620556,4936,61895576,45725208,64771556,0,2041712,0,1,1,0,14020952,3066437040,3083047730,48,48,1234,1544935,3093648,510428,78740961,78784,585872598,432211569,0
1789566860.0165746,140.004,8369872,578508,0,111,79,116,107679,835549,31650648,16620556,4936,61895576,45725208,64771556,0,2033520,0,1,1,0,14020953,3066686337,3083297028,48,48,1234,1544935,3093648,508380,78740962,78784,585872598,432211569,0
1789566860.2669015,140.254,8370247,578533,0,111,79,116,107679,835549,31650709,16620556,4936,61895576,45725208,64771556,0,2014580,0,1,1,0,14020959,3066934620,3083545326,48,48,1234,1544935,3093648,503645,78740963,78784,585872598,432211569,0
1789566860.5171838,140.504,8370623,578558,0,111,79,116,107679,835549,31650752,16620556,4936,61895576,45725208,64771556,0,2005908,0,1,1,0,14020959,3067183879,3083794585,48,48,1234,1544935,3093648,501477,78740963,78784,585872598,432211569,0
1789566860.767464,140.755,8370998,578584,0,111,79,116,107679,835549,31650793,16620556,4936,61895576,45725208,64771556,0,1989524,0,1,1,0,14020959,3067433139,3084043844,48,48,1234,1544935,3093648,497381,78740964,78784,585872598,432211569,0
1789566861.017757,141.005,8371373,578609,0,111,79,116,107679,835549,31650830,16620556,4936,61895576,45725208,64771556,0,1981316,0,1,1,0,14020959,3067682443,3084293149,48,48,1234,1544935,3093648,495329,78740965,78784,585872598,432211569,0
1789566861.268062,141.255,8371748,578634,0,111,79,116,107679,835549,31650880,16620556,4936,61895576,45725208,64771556,0,1973124,0,2,1,0,14020964,3067932680,3084543399,48,48,1234,1544935,3093648,493281,78740966,78784,585872598,432211569,0
1789566861.5183458,141.505,8372124,578659,0,111,79,116,107679,835549,31650966,16620556,4936,61898968,45728600,64771556,0,1956740,0,1,1,0,14020972,3068181938,3084792665,48,48,1234,1545020,3093817,489185,78740967,78784,585872598,432211569,0
1789566861.7686336,141.756,8372499,578684,0,111,79,116,107679,835549,31650999,16620556,4936,61898968,45728600,64771556,0,1948548,0,1,1,0,14020972,3068431200,3085041927,48,48,1234,1545020,3093817,487137,78740968,78784,585872598,432211569,0
1789566862.018933,142.006,8372874,578709,0,111,79,116,107679,835549,31651046,16620556,4936,61898968,45728600,64771556,0,1932164,0,1,1,0,14020972,3068679503,3085290230,48,48,1234,1545020,3093817,483041,78740968,78784,585872598,432211569,0
1789566862.269232,142.256,8373249,578734,0,111,79,116,107679,835549,31651093,16620556,4936,61898968,45728600,64771556,0,1924288,0,1,1,0,14020987,3068928672,3085539502,48,48,1234,1545020,3093817,481072,78740970,78784,585872598,432211569,0
1789566862.5195186,142.507,8373624,578759,0,111,79,116,107679,835549,31651145,16620556,4936,61898968,45728600,64771556,0,1907588,0,1,1,0,14020987,3069177941,3085788771,48,48,1234,1545020,3093817,476897,78740976,78784,585872598,432211569,0
1789566862.7698176,142.757,8374000,578785,0,111,79,116,107679,835549,31651180,16620556,4936,61898968,45728600,64771556,0,1899396,0,1,1,0,14020987,3069427217,3086038048,48,48,1234,1545020,3093817,474849,78740977,78784,585872598,432211569,0
1789566863.0201042,143.007,8374375,578810,0,111,79,116,107679,835549,31651232,16620556,4936,61898968,45728600,64771556,0,1883012,0,1,1,0,14020988,3069675495,3086286326,48,48,1234,1545020,3093817,470753,78740978,78784,585872598,432211569,0
1789566863.2703805,143.257,8374750,578835,0,111,79,116,107679,835549,31651280,16620556,4936,61901936,45731568,64771556,0,1866628,0,1,1,0,14021009,3069925643,3086536574,48,48,1234,1545094,3093966,466657,78740979,78784,585872598,432211569,0
1789566863.5206633,143.508,8375125,578860,0,111,79,116,107679,835549,31651333,16620556,4824,61901936,45731568,64771556,0,1858436,0,1,1,0,14021009,3070174912,3086785844,48,48,1206,1545094,3093966,464609,78740980,78784,585872598,432211641,0
1789566863.7709658,143.758,8375500,578885,0,111,79,116,107679,835549,31651369,16620556,4824,61901936,45731568,64771556,0,1850244,0,1,1,0,14021009,3070425170,3087036101,48,48,1206,1545094,3093966,462561,78740982,78784,585872598,432211641,0
1789566864.0212493,144.008,8375875,578910,0,111,79,116,107679,835549,31651420,16620544,4824,61901684,45731316,64771556,0,1833860,0,1,1,0,14021010,3070673445,3087284376,48,48,1206,1545087,3093953,458465,78740982,78784,585872598,432211705,0
1789566864.2715368,144.259,8376251,578935,0,111,79,116,107679,835549,31651467,16620556,4876,61901684,45731316,64771556,0,1825668,0,1,1,0,14021016,3070922703,3087533647,48,48,1219,1545087,3093953,456417,78740983,78784,585872598,432211705,0
1789566864.5218391,144.509,8376623,578960,0,111,79,116,107680,835551,31651783,16620556,1864,61903632,45733256,64771556,0,1809564,0,1,2,0,14021257,3071141930,3087764237,48,48,466,1545136,3094051,452391,78742093,78784,585872598,432216465,0
1789566864.7723305,144.759,8376994,578985,0,111,79,116,107683,835552,31652538,16620560,4128,61903224,45732776,64771556,0,1801492,0,1,1,0,14021344,3071353189,3087979348,48,48,1032,1545126,3094030,450373,78747980,78784,585872598,432216465,0
1789566865.0226898,145.01,8377369,579010,0,111,79,116,107683,835553,31652586,16620560,4128,61903224,45732776,64771556,0,1785108,0,1,1,0,14021345,3071601530,3088227689,48,48,1032,1545126,3094030,446277,78747982,78784,585872598,432216465,0
1789566865.2730122,145.26,8377744,579035,0,111,79,116,107683,835553,31652639,16620560,4128,61903580,45733132,64771556,0,1776916,0,1,1,0,14021352,3071850789,3088476973,48,48,1032,1545135,3094048,444229,78747982,78784,585872598,432216465,0
1789566865.523324,145.51,8378119,579061,0,111,79,116,107683,835553,31652738,16620560,4140,61904436,45733980,64771556,0,1760132,0,1,1,0,14021363,3072099041,3088725261,48,48,1035,1545156,3094091,440033,78747983,78784,585872598,432216465,0
1789566865.7736168,145.761,8378495,579086,0,111,79,116,107683,835553,31652771,16620560,4140,61904436,45733980,64771556,0,1751940,0,1,1,0,14021363,3072349305,3088975525,48,48,1035,1545156,3094091,437985,78747984,78784,585872598,432216465,0
1789566866.023933,146.011,8378870,579111,0,111,79,116,107683,835553,31652825,16620560,4140,61904436,45733980,64771556,0,1735556,0,1,1,0,14021363,3072597614,3089223834,48,48,1035,1545156,3094091,433889,78747985,78784,585872598,432216465,0
1789566866.2742372,146.261,8379245,579136,0,111,79,116,107683,835553,31652882,16620560,4140,61906372,45735916,64771556,0,1727364,0,1,1,0,14021375,3072846872,3089473118,48,48,1035,1545204,3094187,431841,78747986,78784,585872598,432216465,0
1789566866.524534,146.512,8379620,579161,0,111,79,116,107683,835553,31652919,16620560,4140,61906372,45735916,64771556,0,1710980,0,1,1,0,14021376,3073096132,3089722377,48,48,1035,1545204,3094187,427745,78747987,78784,585872598,432216465,0
1789566866.7748146,146.762,8379995,579186,0,111,79,116,107683,835553,31652962,16620560,4140,61906372,45735916,64771556,0,1702788,0,1,1,0,14021376,3073345387,3089971632,48,48,1035,1545204,3094187,425697,78747987,78784,585872598,432216465,0
1789566867.0250916,147.012,8380370,579211,0,111,79,116,107683,835553,31653005,16620560,4140,61906372,45735916,64771556,0,1686404,0,1,1,0,14021376,3073593668,3090219914,48,48,1035,1545204,3094187,421601,78747989,78784,585872598,432216465,0
1789566867.2753818,147.262,8380746,579237,0,111,79,116,107683,835553,31653058,16620560,4140,61906372,45735916,64771556,0,1678332,0,1,1,0,14021389,3073842926,3090469194,48,48,1035,1545204,3094187,419583,78747989,78784,585872598,432216465,0
1789566867.525696,147.513,8381121,579262,0,111,79,116,107683,835553,31653117,16620560,4140,61906372,45735916,64771556,0,1661948,0,1,1,0,14021389,3074091238,3090717505,48,48,1035,1545204,3094187,415487,78747991,78784,585872598,432216465,0
1789566867.7760007,147.763,8381496,579287,0,111,79,116,107683,835553,31653156,16620560,4140,61906372,45735916,64771556,0,1653664,0,1,1,0,14021389,3074340505,3090966772,48,48,1035,1545204,3094187,413416,78747991,78784,585872598,432216465,0
1789566868.026288,148.013,8381871,579312,0,111,79,116,107684,835553,31653199,16620560,4140,61906372,45735916,64771556,0,1637296,0,1,1,0,14021389,3074589771,3091216039,48,48,1035,1545204,3094187,409324,78747992,78784,585872598,432216465,0
1789566868.2765737,148.264,8382246,579337,0,111,79,116,107684,835553,31653240,16620560,4140,61906372,45735916,64771556,0,1629384,0,1,1,0,14021394,3074839018,3091465297,48,48,1035,1545204,3094187,407346,78747992,78784,585872598,432216465,0
1789566868.5268528,148.514,8382622,579362,0,111,79,116,107684,835553,31653294,16620560,4140,61906372,45735916,64771556,0,1612676,0,1,1,0,14021407,3075088193,3091714565,48,48,1035,1545204,3094187,403169,78747994,78784,585872598,432216465,0
1789566868.7771416,148.764,8382997,579387,0,111,79,116,107684,835553,31653344,16620560,4140,61906372,45735916,64771556,0,1604604,0,1,1,0,14021407,3075337451,3091963823,48,48,1035,1545204,3094187,401151,78747996,78784,585872598,432216465,0
1789566869.0274184,149.014,8383372,579413,0,111,79,116,107684,835553,31653387,16620560,4140,61906372,45735916,64771556,0,1588220,0,1,1,0,14021407,3075585734,3092212105,48,48,1035,1545204,3094187,397055,78747996,78784,585872598,432216465,0
1789566869.2777073,149.265,8383747,579438,0,111,79,116,107684,835553,31653455,16620548,4140,61906372,45735916,64771556,0,1579908,0,1,1,0,14021413,3075834995,3092461379,48,48,1035,1545204,3094187,394977,78747997,78784,585872598,432216525,0
1789566869.5280046,149.515,8384122,579463,0,111,79,116,107684,835553,31653538,16620548,4140,61908388,45737932,64771556,0,1563524,0,1,1,0,14021428,3076084195,3092710647,48,48,1035,1545255,3094288,390881,78747997,78784,585872598,432216525,0
1789566869.7783012,149.765,8384497,579488,0,111,79,116,107684,835553,31653580,16620548,4140,61908388,45737932,64771556,0,1555332,0,1,1,0,14021428,3076333466,3092959918,48,48,1035,1545255,3094288,388833,78747999,78784,585872598,432216525,0
1789566870.0285933,150.016,8384872,579513,0,111,79,116,107684,835553,31653627,16620548,4140,61908388,45737932,64771556,0,1538948,0,1,1,0,14021428,3076581753,3093208205,48,48,1035,1545255,3094288,384737,78747999,78784,585872598,432216525,0
1789566870.2789168,150.266,8385248,579538,0,111,79,116,107684,835553,31653705,16620560,4140,61908388,45737932,64771556,0,1530876,0,1,1,0,14021462,3076831937,3093458509,48,48,1035,1545255,3094288,382719,78748001,78784,585872598,432216525,0
1789566870.5292332,150.516,8385623,579563,0,111,79,116,107684,835553,31653750,16620560,4140,61908388,45737932,64771556,0,1514492,0,1,1,0,14021462,3077080244,3093706816,48,48,1035,1545255,3094288,378623,78748001,78784,585872598,432216525,0
1789566870.7795463,150.767,8385998,579589,0,111,79,116,107684,835553,31653789,16620560,4140,61908388,45737932,64771556,0,1506536,0,1,1,0,14021462,3077329509,3093956081,48,48,1035,1545255,3094288,376634,78748002,78784,585872598,432216525,0
1789566871.0298276,151.017,8386373,579614,0,111,79,116,107684,835553,31653833,16620560,4140,61908388,45737932,64771556,0,1489792,0,1,1,0,14021462,3077578776,3094205349,48,48,1035,1545255,3094288,372448,78748002,78784,585872598,432216525,0
1789566871.2801285,151.267,8386749,579639,0,111,79,116,107684,835553,31653872,16620560,4140,61908388,45737932,64771556,0,1481296,0,1,1,0,14021469,3077828036,3094454624,48,48,1035,1545255,3094288,370324,78748005,78784,585872598,432216525,0
1789566871.5304105,151.517,8387124,579664,0,111,79,116,107684,835553,31653923,16620560,4140,61908388,45737932,64771556,0,1463048,0,1,1,0,14021469,3078076316,3094702904,48,48,1035,1545255,3094288,365762,78748005,78784,585872598,432216525,0
1789566871.7806873,151.768,8387499,579689,0,111,79,116,107684,835553,31653979,16620560,4140,61908388,45737932,64771556,0,1452560,0,1,1,0,14021469,3078324613,3094951201,48,48,1035,1545255,3094288,363140,78748006,78784,585872598,432216525,0
1789566872.0309808,152.018,8387874,579714,0,111,79,116,107684,835553,31654019,16620560,4140,61908388,45737932,64771556,0,1442068,0,1,1,0,14021469,3078573866,3095200454,48,48,1035,1545255,3094288,360517,78748006,78784,585872598,432216525,0
1789566872.2812576,152.268,8388249,579739,0,111,79,116,107684,835553,31654065,16620560,4140,61908388,45737932,64771556,0,1431584,0,1,1,0,14021475,3078823122,3095449724,48,48,1035,1545255,3094288,357896,78748007,78784,585872598,432216525,0
1789566872.5315564,152.519,8388624,579765,0,111,79,116,107684,835553,31654110,16620560,4140,61908660,45738204,64771556,0,1421088,0,1,1,0,14021475,3079072393,3095698994,48,48,1035,1545262,3094302,355272,78748009,78784,585872598,432216525,0
1789566872.7818334,152.769,8389000,579790,0,111,79,116,107684,835553,31654151,16620560,4140,61908660,45738204,64771556,0,1410596,0,1,1,0,14021475,3079321648,3095948249,48,48,1035,1545262,3094302,352649,78748009,78784,585872598,432216525,0
1789566873.0321116,153.019,8389375,579815,0,111,79,116,107684,835553,31654203,16620560,4140,61908660,45738204,64771556,0,1391912,0,1,1,0,14021476,3079569926,3096196528,48,48,1035,1545262,3094302,347978,78748010,78784,585872598,432216525,0
1789566873.282388,153.269,8389750,579840,0,111,79,116,107684,835553,31654254,16620560,4140,61908660,45738204,64771556,0,1383840,0,1,1,0,14021482,3079819170,3096445788,48,48,1035,1545262,3094302,345960,78748010,78784,585872598,432216525,0
1789566873.5326712,153.52,8390125,579865,0,111,79,116,107684,835553,31654351,16620560,4140,61911300,45740844,64771556,0,1367336,0,1,1,0,14021498,3080068357,3096695049,48,48,1035,1545328,3094434,341834,78748011,78784,585872598,432216525,0
1789566873.7829814,153.77,8390500,579890,0,111,79,116,107684,835553,31654392,16620560,4140,61911300,45740844,64771556,0,1359144,0,1,1,0,14021498,3080317630,3096944322,48,48,1035,1545328,3094434,339786,78748012,78784,585872598,432216525,0
1789566874.0332677,154.02,8390875,579916,0,111,79,116,107684,835553,31654442,16620560,4140,61911300,45740844,64771556,0,1340704,0,1,1,0,14021498,3080565906,3097192598,48,48,1035,1545328,3094434,335176,78748014,78784,585872598,432216525,0
1789566874.283553,154.271,8391250,579941,0,111,79,116,107684,835553,31654487,16620560,4140,61911552,45741096,64771556,0,1332260,0,1,1,0,14021505,3080815162,3097441868,48,48,1035,1545334,3094446,333065,78748014,78784,585872598,432216525,0
1789566874.5338542,154.521,8391626,579966,0,111,79,116,107684,835553,31654528,16620548,4140,61911552,45741096,64771556,0,1324440,0,1,1,0,14021505,3081064426,3097691133,48,48,1035,1545334,3094446,331110,78748015,78784,585872598,432216589,0
1789566874.7841353,154.771,8392001,579991,0,111,79,116,107684,835553,31654591,16620548,4140,61911552,45741096,64771556,0,1307796,0,1,1,0,14021505,3081312702,3097939409,48,48,1035,1545334,3094446,326949,78748015,78784,585872598,432216589,0
1789566875.0344326,155.022,8392376,580016,0,111,79,116,107684,835553,31654624,16620548,4140,61911552,45741096,64771556,0,1299604,0,1,1,0,14021505,3081561989,3098188695,48,48,1035,1545334,3094446,324901,78748016,78784,585872598,432216589,0
1789566875.2847462,155.272,8392751,580041,0,111,79,116,107684,835553,31654690,16620560,4144,61911552,45741096,64771556,0,1283092,0,1,1,0,14021511,3081810296,3098437018,48,48,1036,1545334,3094446,320773,78748018,78784,585872598,432216589,0
1789566875.5350616,155.522,8393126,580067,0,111,79,116,107684,835553,31654727,16620560,4144,61911552,45741096,64771556,0,1274900,0,1,1,0,14021511,3082059566,3098686288,48,48,1036,1545334,3094446,318725,78748019,78784,585872598,432216589,0
1789566875.7853487,155.772,8393501,580092,0,111,79,116,107684,835553,31654782,16620560,4144,61911552,45741096,64771556,0,1258508,0,1,1,0,14021511,3082307839,3098934561,48,48,1036,1545334,3094446,314627,78748019,78784,585872598,432216589,0
1789566876.0356247,156.023,8393876,580117,0,111,79,116,107684,835553,31654820,16620560,4144,61911552,45741096,64771556,0,1250316,0,1,1,0,14021511,3082557099,3099183821,48,48,1036,1545334,3094446,312579,78748020,78784,585872598,432216589,0
1789566876.2859263,156.273,8394252,580142,0,111,79,116,107684,835553,31654888,16620560,4144,61911552,45741096,64771556,0,1233924,0,1,1,0,14021517,3082805386,3099432124,48,48,1036,1545334,3094446,308481,78748020,78784,585872598,432216589,0
1789566876.5362287,156.523,8394627,580167,0,111,79,116,107684,835553,31654921,16620560,4144,61911552,45741096,64771556,0,1225732,0,1,1,0,14021518,3083054665,3099681403,48,48,1036,1545334,3094446,306433,78748023,78784,585872598,432216589,0
1789566876.7865195,156.774,8395002,580192,0,111,79,116,107684,835553,31654970,16620560,4144,61911552,45741096,64771556,0,1209340,0,1,1,0,14021518,3083302942,3099929680,48,48,1036,1545334,3094446,302335,78748025,78784,585872598,432216589,0
1789566877.0367923,157.024,8395377,580218,0,111,79,116,107684,835553,31655003,16620560,4144,61911552,45741096,64771556,0,1201148,0,1,1,0,14021518,3083552217,3100178955,48,48,1036,1545334,3094446,300287,78748025,78784,585872598,432216589,0
1789566877.2870836,157.274,8395752,580243,0,111,79,116,107684,835553,31655071,16620560,4144,61911808,45741352,64771556,0,1184756,0,1,1,0,14021537,3083801380,3100428218,48,48,1036,1545340,3094459,296189,78748026,78784,585872598,432216589,0
1789566877.537368,157.524,8396127,580268,0,111,79,116,107684,835553,31655151,16620560,4144,61914460,45744004,64771556,0,1176564,0,1,1,0,14021544,3084050635,3100677481,48,48,1036,1545406,3094592,294141,78748026,78784,585872598,432216589,0
1789566877.787664,157.775,8396503,580293,0,111,79,116,107684,835553,31655202,16620560,4144,61914460,45744004,64771556,0,1160172,0,1,1,0,14021555,3084299820,3100926748,48,48,1036,1545406,3094592,290043,78748028,78784,585872598,432216589,0
1789566878.037955,158.025,8396878,580318,0,111,79,116,107684,835553,31655241,16620560,4144,61914460,45744004,64771556,0,1151980,0,1,1,0,14021560,3084549078,3101176013,48,48,1036,1545406,3094592,287995,78748028,78784,585872598,432216589,0
1789566878.288243,158.275,8397253,580343,0,111,79,116,107684,835553,31655298,16620560,4144,61914460,45744004,64771556,0,1135588,0,1,1,0,14021567,3084797331,3101424281,48,48,1036,1545406,3094592,283897,78748030,78784,585872598,432216589,0
1789566878.5385144,158.526,8397628,580368,0,111,79,116,107684,835553,31655336,16620560,4144,61914460,45744004,64771556,0,1127396,0,1,1,0,14021567,3085046588,3101673538,48,48,1036,1545406,3094592,281849,78748030,78784,585872598,432216589,0
1789566878.7887979,158.776,8398003,580394,0,111,79,116,107684,835554,31655390,16620560,4144,61914460,45744004,64771556,0,1111004,0,1,1,0,14021567,3085294884,3101921834,48,48,1036,1545406,3094592,277751,78748031,78784,585872598,432216589,0
1789566879.039099,159.026,8398378,580419,0,111,79,116,107684,835554,31655437,16620552,4096,61914460,45744004,64771556,0,1102964,0,1,1,0,14021568,3085542213,3102169164,48,48,1024,1545406,3094592,275741,78748033,78784,585872598,432216657,0
1789566879.2893813,159.276,8398753,580444,0,111,79,116,107684,835554,31655502,16620560,4116,61915812,45745352,64771556,0,1086432,0,1,1,0,14021573,3085790479,3102417442,48,48,1029,1545440,3094659,271608,78748034,78784,585872598,432216657,0
1789566879.5396771,159.527,8399128,580469,0,111,79,116,107684,835554,31655543,16620560,4116,61915812,45745352,64771556,0,1078240,0,1,1,0,14021574,3086039747,3102666709,48,48,1029,1545440,3094659,269560,78748035,78784,585872598,432216657,0
1789566879.7899706,159.777,8399503,580494,0,111,79,116,107684,835554,31655609,16612476,4116,61917796,45755408,64771556,0,1061848,0,1,1,0,14021578,3086287314,3102914276,48,48,1029,1545490,3094759,265462,78748036,78784,585872598,432216721,0
1789566880.0402453,160.027,8399878,580520,0,111,79,116,107684,835554,31655660,16604284,4116,61918848,45765056,64771556,0,1053656,0,1,1,0,14021582,3086534972,3103161934,48,48,1029,1545526,3094831,263414,78748036,78784,585872598,432216721,0
1789566880.2905285,160.278,8400253,580545,0,111,79,116,107684,835554,31655742,16595984,4144,61919140,45773760,64771556,0,1037264,0,1,1,0,14021605,3086782633,3103409627,48,48,1036,1545539,3094857,259316,78748038,78784,585872598,432216721,0
1789566880.5408173,160.528,8400629,580570,0,111,79,116,107684,835554,31655777,16595984,4144,61919140,45773760,64771556,0,1029072,0,1,1,0,14021605,3087031899,3103658893,48,48,1036,1545539,3094857,257268,78748038,78784,585872598,432216721,0
1789566880.7910957,160.778,8401004,580595,0,111,79,116,107684,835554,31655826,16595984,4144,61919140,45773760,64771556,0,1012680,0,1,1,0,14021611,3087280141,3103907184,48,48,1036,1545539,3094857,253170,78748039,78784,585872598,432216721,0
1789566881.0413861,161.028,8401379,580620,0,111,79,116,107684,835554,31655868,16595984,4144,61919140,45773760,64771556,0,1004488,0,1,1,0,14021611,3087529399,3104156442,48,48,1036,1545539,3094857,251122,78748040,78784,585872598,432216721,0
1789566881.2916667,161.279,8401754,580645,0,111,79,116,107684,835554,31655941,16595984,4144,61919132,45773752,64771556,0,988096,0,1,1,0,14021622,3087777660,3104404725,48,48,1036,1545539,3094857,247024,78748040,78784,585872598,432216721,0
1789566881.54197,161.529,8402129,580671,0,111,79,116,107684,835554,31656021,16595984,4144,61920516,45775136,64771556,0,979892,0,1,1,0,14021628,3088026913,3104653984,48,48,1036,1545573,3094926,244973,78748041,78784,585872598,432216721,0
1789566881.792254,161.779,8402504,580696,0,111,79,116,107684,835554,31656066,16595984,4144,61920516,45775136,64771556,0,963628,0,1,1,0,14021628,3088275197,3104902269,48,48,1036,1545573,3094926,240907,78748042,78784,585872598,432216721,0
1789566882.0425353,162.03,8402880,580721,0,111,79,116,107684,835554,31656101,16595984,4144,61920516,45775136,64771556,0,955436,0,1,1,0,14021628,3088524449,3105151520,48,48,1036,1545573,3094926,238859,78748043,78784,585872598,432216721,0
1789566882.292813,162.28,8403255,580746,0,111,79,116,107684,835554,31656155,16595984,4144,61920264,45774884,64771556,0,938932,0,1,1,0,14021634,3088772718,3105399801,48,48,1036,1545567,3094913,234733,78748044,78784,585872598,432216721,0
1789566882.5431008,162.53,8403630,580771,0,111,79,116,107684,835554,31656188,16595984,4144,61920264,45774884,64771556,0,930740,0,1,1,0,14021634,3089021976,3105649059,48,48,1036,1545567,3094913,232685,78748045,78784,585872598,432216721,0
1789566882.7933815,162.78,8404005,580796,0,111,79,116,107684,835554,31656231,16595984,4144,61920264,45774884,64771556,0,914356,0,1,1,0,14021634,3089270258,3105897341,48,48,1036,1545567,3094913,228589,78748045,78784,585872598,432216721,0
1789566883.0436995,163.031,8404380,580822,0,111,79,116,107684,835554,31656273,16595984,4144,61920264,45774884,64771556,0,906164,0,1,1,0,14021634,3089519572,3106146655,48,48,1036,1545567,3094913,226541,78748047,78784,585872598,432216721,0
1789566883.29399,163.281,8404755,580847,0,111,79,116,107684,835554,31656329,16595984,4144,61920264,45774884,64771556,0,889900,0,1,1,0,14021640,3089767833,3106394931,48,48,1036,1545567,3094913,222475,78748047,78784,585872598,432216721,0
1789566883.5442688,163.531,8405130,580872,0,111,79,116,107684,835554,31656362,16595984,4144,61920264,45774884,64771556,0,881708,0,1,1,0,14021640,3090017089,3106644187,48,48,1036,1545567,3094913,220427,78748048,78784,585872598,432216721,0
1789566883.7945447,163.782,8405506,580897,0,111,79,116,107684,835554,31656407,16595984,4144,61920264,45774884,64771556,0,865324,0,1,1,0,14021640,3090265360,3106892457,48,48,1036,1545567,3094913,216331,78748049,78784,585872598,432216721,0
1789566884.0448205,164.032,8405881,580922,0,111,79,116,107684,835554,31656447,16595984,4144,61920264,45774884,64771556,0,857252,0,1,1,0,14021640,3090514616,3107141713,48,48,1036,1545567,3094913,214313,78748050,78784,585872598,432216721,0
1789566884.2951066,164.282,8406256,580947,0,111,79,116,107684,835554,31656513,16595984,4144,61920520,45775140,64771556,0,840628,0,1,1,0,14021647,3090762895,3107390006,48,48,1036,1545573,3094926,210157,78748051,78784,585872598,432216721,0
1789566884.545383,164.532,8406631,580973,0,111,79,116,107684,835554,31656553,16595984,4144,61920520,45775140,64771556,0,832436,0,1,1,0,14021647,3091012156,3107639267,48,48,1036,1545573,3094926,208109,78748052,78784,585872598,432216721,0
1789566884.795678,164.783,8407004,581000,0,111,79,116,107685,835554,31656698,16595948,196,61921716,45776336,64771556,0,824176,0,1,2,0,14021666,3091242030,3107869171,48,48,49,1545603,3094986,206044,78748054,78784,585872598,432220845,0
1789566885.0460289,165.033,8407379,581025,0,111,79,116,107685,835554,31656746,16595948,196,61921716,45776336,64771556,0,807792,0,1,1,0,14021667,3091490343,3108117485,48,48,49,1545603,3094986,201948,78748056,78784,585872598,432220845,0
1789566885.2963421,165.283,8407754,581050,0,111,79,116,107685,835554,31656797,16595948,196,61921716,45776336,64771556,0,799600,0,1,1,0,14021674,3091739591,3108366749,48,48,49,1545603,3094986,199900,78748056,78784,585872598,432220845,0
1789566885.5466316,165.534,8408130,581075,0,111,79,116,107685,835554,31656874,16595948,196,61921716,45776336,64771556,0,783216,0,1,1,0,14021689,3091988783,3108616029,48,48,49,1545603,3094986,195804,78748057,78784,585872598,432220845,0
1789566885.796945,165.784,8408505,581100,0,111,79,116,107685,835554,31656921,16595948,196,61921716,45776336,64771556,0,775024,0,1,1,0,14021690,3092238063,3108865309,48,48,49,1545603,3094986,193756,78748058,78784,585872598,432220845,0
1789566886.047221,166.034,8408880,581126,0,111,79,116,107685,835554,31656985,16595948,196,61921716,45776336,64771556,0,758640,0,1,1,0,14021690,3092486341,3109113586,48,48,49,1545603,3094986,189660,78748060,78784,585872598,432220845,0
