t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733801.4501982,117.715,3513675,53962,0,262,75,39,60469,545125,17429955,17199568,557352,62249736,45488628,64771556,0,0,0,0,2,0,16102047,214915996,216710481,24,52,139338,1553466,3110730,0,42176652,35315,250241758,270593957,0
1789733801.7005386,117.965,3514050,53962,0,262,75,39,60469,545150,17429992,17199568,557352,62242868,45481760,64771556,0,0,0,0,2,0,16102065,214915996,216710481,24,52,139338,1553294,3110387,0,42177558,35315,250241758,270593957,0
1789733801.9509892,118.216,3514426,53962,0,262,75,39,60469,545175,17430019,17199568,557352,62242868,45481760,64771556,0,0,0,0,2,0,16102065,214915996,216710481,24,52,139338,1553294,3110387,0,42177663,35315,250241758,270593957,0
1789733802.201331,118.466,3514755,53962,0,262,75,39,60472,545243,17431010,17199568,557352,62194844,45433732,64771556,0,0,0,0,3,0,16102378,214915996,216710481,24,52,139338,1552096,3107987,0,42187237,35315,250241758,270593957,0
1789733802.4520369,118.717,3515107,53962,0,262,75,39,60476,545287,17431897,17199568,557352,62178684,45417572,64771556,0,0,0,0,3,0,16102563,214915996,216710481,24,52,139338,1551692,3107179,0,42190848,35315,250241758,270593957,0
1789733802.7027447,118.967,3515458,53962,0,262,75,39,60480,545333,17433737,17199568,557352,62154352,45393240,64771556,0,0,0,0,4,0,16102929,214915996,216710481,24,52,139338,1551085,3105962,0,42198170,35315,250241758,270593957,0
1789733802.9534297,119.218,3515814,53962,0,262,75,39,60486,545372,17437626,16642336,120,62169336,45980436,64771556,0,0,0,0,2,0,16104945,214915996,216710481,24,52,30,1551833,3107460,0,42199126,35315,250241758,270593957,0
1789733803.2039042,119.469,3516178,53962,0,262,75,39,60486,545407,17438436,16642280,64,62168560,45979796,64771556,0,0,0,0,2,0,16105103,214915996,216710481,24,52,16,1551815,3107425,0,42199128,35315,250241758,270593957,0
1789733803.4543788,119.719,3516540,53962,0,262,75,39,60487,545444,17439190,16642280,64,62168560,45979796,64771556,0,0,0,0,2,0,16105160,214915996,216710481,24,52,16,1551815,3107425,0,42199130,35315,250241758,270593957,0
1789733803.7048857,119.969,3516885,53962,0,262,75,39,60489,545500,17440584,16642280,64,62168308,45979544,64771556,0,0,0,0,2,0,16105232,214915996,216710481,24,52,16,1551809,3107413,0,42199157,35315,250241758,270593957,0
1789733803.955423,120.22,3517250,53962,0,262,75,39,60489,545536,17441325,16642280,64,62168308,45979544,64771556,0,0,0,0,2,0,16105274,214915996,216710481,24,52,16,1551809,3107413,0,42199161,35315,250241758,270593957,0
1789733804.2059212,120.471,3517613,53962,0,262,75,39,60490,545573,17442118,16642280,68,62171916,45983152,64771556,0,0,0,0,2,0,16105398,214915996,216710482,24,52,17,1551899,3107593,0,42199163,35315,250241758,270593989,0
1789733804.456417,120.721,3517978,53962,0,262,75,39,60491,545607,17442855,16642280,68,62171916,45983152,64771556,0,0,0,0,2,0,16105448,214915996,216710482,24,52,17,1551899,3107593,0,42199166,35315,250241758,270593989,0
1789733804.7069323,120.972,3518311,53962,0,262,75,39,60505,545658,17445988,14986580,188,62204064,47692404,64771556,0,0,0,0,3,0,16110426,214916384,216710870,24,52,47,1553230,3110259,0,42199914,35316,250241870,270593989,0
1789733804.9575741,121.222,3518684,53962,0,262,75,39,60530,545661,17446230,11443360,188,62274196,51350732,64771556,0,0,0,0,2,0,16118104,214916384,216710870,24,52,47,1556109,3116024,0,42199914,35316,250241870,270593989,0
1789733805.2082582,121.473,3519060,53962,0,262,75,39,60550,545663,17446738,8720928,188,62316880,54153224,64771556,0,0,0,0,1,0,16132796,214916384,216710870,24,52,47,1558108,3120027,0,42200472,35316,250241870,270593989,0
