t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562918.1422648,28.342,3042138,185221,0,111,44,58,40161,325298,11769550,17756724,4593776,62578152,45246656,64771556,0,3842852,0,2,1,0,7391995,1074190332,1082737327,23,23,1148444,1561258,3126334,960713,31207728,28960,206956374,177806309,0
1789562918.3925464,28.593,3042488,185271,0,111,44,58,40161,325298,11769614,17756724,4593776,62585604,45254108,64771556,0,3830540,0,2,1,0,7391995,1074440087,1082987082,23,23,1148444,1561444,3126706,957635,31207730,28960,206956374,177806309,0
1789562918.6428246,28.843,3042838,185321,0,111,44,58,40161,325298,11769670,17756724,4593776,62585604,45254108,64771556,0,3814156,0,2,1,0,7391995,1074690334,1083237329,23,23,1148444,1561444,3126706,953539,31207731,28960,206956374,177806309,0
1789562918.8931,29.093,3043188,185371,0,111,44,58,40161,325298,11769717,17756724,4593776,62585604,45254108,64771556,0,3805964,0,2,1,0,7391995,1074940084,1083487079,23,23,1148444,1561444,3126706,951491,31207732,28960,206956374,177806309,0
1789562919.1433728,29.343,3043538,185421,0,111,44,58,40161,325298,11769792,17756724,4593776,62604280,45272784,64771556,0,3789580,0,2,1,0,7391995,1075190329,1083737324,23,23,1148444,1561910,3127640,947395,31207733,28960,206956374,177806309,0
1789562919.3936477,29.594,3043888,185472,0,111,44,58,40161,325299,11769840,17756724,4593776,62604280,45272784,64771556,0,3777292,0,2,1,0,7391995,1075440078,1083987074,23,23,1148444,1561910,3127640,944323,31207733,28960,206956374,177806309,0
1789562919.6439457,29.844,3044239,185522,0,111,44,58,40161,325299,11769890,17756724,4593776,62604280,45272784,64771556,0,3769100,0,2,1,0,7391995,1075690345,1084237341,23,23,1148444,1561910,3127640,942275,31207735,28960,206956374,177806309,0
1789562919.8942213,30.094,3044586,185574,0,111,44,58,40162,325299,11770057,17757360,4593776,62602064,45269568,64771556,0,3752716,0,2,1,0,7391998,1075927072,1084474068,23,23,1148444,1561855,3127528,938179,31208415,28979,206957406,177806309,0
1789562920.1445282,30.345,3044922,185633,0,111,44,58,40164,325302,11770800,17760068,4595524,62615528,45279256,64771556,0,3744524,0,3,1,0,7392074,1076129788,1084677708,23,23,1148881,1562190,3128200,936131,31211534,29033,206961458,177806405,0
1789562920.3949022,30.595,3045247,185699,0,111,44,58,40165,325309,11771377,17765692,4595524,62602204,45259456,64771556,0,3736332,0,2,2,0,7392501,1076349862,1084897955,23,23,1148881,1561857,3127534,934083,31215148,29071,206967802,177806405,0
1789562920.6452096,30.845,3045571,185763,0,111,44,58,40167,325319,11772102,17769228,4592404,62591812,45244912,64771556,0,3717940,0,2,3,0,7392808,1076556243,1085104547,23,23,1148101,1561588,3126994,929138,31218268,29078,206971302,177809553,0
1789562920.8955388,31.096,3045910,185818,0,111,44,58,40169,325322,11772928,17771304,4595528,62589988,45240300,64771556,0,3707660,0,2,1,0,7392879,1076763207,1085312775,23,23,1148882,1561537,3126892,926915,31223347,29110,206974022,177809557,0
1789562921.145926,31.346,3046260,185868,0,111,44,58,40169,325322,11773013,17771436,4595528,62606996,45256928,64771556,0,3691276,0,2,1,0,7392879,1077013017,1085562585,23,23,1148882,1561955,3127729,922819,31223348,29110,206974022,177809557,0
1789562921.3962288,31.596,3046610,185918,0,111,44,58,40169,325322,11773100,17771436,4595528,62612916,45262848,64771556,0,3683084,0,2,1,0,7392887,1077263273,1085812853,23,23,1148882,1562103,3128025,920771,31223348,29110,206974022,177809557,0
1789562921.646534,31.847,3046960,185968,0,111,44,58,40169,325322,11773201,17771436,4595528,62612664,45262596,64771556,0,3670788,0,2,1,0,7392890,1077511993,1086061648,23,23,1148882,1562096,3128012,917697,31223357,29110,206974022,177809557,0
1789562921.89684,32.097,3047310,186018,0,111,44,58,40170,325322,11773257,17771436,4595528,62612664,45262596,64771556,0,3654404,0,2,1,0,7392890,1077762256,1086311911,23,23,1148882,1562096,3128012,913601,31223357,29110,206974022,177809557,0
1789562922.1471343,32.347,3047660,186068,0,111,44,58,40170,325322,11773333,17771436,4595528,62629248,45279180,64771556,0,3646212,0,2,1,0,7392890,1078012523,1086562178,23,23,1148882,1562510,3128841,911553,31223359,29110,206974022,177809557,0
1789562922.397431,32.597,3048010,186119,0,111,44,58,40170,325322,11773390,17771436,4595528,62629248,45279180,64771556,0,3629828,0,2,1,0,7392890,1078262300,1086811955,23,23,1148882,1562510,3128841,907457,31223359,29110,206974022,177809557,0
1789562922.6477454,32.848,3048361,186169,0,111,44,58,40170,325322,11773443,17771436,4595528,62629248,45279180,64771556,0,3621636,0,2,1,0,7392890,1078512092,1087061747,23,23,1148882,1562510,3128841,905409,31223360,29110,206974022,177809557,0
1789562922.8980606,33.098,3048711,186219,0,111,44,58,40170,325322,11773492,17771436,4595528,62629248,45279180,64771556,0,3609324,0,2,1,0,7392890,1078762348,1087312003,23,23,1148882,1562510,3128841,902331,31223360,29110,206974022,177809557,0
1789562923.1483436,33.348,3049061,186269,0,111,44,58,40170,325322,11773570,17771436,4595528,62647744,45297676,64771556,0,3592940,0,2,1,0,7392891,1079011605,1087561260,23,23,1148882,1562972,3129766,898235,31223363,29110,206974022,177809557,0
1789562923.3986225,33.599,3049411,186319,0,111,44,58,40170,325322,11773620,17771436,4595528,62647744,45297676,64771556,0,3584748,0,2,1,0,7392891,1079261359,1087811014,23,23,1148882,1562972,3129766,896187,31223363,29110,206974022,177809557,0
1789562923.6489372,33.849,3049761,186369,0,111,44,58,40170,325322,11773686,17771436,4595528,62648904,45298836,64771556,0,3568364,0,2,1,0,7392891,1079511164,1088060819,23,23,1148882,1563001,3129824,892091,31223364,29110,206974022,177809557,0
1789562923.899237,34.099,3050111,186419,0,111,44,58,40170,325322,11773731,17771436,4595528,62648904,45298836,64771556,0,3564268,0,2,1,0,7392891,1079761423,1088311078,23,23,1148882,1563001,3129824,891067,31223364,29110,206974022,177809557,0
1789562924.1495173,34.35,3050461,186470,0,111,44,58,40170,325322,11773832,17771436,4595528,62673788,45323720,64771556,0,3547884,0,2,1,0,7392894,1080011097,1088560848,23,23,1148882,1563622,3131068,886971,31223365,29110,206974022,177809557,0
1789562924.3998234,34.6,3050812,186520,0,111,44,58,40170,325322,11773880,17771436,4595528,62673788,45323720,64771556,0,3539692,0,2,1,0,7392894,1080261378,1088811129,23,23,1148882,1563622,3131068,884923,31223367,29110,206974022,177809557,0
1789562924.65013,34.85,3051162,186570,0,111,44,58,40170,325322,11773936,17771436,4595528,62673788,45323720,64771556,0,3523308,0,2,1,0,7392894,1080511154,1089060905,23,23,1148882,1563622,3131068,880827,31223368,29110,206974022,177809557,0
1789562924.9004319,35.1,3051512,186620,0,111,44,58,40170,325322,11773983,17771436,4595528,62673788,45323720,64771556,0,3511020,0,2,1,0,7392894,1080761425,1089311175,23,23,1148882,1563622,3131068,877755,31223368,29110,206974022,177809557,0
1789562925.1507263,35.351,3051862,186670,0,111,44,58,40170,325323,11774066,17771436,4595528,62692660,45342592,64771556,0,3502828,0,2,1,0,7392894,1081011212,1089560962,23,23,1148882,1564093,3132011,875707,31223369,29110,206974022,177809557,0
1789562925.4010386,35.601,3052212,186720,0,111,44,58,40170,325323,11774153,17771436,4595528,62700892,45350824,64771556,0,3486444,0,2,1,0,7392902,1081261434,1089811227,23,23,1148882,1564299,3132423,871611,31223369,29110,206974022,177809557,0
1789562925.6513383,35.851,3052563,186770,0,111,44,58,40170,325323,11774199,17771436,4595528,62700892,45350824,64771556,0,3478252,0,2,1,0,7392902,1081511713,1090061506,23,23,1148882,1564299,3132423,869563,31223371,29110,206974022,177809557,0
1789562925.9016402,36.102,3052913,186820,0,111,44,58,40170,325323,11774279,17771444,4594992,62700652,45350572,64771556,0,3461868,0,2,1,0,7392906,1081761474,1090311290,23,23,1148748,1564293,3132411,865467,31223373,29110,206974026,177810125,0
1789562926.1519823,36.352,3053263,186870,0,111,44,58,40170,325323,11774350,17771444,4594992,62709584,45359504,64771556,0,3449572,0,2,1,0,7392906,1082011263,1090561079,23,23,1148748,1564516,3132857,862393,31223373,29110,206974026,177810125,0
1789562926.40229,36.602,3053613,186920,0,111,44,58,40170,325323,11774403,17771444,4594992,62709584,45359504,64771556,0,3441380,0,2,1,0,7392906,1082261524,1090811340,23,23,1148748,1564516,3132857,860345,31223374,29110,206974026,177810125,0
1789562926.6525736,36.853,3053963,186971,0,111,44,58,40170,325323,11774454,17771444,4594992,62709584,45359504,64771556,0,3424996,0,2,1,0,7392906,1082511279,1091061095,23,23,1148748,1564516,3132857,856249,31223374,29110,206974026,177810125,0
1789562926.9028525,37.103,3054314,187021,0,111,44,58,40170,325323,11774501,17771444,4594992,62709584,45359504,64771556,0,3416804,0,2,1,0,7392906,1082761526,1091311342,23,23,1148748,1564516,3132857,854201,31223375,29110,206974026,177810125,0
1789562927.1531525,37.353,3054664,187071,0,111,44,58,40170,325323,11774577,17771444,4594992,62725056,45374976,64771556,0,3404492,0,2,1,0,7392906,1083011810,1091561626,23,23,1148748,1564902,3133630,851123,31223377,29110,206974026,177810125,0
1789562927.4034412,37.603,3055014,187121,0,111,44,58,40170,325323,11774651,17771444,4594992,62728596,45378516,64771556,0,3388108,0,2,1,0,7392908,1083261534,1091811381,23,23,1148748,1564990,3133807,847027,31223378,29110,206974026,177810125,0
1789562927.653717,37.854,3055364,187171,0,111,44,58,40170,325323,11774702,17771444,4594992,62728596,45378516,64771556,0,3371724,0,2,1,0,7392908,1083511321,1092061167,23,23,1148748,1564990,3133807,842931,31223378,29110,206974026,177810125,0
1789562927.9040315,38.104,3055714,187221,0,111,44,58,40170,325323,11774757,17771444,4594992,62728596,45378516,64771556,0,3363532,0,2,1,0,7392911,1083761573,1092311422,23,23,1148748,1564990,3133807,840883,31223379,29110,206974026,177810125,0
1789562928.1543229,38.354,3056065,187271,0,111,44,58,40170,325323,11774818,17771444,4594992,62735696,45385616,64771556,0,3351244,0,2,1,0,7392911,1084011843,1092561693,23,23,1148748,1565168,3134162,837811,31223380,29110,206974026,177810125,0
1789562928.4046094,38.605,3056415,187321,0,111,44,58,40170,325323,11774872,17771444,4594992,62735696,45385616,64771556,0,3343052,0,2,1,0,7392911,1084261597,1092811446,23,23,1148748,1565168,3134162,835763,31223381,29110,206974026,177810125,0
1789562928.6549048,38.855,3056765,187371,0,111,44,58,40170,325323,11774919,17771444,4594992,62735696,45385616,64771556,0,3326668,0,2,1,0,7392911,1084511865,1093061714,23,23,1148748,1565168,3134162,831667,31223382,29110,206974026,177810125,0
1789562928.9051857,39.105,3057115,187422,0,111,44,58,40170,325323,11774968,17771444,4594992,62735696,45385616,64771556,0,3318476,0,2,1,0,7392911,1084761619,1093311468,23,23,1148748,1565168,3134162,829619,31223383,29110,206974026,177810125,0
1789562929.1554635,39.355,3057465,187472,0,111,44,58,40170,325323,11775051,17771444,4594992,62748308,45398228,64771556,0,3297996,0,2,1,0,7392911,1085011378,1093561228,23,23,1148748,1565482,3134793,824499,31223383,29110,206974026,177810125,0
1789562929.405765,39.606,3057815,187522,0,111,44,58,40170,325323,11775152,17771444,4594992,62757040,45406960,64771556,0,3289804,0,2,1,0,7392919,1085261124,1093811008,23,23,1148748,1565700,3135229,822451,31223385,29110,206974026,177810125,0
1789562929.6560636,39.856,3058166,187572,0,111,44,58,40170,325323,11775206,17771444,4594992,62757040,45406960,64771556,0,3273420,0,2,1,0,7392919,1085510895,1094060779,23,23,1148748,1565700,3135229,818355,31223385,29110,206974026,177810125,0
1789562929.906367,40.106,3058516,187622,0,111,44,58,40170,325323,11775251,17771444,4594992,62757040,45406960,64771556,0,3265228,0,2,1,0,7392919,1085761167,1094311051,23,23,1148748,1565700,3135229,816307,31223387,29110,206974026,177810125,0
1789562930.156662,40.357,3058866,187672,0,111,44,58,40170,325323,11775320,17771444,4594992,62767828,45417748,64771556,0,3257036,0,2,1,0,7392919,1086011434,1094561318,23,23,1148748,1565970,3135769,814259,31223387,29110,206974026,177810125,0
1789562930.4069772,40.607,3059216,187722,0,111,44,58,40170,325323,11775366,17771444,4594992,62767828,45417748,64771556,0,3244748,0,2,1,0,7392919,1086261694,1094811578,23,23,1148748,1565970,3135769,811187,31223389,29110,206974026,177810125,0
1789562930.657266,40.857,3059566,187772,0,111,44,58,40171,325323,11775428,17771444,4594992,62767828,45417748,64771556,0,3228364,0,2,1,0,7392919,1086511460,1095061344,23,23,1148748,1565970,3135769,807091,31223389,29110,206974026,177810125,0
1789562930.9075732,41.108,3059917,187823,0,111,44,58,40171,325323,11775492,17771452,4593928,62767836,45417748,64771556,0,3220172,0,2,1,0,7392919,1086761245,1095311129,23,23,1148482,1565970,3135769,805043,31223391,29110,206974026,177811173,0
1789562931.157894,41.358,3060267,187873,0,111,44,58,40171,325323,11775575,17771452,4593944,62777116,45427028,64771556,0,3203788,0,2,1,0,7392922,1087011022,1095560931,23,23,1148486,1566201,3136233,800947,31223391,29110,206974026,177811197,0
1789562931.408209,41.608,3060617,187923,0,111,44,58,40171,325323,11775632,17771452,4593944,62777116,45427028,64771556,0,3191468,0,2,1,0,7392922,1087260795,1095810705,23,23,1148486,1566201,3136233,797867,31223393,29110,206974026,177811197,0
1789562931.6585026,41.859,3060967,187973,0,111,44,58,40171,325323,11775722,17771452,4593948,62782368,45432280,64771556,0,3183276,0,2,1,0,7392928,1087509993,1096059959,23,23,1148487,1566333,3136495,795819,31223417,29110,206974026,177811197,0
1789562931.9087818,42.109,3061317,188023,0,111,44,58,40171,325323,11775774,17771452,4593948,62782368,45432280,64771556,0,3166892,0,2,1,0,7392928,1087760258,1096310224,23,23,1148487,1566333,3136495,791723,31223418,29110,206974026,177811197,0
1789562932.159082,42.359,3061667,188073,0,111,44,58,40171,325323,11775841,17771452,4593952,62785464,45435376,64771556,0,3158700,0,2,1,0,7392928,1088010519,1096560485,23,23,1148488,1566410,3136650,789675,31223419,29110,206974026,177811197,0
1789562932.40936,42.609,3062017,188123,0,111,44,58,40171,325323,11775888,17771452,4593952,62785464,45435376,64771556,0,3142316,0,2,1,0,7392928,1088260774,1096810740,23,23,1148488,1566410,3136650,785579,31223420,29110,206974026,177811197,0
1789562932.659644,42.86,3062368,188173,0,111,44,58,40171,325324,11775935,17771452,4593952,62785464,45435376,64771556,0,3130028,0,2,1,0,7392928,1088511025,1097060990,23,23,1148488,1566410,3136650,782507,31223421,29110,206974026,177811197,0
1789562932.9099436,43.11,3062718,188223,0,111,44,58,40171,325324,11775984,17771452,4593952,62785464,45435376,64771556,0,3121836,0,2,1,0,7392928,1088760803,1097310769,23,23,1148488,1566410,3136650,780459,31223422,29110,206974026,177811197,0
1789562933.1602247,43.36,3063068,188274,0,111,44,58,40171,325324,11776063,17771452,4593952,62795968,45445880,64771556,0,3105452,0,2,1,0,7392928,1089010576,1097560542,23,23,1148488,1566672,3137175,776363,31223423,29110,206974026,177811197,0
1789562933.4105241,43.611,3063418,188324,0,111,44,58,40171,325324,11776157,17771452,4593952,62801216,45451128,64771556,0,3097260,0,2,1,0,7392938,1089260311,1097810300,23,23,1148488,1566803,3137438,774315,31223424,29110,206974026,177811197,0
1789562933.6608145,43.861,3063768,188374,0,111,44,58,40171,325324,11776202,17771452,4593952,62801216,45451128,64771556,0,3084972,0,2,1,0,7392938,1089510574,1098060563,23,23,1148488,1566803,3137438,771243,31223425,29110,206974026,177811197,0
1789562933.9111032,44.111,3064119,188424,0,111,44,58,40171,325324,11776257,17771452,4593952,62801216,45451128,64771556,0,3068588,0,2,1,0,7392938,1089760330,1098310319,23,23,1148488,1566803,3137438,767147,31223425,29110,206974026,177811197,0
1789562934.1613898,44.361,3064469,188474,0,111,44,58,40171,325324,11776320,17771452,4593952,62802720,45452632,64771556,0,3060396,0,2,1,0,7392940,1090010559,1098560573,23,23,1148488,1566841,3137513,765099,31223428,29110,206974026,177811197,0
1789562934.4116957,44.612,3064819,188524,0,111,44,58,40171,325324,11776378,17771452,4593952,62802720,45452632,64771556,0,3044012,0,2,1,0,7392940,1090260373,1098810387,23,23,1148488,1566841,3137513,761003,31223430,29110,206974026,177811197,0
1789562934.662019,44.862,3065169,188574,0,111,44,58,40171,325324,11776425,17771452,4593952,62802720,45452632,64771556,0,3031724,0,2,1,0,7392940,1090510643,1099060657,23,23,1148488,1566841,3137513,757931,31223430,29110,206974026,177811197,0
1789562934.9123232,45.112,3065519,188624,0,111,44,58,40172,325324,11776494,17771452,4593952,62806132,45456044,64771556,0,3015340,0,2,1,0,7392940,1090760425,1099310439,23,23,1148488,1566926,3137683,753835,31223431,29110,206974026,177811197,0
1789562935.1626263,45.363,3065869,188674,0,111,44,58,40172,325324,11776557,17771452,4593952,62811588,45461500,64771556,0,3007148,0,2,1,0,7392940,1091010694,1099560707,23,23,1148488,1567062,3137956,751787,31223431,29110,206974026,177811197,0
1789562935.4129415,45.613,3066220,188725,0,111,44,58,40172,325324,11776610,17771452,4593952,62811588,45461500,64771556,0,2998956,0,2,1,0,7392940,1091260501,1099810515,23,23,1148488,1567062,3137956,749739,31223432,29110,206974026,177811197,0
1789562935.6632934,45.863,3066570,188775,0,111,44,58,40172,325324,11776656,17771452,4593952,62811588,45461500,64771556,0,2982572,0,2,1,0,7392940,1091510797,1100060811,23,23,1148488,1567062,3137956,745643,31223434,29110,206974026,177811197,0
1789562935.9135902,46.114,3066920,188825,0,111,44,58,40172,325324,11776705,17771452,4593952,62811588,45461500,64771556,0,2970252,0,2,1,0,7392940,1091761077,1100311091,23,23,1148488,1567062,3137956,742563,31223434,29110,206974026,177811197,0
1789562936.163914,46.364,3067271,188875,0,111,44,58,40172,325324,11776772,17771452,4593952,62819108,45469020,64771556,0,2962060,0,2,1,0,7392940,1092011360,1100561374,23,23,1148488,1567250,3138332,740515,31223435,29110,206974026,177811197,0
1789562936.4142153,46.614,3067621,188925,0,111,44,58,40172,325324,11776830,17771452,4593984,62820776,45470688,64771556,0,2953868,0,2,1,0,7392944,1092261613,1100811667,23,23,1148496,1567291,3138415,738467,31223435,29110,206974026,177811245,0
1789562936.6645405,46.865,3067968,188975,0,111,44,58,40174,325324,11776914,17771500,3974016,62826312,45476136,64771556,0,3557452,0,2,1,0,7392946,1092498665,1101048719,23,23,993504,1567429,3138691,889363,31223436,29110,206974030,178431213,0
1789562936.9149332,47.115,3068319,189025,0,111,44,58,40174,325324,11776968,17771500,3974016,62826312,45476136,64771556,0,3545164,0,2,1,0,7392946,1092748997,1101299051,23,23,993504,1567429,3138691,886291,31223437,29110,206974030,178431213,0
1789562937.1652772,47.365,3068669,189075,0,111,44,58,40174,325324,11777049,17771500,3974016,62831064,45480888,64771556,0,3536972,0,2,1,0,7392949,1092998790,1101548856,23,23,993504,1567548,3138929,884243,31223439,29110,206974030,178431213,0
