t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651295.0367332,142.745,4810223,278359,0,224,60,49,45957,354648,13278155,13456840,4020,61349704,48389152,64771540,0,413364,0,1,1,0,6765000,1737840586,1740649925,12,12,1005,1532449,3068645,103341,34846102,35375,236004242,245770785,0
1789651295.2870429,142.996,4810598,278384,0,224,60,49,45957,354648,13278226,13448640,4020,61349512,48397564,64771540,0,405500,0,1,1,0,6765014,1738090110,1740899681,12,12,1005,1532449,3068645,101375,34846102,35375,236004242,245770785,0
1789651295.5373652,143.246,4810974,278409,0,224,60,49,45957,354648,13278287,13432256,4020,61349716,48414508,64771540,0,388956,0,1,1,0,6765027,1738338105,1741147908,12,12,1005,1532459,3068666,97239,34846103,35375,236004242,245770785,0
1789651295.7876742,143.496,4811349,278434,0,224,60,49,45957,354648,13278340,13424064,4020,61349792,48422752,64771540,0,380660,0,1,1,0,6765043,1738587582,1741397652,12,12,1005,1532464,3068676,95165,34846104,35375,236004242,245770785,0
1789651296.0379794,143.747,4811724,278458,0,224,60,49,45957,354648,13278428,13407680,4020,61350260,48439952,64771540,0,364572,0,1,1,0,6765087,1738836303,1741646843,12,12,1005,1532481,3068710,91143,34846107,35375,236004242,245770785,0
1789651296.2883081,143.997,4812099,278483,0,224,60,49,45957,354648,13278498,13399796,4020,61350260,48447784,64771540,0,356020,0,1,1,0,6765107,1739085810,1741896587,12,12,1005,1532481,3068710,89005,34846107,35375,236004242,245770785,0
1789651296.5386212,144.247,4812475,278508,0,224,60,49,45957,354648,13278595,13391520,4020,61350408,48456428,64771540,0,347828,0,1,1,0,6765123,1739334346,1742145362,12,12,1005,1532490,3068727,86957,34846108,35375,236004242,245770785,0
1789651296.7889364,144.498,4812850,278533,0,224,60,49,45957,354648,13278658,13374996,4020,61350976,48473360,64771540,0,331444,0,1,1,0,6765139,1739583353,1742394587,12,12,1005,1532509,3068766,82861,34846108,35375,236004242,245770785,0
1789651297.0392394,144.748,4813225,278558,0,224,60,49,45957,354648,13278707,13366720,4020,61350964,48481584,64771540,0,323252,0,1,1,0,6765157,1739832836,1742644341,12,12,1005,1532509,3068765,80813,34846109,35375,236004242,245770785,0
1789651297.289556,144.998,4813601,278583,0,224,60,49,45957,354648,13278799,13350324,4020,61351156,48498876,64771540,0,306868,0,1,1,0,6765183,1740080841,1742892592,12,12,1005,1532523,3068793,76717,34846111,35375,236004242,245770857,0
1789651297.5398786,145.248,4813976,278608,0,224,60,49,45958,354648,13278862,13336156,4020,61351220,48513376,64771540,0,292700,0,1,1,0,6765200,1740328409,1743140386,12,12,1005,1532529,3068806,73175,34846112,35375,236004242,245770857,0
1789651297.7901833,145.499,4814351,278633,0,224,60,49,45958,354648,13278935,13319772,4020,61351536,48530052,64771540,0,276316,0,1,1,0,6765215,1740576423,1743388633,12,12,1005,1532543,3068834,69079,34846112,35375,236004242,245770857,0
1789651298.0404987,145.749,4814727,278658,0,224,60,49,45958,354648,13278986,13311580,4020,61351832,48538904,64771540,0,268124,0,1,1,0,6765231,1740825947,1743638379,12,12,1005,1532553,3068854,67031,34846113,35375,236004242,245770857,0
1789651298.2907906,145.999,4815102,278683,0,224,60,49,45958,354648,13279053,13303728,4064,61351744,48546668,64771540,0,260244,0,1,1,0,6765248,1741075482,1743888142,12,12,1016,1532551,3068849,65061,34846113,35375,236004242,245770857,0
1789651298.5411048,146.25,4815477,278708,0,224,60,49,45958,354648,13279117,13287152,4064,61352168,48563840,64771540,0,243620,0,1,1,0,6765267,1741323509,1744136408,12,12,1016,1532567,3068881,60905,34846115,35375,236004242,245770857,0
1789651298.791425,146.5,4815853,278733,0,224,60,49,45958,354648,13279172,13278824,4064,61351988,48572116,64771540,0,235744,0,1,1,0,6765276,1741573049,1744386159,12,12,1016,1532567,3068882,58936,34846116,35375,236004242,245770857,0
1789651299.0417223,146.75,4816228,278758,0,224,60,49,45958,354648,13279233,13262696,4064,61352896,48589380,64771540,0,219200,0,1,1,0,6765295,1741821074,1744634410,12,12,1016,1532595,3068937,54800,34846118,35375,236004242,245770857,0
1789651299.29202,147.001,4816603,278783,0,224,60,49,45958,354648,13279298,13254248,4064,61352680,48597804,64771540,0,210780,0,1,1,0,6765310,1742070605,1744884157,12,12,1016,1532594,3068936,52695,34846118,35375,236004242,245770857,0
1789651299.5423129,147.251,4816978,278808,0,224,60,49,45958,354648,13279359,13237864,4064,61352932,48614804,64771540,0,194396,0,1,1,0,6765328,1742318636,1745132406,12,12,1016,1532606,3068960,48599,34846118,35375,236004242,245770857,0
1789651299.7926183,147.501,4817354,278833,0,224,60,49,45958,354648,13279415,13229672,4064,61353284,48623336,64771540,0,186204,0,1,1,0,6765337,1742568177,1745382158,12,12,1016,1532618,3068983,46551,34846120,35375,236004242,245770857,0
1789651300.0429082,147.752,4817729,278858,0,224,60,49,45958,354648,13279490,13213288,4064,61353588,48640368,64771540,0,169820,0,1,1,0,6765366,1742816179,1745630408,12,12,1016,1532631,3069010,42455,34846121,35375,236004242,245770857,0
1789651300.293218,148.002,4818104,278882,0,224,60,49,45958,354649,13279584,13205428,4064,61353940,48648560,64771540,0,161972,0,1,1,0,6765381,1743064505,1745879185,12,12,1016,1532640,3069027,40493,34846122,35375,236004242,245770857,0
1789651300.5435448,148.252,4818479,278907,0,224,60,49,45958,354649,13279677,13188916,4064,61354020,48665396,64771540,0,145524,0,1,1,0,6765404,1743312537,1746127442,12,12,1016,1532647,3069042,36381,34846122,35375,236004242,245770857,0
1789651300.7938457,148.502,4818855,278932,0,224,60,49,45958,354649,13279732,13180628,4064,61354196,48674020,64771540,0,137228,0,1,1,0,6765413,1743562041,1746377166,12,12,1016,1532656,3069060,34307,34846124,35375,236004242,245770857,0
1789651301.04415,148.753,4819230,278957,0,224,60,49,45958,354649,13279808,13164520,4064,61354340,48690880,64771540,0,121084,0,1,1,0,6765431,1743810030,1746625398,12,12,1016,1532665,3069078,30271,34846125,35375,236004242,245770857,0
1789651301.2944794,149.003,4819605,278982,0,224,60,49,45958,354649,13279881,13155944,4064,61354896,48699720,64771540,0,112476,0,1,1,0,6765445,1744059566,1746875157,12,12,1016,1532683,3069114,28119,34846126,35375,236004242,245770857,0
1789651301.544788,149.253,4819980,279007,0,224,60,49,45958,354649,13279948,13139560,4064,61355200,48716388,64771540,0,96092,0,1,1,0,6765460,1744307580,1747123392,12,12,1016,1532696,3069141,24023,34846127,35375,236004242,245770857,0
1789651301.795089,149.504,4820356,279032,0,224,60,49,45959,354649,13280009,13131368,4064,61355320,48725072,64771540,0,87900,0,1,1,0,6765472,1744557091,1747373122,12,12,1016,1532702,3069153,21975,34846128,35375,236004242,245770857,0
1789651302.045402,149.754,4820731,279057,0,224,60,49,45959,354649,13280080,13114984,4064,61355648,48741772,64771540,0,71516,0,1,1,0,6765507,1744805974,1747622331,12,12,1016,1532716,3069180,17879,34846128,35375,236004242,245770857,0
1789651302.2957203,150.004,4821106,279082,0,224,60,49,45959,354649,13280150,13107132,4064,61355328,48749708,64771540,0,63692,0,1,1,0,6765518,1745055505,1747872086,12,12,1016,1532708,3069164,15923,34846129,35375,236004242,245770857,0
1789651302.5460255,150.255,4821481,279107,0,224,60,49,45959,354649,13280241,13090608,4064,61355788,48766488,64771540,0,47112,0,1,1,0,6765538,1745302537,1748119335,12,12,1016,1532725,3069198,11778,34846129,35375,236004242,245770941,0
1789651302.7963405,150.505,4821857,279132,0,224,60,49,45959,354649,13280300,13082364,4064,61356376,48775564,64771540,0,38808,0,1,1,0,6765547,1745552065,1748369092,12,12,1016,1532744,3069237,9702,34846131,35375,236004242,245770941,0
1789651303.0466402,150.755,4822232,279157,0,224,60,49,45959,354649,13280363,13066212,4064,61356552,48792064,64771540,0,22700,0,1,1,0,6765579,1745800984,1748618339,12,12,1016,1532754,3069256,5675,34846131,35375,236004242,245770941,0
1789651303.2969558,151.006,4822608,279182,0,224,60,49,45959,354649,13280427,13057640,4092,61356348,48800880,64771540,0,14172,0,1,1,0,6765599,1746050499,1748868083,12,12,1023,1532753,3069255,3543,34846132,35375,236004242,245770941,0
1789651303.5472872,151.256,4822966,279198,0,224,61,49,45967,354666,13281078,11933136,4096,61493880,50071056,64771540,0,0,0,0,3,0,6767976,1746114952,1748932567,12,12,1024,1536388,3076533,0,34848410,35376,236004354,245770941,0
1789651303.79772,151.506,4823338,279198,0,224,61,49,45987,354675,13281542,8742892,4096,61554304,53368388,64771540,0,0,0,0,1,0,6775856,1746114952,1748932567,12,12,1024,1539061,3081886,0,34848728,35376,236004354,245770941,0
1789651304.048123,151.757,4823738,279198,0,224,61,49,45987,354675,13281693,8742892,4096,61554304,53368388,64771540,0,0,0,0,1,0,6775886,1746114952,1748932567,12,12,1024,1539061,3081886,0,34848731,35376,236004354,245770941,0
