t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567105.5733032,28.342,8703569,604488,0,111,81,119,111108,864849,32822228,15961780,3635240,61860480,46348944,64771556,0,3846928,0,3,2,0,14441502,3201753237,3221156821,48,48,908810,1544035,3091845,961732,81822585,82171,610859150,442612633,0
1789567105.8237529,28.593,8703872,604567,0,111,81,119,111112,864862,32823703,16124192,3719652,61916504,46240244,64771556,0,3838736,0,3,2,0,14442321,3201947109,3221358953,48,48,929963,1545373,3094524,959684,81822599,82171,610937118,442612633,0
1789567106.07412,28.843,8704174,604641,0,111,81,119,111123,864874,32825079,16233276,3789752,61863784,46076512,64771556,0,3826416,0,3,2,0,14443026,3202132405,3221554841,48,48,947542,1544021,3091818,956604,81828226,82171,610976102,442612633,0
1789567106.3245754,29.093,8704475,604710,0,111,81,119,111130,864898,32826840,16401496,3880004,62001264,46043024,64771556,0,3810032,0,3,2,0,14443695,3202298868,3221747033,48,48,970001,1547374,3098533,952508,81828494,82171,611054070,442612633,0
1789567106.5750592,29.344,8704773,604791,0,111,81,119,111140,864909,32828447,16514112,3924400,61929640,45857460,64771556,0,3801840,0,4,1,0,14443998,3202490457,3221938981,48,48,981100,1545553,3094886,950460,81830636,82171,611122418,442612633,0
1789567106.825632,29.594,8705067,604869,0,111,81,119,111151,864926,32830100,16627640,3999052,61927624,45739684,64771556,0,3785456,0,3,2,0,14445125,3202672883,3222123362,48,48,999763,1545447,3094672,946364,81836680,82171,611161078,442612633,0
1789567107.0761528,29.845,8705356,604950,0,111,81,119,111159,864948,32832560,16756112,4066660,61942644,45624356,64771556,0,3773168,0,3,11,0,14445690,3202857792,3222309333,48,48,1016665,1545776,3095332,943292,81840257,82171,611222062,442612633,0
1789567107.3266447,30.095,8705645,605030,0,111,81,119,111166,864973,32834964,16879704,4131472,62205996,45762308,64771556,0,3764976,0,4,1,0,14445962,3203038549,3222491241,48,48,1032868,1552305,3108406,941244,81841507,82171,611280678,442612633,0
1789567107.5771313,30.346,8705921,605110,0,111,81,119,111175,865007,32838005,17000676,4194692,62221320,45655220,64771556,0,3748592,0,3,3,0,14446183,3203195530,3222650911,48,48,1048673,1552651,3109099,937148,81843487,82171,611338374,442612633,0
1789567107.8278487,30.597,8706214,605190,0,111,81,119,111183,865026,32840389,17133284,4263920,62240324,45539236,64771556,0,3740400,0,3,2,0,14446725,3203376383,3222833343,48,48,1065980,1553077,3109952,935100,81847331,82171,611402110,442613053,0
1789567108.0782979,30.847,8706503,605270,0,111,81,119,111192,865047,32842728,17254952,4327420,62262492,45437808,64771556,0,3724016,0,3,2,0,14447119,3203550989,3223010017,48,48,1081855,1553572,3110943,931004,81848741,82171,611460190,442613053,0
1789567108.328784,31.098,8706790,605351,0,111,81,119,111200,865071,32845486,17372376,4382676,62262464,45318656,64771556,0,3711728,0,3,3,0,14447404,3203723615,3223184963,48,48,1095669,1553528,3110854,927932,81851148,82171,611517314,442618041,0
1789567108.5794945,31.348,8707080,605431,0,111,81,119,111207,865092,32847972,17494724,4446180,62356504,45288284,64771556,0,3703536,0,3,9,0,14448137,3203899775,3223363255,48,48,1111545,1555826,3115456,925884,81854184,82171,611576350,442618041,0
1789567108.830105,31.599,8707376,605512,0,111,81,119,111213,865110,32850023,17620372,4512568,62348408,45152712,64771556,0,3687152,0,4,1,0,14448842,3204086253,3223550507,48,48,1128142,1555574,3114953,921788,81857872,82171,611635610,442618041,0
1789567109.0806682,31.849,8707665,605589,0,111,81,119,111222,865136,32852862,17746304,4578600,62359936,45036244,64771556,0,3678960,0,4,1,0,14449322,3204257027,3223728412,48,48,1144650,1555814,3115433,919740,81860139,82171,611695566,442618041,0
1789567109.331161,32.1,8707978,605666,0,111,81,119,111228,865141,32853760,17782944,4597912,62490408,45129116,64771556,0,3666672,0,3,1,0,14449789,3204476420,3223948341,48,48,1149478,1559047,3121906,916668,81862911,82171,611712838,442618041,0
1789567109.581596,32.35,8708303,605741,0,111,81,119,111228,865141,32853840,17782944,4597912,62490408,45129116,64771556,0,3650288,0,3,1,0,14449796,3204726738,3224198668,48,48,1149478,1559047,3121906,912572,81862912,82171,611712838,442618041,0
1789567109.8319492,32.601,8708628,605816,0,111,81,119,111228,865141,32853887,17782944,4597912,62490408,45129116,64771556,0,3642096,0,3,1,0,14449796,3204977043,3224448973,48,48,1149478,1559047,3121906,910524,81862913,82171,611712838,442618041,0
1789567110.082256,32.851,8708953,605892,0,111,81,119,111228,865141,32853952,17782944,4597912,62493664,45132372,64771556,0,3625712,0,3,1,0,14449796,3205226988,3224698919,48,48,1149478,1559128,3122068,906428,81862913,82171,611712838,442618041,0
1789567110.3325787,33.101,8709278,605967,0,111,81,119,111228,865141,32854010,17782944,4597912,62498504,45137212,64771556,0,3613392,0,3,1,0,14449798,3205477225,3224949192,48,48,1149478,1559249,3122310,903348,81862914,82171,611712838,442618041,0
1789567110.5828946,33.352,8709604,606042,0,111,81,119,111228,865141,32854065,17782944,4597912,62498504,45137212,64771556,0,3597008,0,3,1,0,14449798,3205727183,3225199150,48,48,1149478,1559249,3122310,899252,81862916,82171,611712838,442618041,0
1789567110.833201,33.602,8709929,606117,0,111,81,119,111228,865141,32854106,17782944,4597912,62498504,45137212,64771556,0,3588816,0,3,1,0,14449798,3205977451,3225449417,48,48,1149478,1559249,3122310,897204,81862917,82171,611712838,442618041,0
1789567111.0834858,33.852,8710254,606192,0,111,81,119,111228,865141,32854177,17782944,4597912,62501356,45140064,64771556,0,3572432,0,3,1,0,14449798,3206227378,3225699344,48,48,1149478,1559320,3122453,893108,81862917,82171,611712838,442618041,0
1789567111.3337746,34.103,8710579,606267,0,111,81,119,111228,865141,32854246,17782944,4597912,62521984,45160692,64771556,0,3564240,0,3,1,0,14449807,3206477544,3225949618,48,48,1149478,1559835,3123484,891060,81862920,82171,611712838,442618041,0
1789567111.584073,34.353,8710904,606342,0,111,81,119,111228,865141,32854299,17782944,4597912,62521984,45160692,64771556,0,3551952,0,3,1,0,14449807,3206727465,3226199539,48,48,1149478,1559835,3123484,887988,81862920,82171,611712838,442618041,0
1789567111.8343613,34.603,8711229,606417,0,111,81,119,111228,865141,32854342,17782944,4597912,62521984,45160692,64771556,0,3543760,0,3,1,0,14449807,3206977725,3226449799,48,48,1149478,1559835,3123484,885940,81862923,82171,611712838,442618041,0
1789567112.0846372,34.853,8711554,606493,0,111,81,119,111228,865141,32854402,17782944,4597912,62524476,45163184,64771556,0,3527376,0,3,1,0,14449807,3207227976,3226700050,48,48,1149478,1559897,3123609,881844,81862923,82171,611712838,442618041,0
1789567112.3349411,35.104,8711880,606568,0,111,81,119,111228,865141,32854500,17782944,4597912,62539372,45178080,64771556,0,3519184,0,3,1,0,14449810,3207478191,3226950322,48,48,1149478,1560269,3124353,879796,81862927,82171,611712838,442618041,0
1789567112.5852194,35.354,8712205,606643,0,111,81,119,111228,865141,32854559,17782944,4597912,62539628,45178336,64771556,0,3498704,0,3,1,0,14449810,3207728109,3227200240,48,48,1149478,1560275,3124366,874676,81862927,82171,611712838,442618041,0
1789567112.8355,35.604,8712530,606718,0,111,81,119,111228,865141,32854611,17782944,4597924,62539628,45178336,64771556,0,3490512,0,3,1,0,14449810,3207978363,3227450493,48,48,1149481,1560275,3124366,872628,81862928,82171,611712838,442618241,0
1789567113.0857797,35.855,8712855,606793,0,111,81,119,111228,865141,32854683,17782944,4597924,62547008,45185716,64771556,0,3482320,0,3,1,0,14449810,3208228639,3227700769,48,48,1149481,1560460,3124735,870580,81862929,82171,611712838,442618241,0
1789567113.3360863,36.105,8713180,606868,0,111,81,119,111228,865141,32854754,17782952,4597484,62558560,45197248,64771556,0,3465936,0,3,1,0,14449814,3208478829,3227951023,48,48,1149371,1560748,3125312,866484,81862932,82171,611712838,442618685,0
1789567113.5863743,36.355,8713505,606943,0,111,81,119,111228,865141,32854850,17782952,4597484,62566288,45204976,64771556,0,3453648,0,3,1,0,14449822,3208729093,3228201297,48,48,1149371,1560941,3125699,863412,81862932,82171,611712838,442618685,0
1789567113.8366776,36.605,8713830,607018,0,111,81,119,111228,865141,32854911,17782952,4597488,62566288,45204976,64771556,0,3445456,0,3,1,0,14449822,3208979047,3228451252,48,48,1149372,1560941,3125699,861364,81862934,82171,611712838,442618685,0
1789567114.0869968,36.856,8714156,607093,0,111,81,119,111228,865141,32854979,17782952,4597488,62573916,45212604,64771556,0,3429204,0,3,1,0,14449824,3209228960,3228701203,48,48,1149372,1561131,3126080,857301,81862934,82171,611712838,442618685,0
1789567114.3373187,37.106,8714480,607169,0,111,81,119,111229,865142,32855053,17782952,4597488,62582576,45221264,64771556,0,3420880,0,3,1,0,14449837,3209477595,3228949841,48,48,1149372,1561348,3126513,855220,81863611,82171,611712838,442618685,0
1789567114.587673,37.356,8714789,607250,0,111,81,119,111233,865147,32856029,17789312,4601464,62574996,45207116,64771556,0,3404496,0,4,2,0,14449902,3209702540,3229177663,48,48,1150366,1561157,3126132,851124,81870966,82240,611719418,442618685,0
1789567114.8381324,37.607,8715089,607336,0,111,81,119,111236,865158,32856909,17797300,4602112,62584064,45207568,64771556,0,3392176,0,3,2,0,14450109,3209907650,3229383014,48,48,1150528,1561381,3126580,848044,81874129,82314,611727930,442618685,0
1789567115.0885117,37.857,8715391,607418,0,111,81,119,111238,865173,32857298,17808088,4607180,62584280,45196792,64771556,0,3384008,0,3,2,0,14450752,3210109781,3229585354,48,48,1151795,1561385,3126589,846002,81875216,82374,611733834,442619201,0
1789567115.3388374,38.108,8715687,607500,0,111,81,119,111245,865187,32862072,17812344,4602516,62585688,45192804,64771556,0,3367648,0,5,1,0,14450929,3210300277,3229777010,48,48,1150629,1561416,3126651,841912,81876074,82394,611736101,442627213,0
1789567115.589204,38.358,8715978,607598,0,111,81,119,111248,865195,32864497,17813940,4602548,62578184,45180092,64771556,0,3359408,0,3,2,0,14451063,3210486149,3229964606,48,48,1150637,1561218,3126254,839852,81881042,82411,611740754,442627321,0
1789567115.8396358,38.608,8716281,607673,0,111,81,119,111251,865215,32864912,17817884,4604488,62498572,45098428,64771556,0,3347120,0,3,2,0,14451085,3210679681,3230158282,48,48,1151122,1559230,3122273,836780,81901394,82413,611740806,442627321,0
1789567116.0903237,38.859,8716581,607748,0,111,81,119,111253,865237,32864976,17817884,4604488,62446304,45046160,64771556,0,3338928,0,3,3,0,14451129,3210867492,3230346345,48,48,1151122,1557925,3119660,834732,81917149,82413,611740806,442627321,0
1789567116.3410118,39.11,8716882,607823,0,111,81,119,111254,865262,32865055,17817884,4604488,62432800,45032656,64771556,0,3322544,0,3,2,0,14451210,3211055290,3230534453,48,48,1151122,1557588,3118985,830636,81925822,82413,611740806,442627321,0
1789567116.5916834,39.36,8717191,607901,0,111,81,119,111256,865274,32865516,17831692,4604648,62445120,45028644,64771556,0,3306160,0,3,1,0,14451250,3211265580,3230744902,48,48,1151162,1557883,3119576,826540,81926269,82418,611740826,442642977,0
1789567116.8421307,39.611,8717516,607976,0,111,81,119,111256,865274,32865576,17831692,4604648,62445120,45028644,64771556,0,3293872,0,3,1,0,14451258,3211515768,3230995232,48,48,1151162,1557883,3119576,823468,81926270,82418,611740826,442642977,0
1789567117.0924616,39.861,8717841,608051,0,111,81,119,111256,865274,32865644,17831692,4604648,62455888,45039412,64771556,0,3285680,0,3,1,0,14451260,3211765966,3231245500,48,48,1151162,1558152,3120115,821420,81926271,82418,611740826,442642977,0
1789567117.342752,40.112,8718166,608127,0,111,81,119,111256,865274,32865749,17831692,4604652,62473724,45057244,64771556,0,3269296,0,3,1,0,14451270,3212015019,3231494800,48,48,1151163,1558598,3121006,817324,81926288,82418,611740826,442642977,0
1789567117.593077,40.362,8718491,608202,0,111,81,119,111256,865274,32865847,17831692,4604652,62473344,45056864,64771556,0,3261104,0,3,1,0,14451277,3212265207,3231745065,48,48,1151163,1558588,3120987,815276,81926289,82418,611740826,442642977,0
1789567117.8433664,40.612,8718816,608277,0,111,81,119,111256,865274,32865886,17831692,4604652,62473344,45056864,64771556,0,3252912,0,3,1,0,14451279,3212515394,3231995317,48,48,1151163,1558588,3120987,813228,81926289,82418,611740826,442642977,0
1789567118.093648,40.862,8719141,608352,0,111,81,119,111256,865274,32865956,17831692,4604652,62486944,45070464,64771556,0,3240624,0,3,1,0,14451283,3212765544,3232245570,48,48,1151163,1558928,3121667,810156,81926290,82418,611740826,442642977,0
1789567118.343959,41.113,8719466,608427,0,111,81,119,111256,865274,32866039,17831692,4604660,62496428,45079948,64771556,0,3224240,0,3,1,0,14451290,3213015716,3232495848,48,48,1151165,1559164,3122141,806060,81926291,82418,611740826,442643037,0
1789567118.5942478,41.363,8719792,608502,0,111,81,119,111256,865274,32866114,17831700,4603588,62496272,45079696,64771556,0,3207856,0,3,1,0,14451293,3213265567,3232745769,48,48,1150897,1559160,3122133,801964,81926293,82418,611740826,442644097,0
1789567118.8445337,41.613,8720117,608577,0,111,81,119,111257,865274,32866199,17831700,4603588,62499112,45082536,64771556,0,3199664,0,3,1,0,14451296,3213515637,3232996021,48,48,1150897,1559231,3122275,799916,81926320,82418,611740826,442644097,0
1789567119.0948255,41.864,8720441,608652,0,111,81,119,111257,865275,32866334,17831700,4603588,62522656,45106080,64771556,0,3187344,0,3,1,0,14451301,3213762541,3233243039,48,48,1150897,1559819,3123452,796836,81926564,82418,611740826,442644097,0
1789567119.345178,42.114,8720766,608727,0,111,81,119,111257,865275,32866394,17831700,4603588,62532068,45115492,64771556,0,3179152,0,3,1,0,14451309,3214012695,3233493333,48,48,1150897,1560054,3123923,794788,81926564,82418,611740826,442644097,0
1789567119.5955102,42.364,8721091,608802,0,111,81,119,111257,865275,32866446,17831700,4603588,62532400,45115824,64771556,0,3162768,0,3,1,0,14451313,3214262886,3233743614,48,48,1150897,1560062,3123939,790692,81926567,82418,611740826,442644097,0
1789567119.8458169,42.615,8721417,608877,0,111,81,119,111257,865275,32866490,17831700,4603588,62532400,45115824,64771556,0,3154576,0,3,1,0,14451318,3214513084,3233993883,48,48,1150897,1560062,3123939,788644,81926567,82418,611740826,442644097,0
1789567120.096103,42.865,8721742,608952,0,111,81,119,111257,865275,32866565,17831700,4603588,62540372,45123796,64771556,0,3134484,0,3,1,0,14451320,3214762942,3234243808,48,48,1150897,1560261,3124338,783621,81926568,82418,611740826,442644097,0
1789567120.346389,43.115,8722067,609027,0,111,81,119,111257,865275,32866624,17831700,4603588,62549572,45132996,64771556,0,3126196,0,3,1,0,14451326,3215013101,3234494064,48,48,1150897,1560491,3124798,781549,81926569,82418,611740826,442644097,0
1789567120.5966806,43.365,8722392,609103,0,111,81,119,111257,865275,32866676,17831700,4603588,62549196,45132620,64771556,0,3117928,0,3,1,0,14451329,3215263303,3234744340,48,48,1150897,1560482,3124779,779482,81926571,82418,611740826,442644097,0
1789567120.846984,43.616,8722717,609178,0,111,81,119,111257,865275,32866725,17831700,4603588,62549196,45132620,64771556,0,3101472,0,3,1,0,14451332,3215513154,3234994261,48,48,1150897,1560482,3124779,775368,81926571,82418,611740826,442644097,0
1789567121.0972779,43.866,8723043,609253,0,111,81,119,111257,865275,32866801,17831700,4603588,62556580,45140004,64771556,0,3093136,0,3,1,0,14451338,3215763337,3235244537,48,48,1150897,1560666,3125148,773284,81926572,82418,611740826,442644097,0
1789567121.3475974,44.116,8723368,609328,0,111,81,119,111257,865275,32866895,17831700,4603588,62569056,45152480,64771556,0,3080848,0,3,1,0,14451353,3216013199,3235494545,48,48,1150897,1560977,3125772,770212,81926572,82418,611740826,442644097,0
1789567121.5980208,44.367,8723693,609403,0,111,81,119,111257,865275,32866967,17831700,4603588,62571616,45155040,64771556,0,3064464,0,3,1,0,14451357,3216263416,3235744846,48,48,1150897,1561041,3125900,766116,81926574,82418,611740826,442644097,0
1789567121.8483539,44.617,8724018,609478,0,111,81,119,111257,865275,32867011,17831700,4603588,62571616,45155040,64771556,0,3056272,0,3,1,0,14451360,3216513632,3235995142,48,48,1150897,1561041,3125900,764068,81926575,82418,611740826,442644097,0
1789567122.0986593,44.867,8724343,609553,0,111,81,119,111257,865276,32867079,17831700,4603588,62578732,45162156,64771556,0,3039888,0,3,1,0,14451363,3216763470,3236245078,48,48,1150897,1561219,3126255,759972,81926576,82418,611740826,442644097,0
1789567122.3489819,45.118,8724669,609628,0,111,81,119,111258,865276,32867134,17831700,4603588,62579900,45163324,64771556,0,3027688,0,3,1,0,14451370,3217013645,3236495359,48,48,1150897,1561248,3126314,756922,81926576,82418,611740826,442644097,0
1789567122.5992987,45.368,8724994,609703,0,111,81,119,111258,865276,32867184,17831700,4603588,62579556,45162980,64771556,0,3019628,0,3,1,0,14451375,3217263832,3236745642,48,48,1150897,1561239,3126297,754907,81926577,82418,611740826,442644097,0
1789567122.8495948,45.618,8725319,609778,0,111,81,119,111258,865276,32867239,17831692,4603588,62584596,45168020,64771556,0,3003108,0,3,1,0,14451377,3217514035,3236995918,48,48,1150897,1561365,3126549,750777,81926577,82418,611740826,442644097,0
1789567123.0999365,45.869,8725644,609854,0,111,81,119,111258,865276,32867309,17831684,4603588,62585980,45169404,64771556,0,2986724,0,3,1,0,14451382,3217763934,3237245907,48,48,1150897,1561400,3126618,746681,81926580,82418,611740826,442644097,0
1789567123.350243,46.119,8725969,609929,0,111,81,119,111258,865276,32867381,17831680,4603628,62592760,45176184,64771556,0,2978820,0,3,1,0,14451388,3218014114,3237496187,48,48,1150907,1561569,3126957,744705,81926580,82418,611740826,442644149,0
1789567123.6005504,46.369,8726295,610004,0,111,81,119,111258,865276,32867443,17831680,4603628,62595848,45179272,64771556,0,2966288,0,3,1,0,14451391,3218264311,3237746455,48,48,1150907,1561646,3127111,741572,81926581,82418,611740826,442644149,0
1789567123.8508391,46.62,8726620,610079,0,111,81,119,111258,865276,32867482,17831680,4603628,62595520,45178944,64771556,0,2958096,0,3,1,0,14451393,3218514497,3237996706,48,48,1150907,1561638,3127095,739524,81926581,82418,611740826,442644149,0
1789567124.1011236,46.87,8726944,610154,0,111,81,119,111259,865276,32867569,17831704,4342780,62599756,45183120,64771556,0,3202560,0,3,1,0,14451397,3218759793,3238242101,48,48,1085695,1561743,3127306,800640,81926582,82418,611740830,442904997,0
