t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566647.9261863,113.468,8070908,553140,0,111,78,113,106026,822416,31144665,16649868,3412,62301072,46102072,64771556,0,3463128,0,1,1,0,13771215,2910761766,2926857774,47,47,853,1555064,3113930,865782,77561641,77647,577264930,424066341,0
1789566648.1764784,113.718,8071284,553165,0,111,78,113,106026,822416,31144718,16649868,3412,62302032,46103032,64771556,0,3446748,0,1,1,0,13771215,2911012034,2927108041,47,47,853,1555088,3113978,861687,77561643,77647,577264930,424066341,0
1789566648.426775,113.969,8071659,553191,0,111,78,113,106026,822416,31144773,16649868,3412,62302032,46103032,64771556,0,3438752,0,1,1,0,13771215,2911262304,2927358311,47,47,853,1555088,3113978,859688,77561643,77647,577264930,424066341,0
1789566648.677084,114.219,8072034,553216,0,111,78,113,106026,822416,31144817,16649868,3412,62302032,46103032,64771556,0,3422240,0,1,1,0,13771215,2911512587,2927608595,47,47,853,1555088,3113978,855560,77561645,77647,577264930,424066341,0
1789566648.927401,114.469,8072409,553241,0,111,78,113,106026,822416,31144870,16649868,3412,62302032,46103032,64771556,0,3414008,0,1,1,0,13771215,2911762913,2927858920,47,47,853,1555088,3113978,853502,77561646,77647,577264930,424066341,0
1789566649.1777484,114.72,8072785,553266,0,111,78,113,106026,822416,31144940,16649868,3412,62302744,46103744,64771556,0,3397592,0,1,1,0,13771215,2912013216,2928109223,47,47,853,1555106,3114014,849398,77561647,77647,577264930,424066341,0
1789566649.428075,114.97,8073160,553291,0,111,78,113,106026,822416,31145035,16649868,3412,62304764,46105764,64771556,0,3389400,0,1,1,0,13771221,2912263473,2928359489,47,47,853,1555156,3114115,847350,77561647,77647,577264930,424066341,0
1789566649.6783657,115.22,8073535,553316,0,111,78,113,106026,822416,31145072,16649868,3412,62304764,46105764,64771556,0,3373016,0,1,1,0,13771221,2912513733,2928609748,47,47,853,1555156,3114115,843254,77561648,77647,577264930,424066341,0
1789566649.9286485,115.47,8073910,553341,0,111,78,113,106026,822416,31145130,16649868,3412,62304764,46105764,64771556,0,3364824,0,1,1,0,13771221,2912762995,2928859010,47,47,853,1555156,3114115,841206,77561649,77647,577264930,424066341,0
1789566650.1789498,115.721,8074286,553366,0,111,78,113,106026,822416,31145177,16649868,3412,62305004,46106004,64771556,0,3348440,0,1,1,0,13771221,2913013262,2929109278,47,47,853,1555162,3114127,837110,77561649,77647,577264930,424066341,0
1789566650.4292448,115.971,8074661,553391,0,111,78,113,106026,822416,31145230,16649868,3412,62304752,46105752,64771556,0,3340248,0,1,1,0,13771222,2913262525,2929358541,47,47,853,1555156,3114114,835062,77561650,77647,577264930,424066341,0
1789566650.679528,116.221,8075036,553416,0,111,78,113,106026,822416,31145275,16649868,3412,62304752,46105752,64771556,0,3323864,0,1,1,0,13771222,2913511789,2929607805,47,47,853,1555156,3114114,830966,77561650,77647,577264930,424066341,0
1789566650.929826,116.472,8075411,553441,0,111,78,113,106026,822416,31145332,16649868,3412,62304752,46105752,64771556,0,3311480,0,1,1,0,13771222,2913761070,2929857086,47,47,853,1555156,3114114,827870,77561653,77647,577264930,424066341,0
1789566651.1801107,116.722,8075787,553466,0,111,78,113,106026,822416,31145378,16649868,3412,62304988,46105988,64771556,0,3307280,0,1,1,0,13771222,2914011331,2930107347,47,47,853,1555162,3114126,826820,77561653,77647,577264930,424066341,0
1789566651.430403,116.972,8076162,553491,0,111,78,113,106026,822416,31145437,16649868,3412,62304736,46105736,64771556,0,3286704,0,1,1,0,13771222,2914260589,2930356605,47,47,853,1555155,3114113,821676,77561654,77647,577264930,424066341,0
1789566651.68068,117.222,8076537,553516,0,111,78,113,106026,822416,31145472,16649868,3412,62304736,46105736,64771556,0,3282504,0,1,1,0,13771222,2914510840,2930606856,47,47,853,1555155,3114113,820626,77561654,77647,577264930,424066341,0
1789566651.9309814,117.473,8076912,553542,0,111,78,113,106026,822416,31145543,16649868,3416,62304736,46105736,64771556,0,3270116,0,1,1,0,13771222,2914760119,2930856135,47,47,854,1555155,3114113,817529,77561658,77647,577264930,424066341,0
1789566652.1813138,117.723,8077288,553567,0,111,78,113,106026,822416,31145594,16649868,3416,62305032,46106032,64771556,0,3257724,0,1,1,0,13771222,2915010415,2931106431,47,47,854,1555163,3114128,814431,77561659,77647,577264930,424066341,0
1789566652.4316149,117.973,8077663,553592,0,111,78,113,106026,822416,31145653,16649868,3416,62305428,46106428,64771556,0,3245332,0,1,1,0,13771223,2915259680,2931355696,47,47,854,1555173,3114148,811333,77561661,77647,577264930,424066341,0
1789566652.6819136,118.224,8078038,553617,0,111,78,113,106026,822417,31145723,16649860,3416,62305428,46106428,64771556,0,3224900,0,1,1,0,13771223,2915508959,2931604975,47,47,854,1555173,3114148,806225,77561661,77647,577264930,424066417,0
1789566652.9321978,118.474,8078413,553642,0,111,78,113,106026,822417,31145762,16649860,3416,62305428,46106428,64771556,0,3220884,0,1,1,0,13771223,2915759220,2931855236,47,47,854,1555173,3114148,805221,77561663,77647,577264930,424066417,0
1789566653.1824863,118.724,8078788,553667,0,111,78,113,106026,822417,31145820,16649868,3416,62305664,46106664,64771556,0,3208152,0,1,1,0,13771223,2916009478,2932105494,47,47,854,1555178,3114160,802038,77561663,77647,577264930,424066417,0
1789566653.4327848,118.975,8079164,553692,0,111,78,113,106027,822417,31145905,16649868,3416,62306220,46107220,64771556,0,3195756,0,1,1,0,13771228,2916259753,2932355776,47,47,854,1555192,3114188,798939,77561665,77647,577264930,424066417,0
1789566653.68308,119.225,8079539,553717,0,111,78,113,106027,822417,31145950,16649868,3416,62306220,46107220,64771556,0,3183360,0,1,1,0,13771228,2916510010,2932606033,47,47,854,1555192,3114188,795840,77561665,77647,577264930,424066417,0
1789566653.9333632,119.475,8079914,553742,0,111,78,113,106027,822417,31145997,16649868,3416,62306220,46107220,64771556,0,3170968,0,1,1,0,13771228,2916760268,2932856291,47,47,854,1555192,3114188,792742,77561666,77647,577264930,424066417,0
1789566654.1836507,119.725,8080289,553767,0,111,78,113,106027,822417,31146054,16649868,3416,62306204,46107204,64771556,0,3150376,0,1,1,0,13771229,2917009529,2933105552,47,47,854,1555192,3114187,787594,77561667,77647,577264930,424066417,0
1789566654.433949,119.976,8080665,553792,0,111,78,113,106027,822417,31146105,16649868,3416,62306204,46107204,64771556,0,3142184,0,1,1,0,13771229,2917259796,2933355819,47,47,854,1555192,3114187,785546,77561667,77647,577264930,424066417,0
1789566654.6842468,120.226,8081040,553817,0,111,78,113,106027,822417,31146147,16649868,3416,62305952,46106952,64771556,0,3133984,0,1,1,0,13771229,2917510057,2933606080,47,47,854,1555186,3114174,783496,77561669,77647,577264930,424066417,0
1789566654.9345262,120.476,8081415,553842,0,111,78,113,106027,822417,31146213,16649868,3416,62305952,46106952,64771556,0,3117600,0,1,1,0,13771229,2917759318,2933855341,47,47,854,1555186,3114174,779400,77561670,77647,577264930,424066417,0
1789566655.1848106,120.727,8081790,553868,0,111,78,113,106027,822417,31146269,16649868,3416,62306104,46107104,64771556,0,3105304,0,1,1,0,13771229,2918008573,2934104597,47,47,854,1555189,3114182,776326,77561672,77647,577264930,424066417,0
1789566655.4350882,120.977,8082166,553893,0,111,78,113,106027,822417,31146314,16649868,3416,62306104,46107104,64771556,0,3097112,0,1,1,0,13771229,2918258822,2934354845,47,47,854,1555189,3114182,774278,77561672,77647,577264930,424066417,0
1789566655.6853714,121.227,8082541,553918,0,111,78,113,106027,822417,31146358,16649868,3416,62305852,46106852,64771556,0,3076624,0,1,1,0,13771229,2918509075,2934605098,47,47,854,1555183,3114169,769156,77561673,77647,577264930,424066417,0
1789566655.935649,121.477,8082916,553943,0,111,78,113,106027,822417,31146403,16649868,3416,62305852,46106852,64771556,0,3068432,0,1,1,0,13771229,2918759324,2934855347,47,47,854,1555183,3114169,767108,77561673,77647,577264930,424066417,0
1789566656.1859524,121.728,8083291,553968,0,111,78,113,106027,822417,31146478,16649868,3420,62306092,46107092,64771556,0,3052048,0,1,1,0,13771229,2919008593,2935104616,47,47,855,1555189,3114181,763012,77561678,77647,577264930,424066417,0
1789566656.436231,121.978,8083666,553993,0,111,78,113,106027,822417,31146526,16649868,3420,62306092,46107092,64771556,0,3047944,0,1,1,0,13771229,2919258849,2935354872,47,47,855,1555189,3114181,761986,77561678,77647,577264930,424066417,0
1789566656.6865134,122.228,8084042,554018,0,111,78,113,106027,822417,31146572,16649868,3420,62305840,46106840,64771556,0,3031560,0,1,1,0,13771229,2919509106,2935605129,47,47,855,1555183,3114169,757890,77561680,77647,577264930,424066417,0
1789566656.9368124,122.479,8084417,554043,0,111,78,113,106027,822417,31146621,16649868,3420,62305840,46106840,64771556,0,3019264,0,1,1,0,13771229,2919759374,2935855397,47,47,855,1555183,3114169,754816,77561680,77647,577264930,424066417,0
1789566657.1870964,122.729,8084792,554068,0,111,78,113,106027,822417,31146691,16649868,3420,62306084,46107084,64771556,0,3011072,0,1,1,0,13771229,2920009637,2936105660,47,47,855,1555189,3114181,752768,77561681,77647,577264930,424066417,0
1789566657.4373958,122.979,8085167,554093,0,111,78,113,106027,822417,31146777,16649868,3420,62305832,46106832,64771556,0,2994944,0,1,1,0,13771235,2920259897,2936355927,47,47,855,1555183,3114168,748736,77561682,77647,577264930,424066417,0
1789566657.6876903,123.23,8085543,554118,0,111,78,113,106027,822417,31146823,16649868,3420,62305832,46106832,64771556,0,2982648,0,1,1,0,13771235,2920510179,2936606209,47,47,855,1555183,3114168,745662,77561683,77647,577264930,424066417,0
1789566657.9379916,123.48,8085918,554143,0,111,78,113,106027,822417,31146870,16649868,3420,62305832,46106832,64771556,0,2974456,0,1,1,0,13771235,2920760428,2936856457,47,47,855,1555183,3114168,743614,77561684,77647,577264930,424066417,0
1789566658.1882665,123.73,8086293,554168,0,111,78,113,106027,822417,31146936,16649868,3472,62306068,46107068,64771556,0,2961904,0,1,1,0,13771235,2921010690,2937106720,47,47,868,1555189,3114180,740476,77561684,77647,577264930,424066513,0
1789566658.4385552,123.98,8086668,554193,0,111,78,113,106027,822417,31146986,16649868,3472,62306072,46107072,64771556,0,2945520,0,1,1,0,13771235,2921260938,2937356968,47,47,868,1555189,3114180,736380,77561685,77647,577264930,424066513,0
1789566658.688836,124.231,8087044,554218,0,111,78,113,106027,822417,31147030,16649868,3472,62306072,46107072,64771556,0,2933224,0,1,1,0,13771235,2921511205,2937607235,47,47,868,1555189,3114180,733306,77561686,77647,577264930,424066513,0
1789566658.9391215,124.481,8087419,554243,0,111,78,113,106027,822417,31147077,16649868,3472,62306072,46107072,64771556,0,2925032,0,1,1,0,13771235,2921760461,2937856491,47,47,868,1555189,3114180,731258,77561687,77647,577264930,424066513,0
1789566659.1893916,124.731,8087794,554269,0,111,78,113,106027,822417,31147140,16649868,3472,62306312,46107312,64771556,0,2908716,0,1,1,0,13771235,2922009717,2938105747,47,47,868,1555195,3114192,727179,77561687,77647,577264930,424066513,0
1789566659.43968,124.981,8088169,554294,0,111,78,113,106027,822417,31147195,16649864,3472,62306060,46107060,64771556,0,2896436,0,1,1,0,13771235,2922258978,2938355008,47,47,868,1555188,3114180,724109,77561689,77647,577264930,424066513,0
1789566659.6899707,125.232,8088544,554319,0,111,78,113,106027,822417,31147235,16649864,3472,62306060,46107060,64771556,0,2888224,0,1,1,0,13771235,2922508230,2938604260,47,47,868,1555188,3114180,722056,77561689,77647,577264930,424066513,0
1789566659.9402528,125.482,8088920,554344,0,111,78,113,106027,822417,31147285,16649864,3472,62306060,46107060,64771556,0,2875888,0,1,1,0,13771235,2922758488,2938854518,47,47,868,1555188,3114180,718972,77561691,77647,577264930,424066513,0
1789566660.1905339,125.732,8089295,554369,0,111,78,113,106027,822417,31147345,16649868,3472,62306552,46107552,64771556,0,2867672,0,1,1,0,13771235,2923007757,2939103787,47,47,868,1555201,3114204,716918,77561691,77647,577264930,424066513,0
1789566660.4408247,125.983,8089670,554394,0,111,78,113,106027,822417,31147395,16649868,3472,62306300,46107300,64771556,0,2847184,0,1,1,0,13771235,2923258008,2939354038,47,47,868,1555194,3114192,711796,77561692,77647,577264930,424066513,0
1789566660.6911066,126.233,8090045,554419,0,111,78,113,106027,822417,31147436,16649868,3472,62306300,46107300,64771556,0,2838992,0,1,1,0,13771235,2923507269,2939603299,47,47,868,1555194,3114192,709748,77561693,77647,577264930,424066513,0
1789566660.9413838,126.483,8090420,554444,0,111,78,113,106027,822417,31147492,16649868,3472,62306300,46107300,64771556,0,2822676,0,1,1,0,13771236,2923756538,2939852568,47,47,868,1555194,3114192,705669,77561694,77647,577264930,424066513,0
1789566661.1916747,126.733,8090796,554469,0,111,78,113,106027,822417,31147554,16649868,3472,62306300,46107300,64771556,0,2818504,0,1,1,0,13771236,2924006796,2940102826,47,47,868,1555194,3114192,704626,77561694,77647,577264930,424066513,0
1789566661.441975,126.984,8091171,554494,0,111,78,113,106027,822417,31147636,16649868,3472,62306048,46107048,64771556,0,2802120,0,1,1,0,13771241,2924257050,2940353087,47,47,868,1555188,3114179,700530,77561696,77647,577264930,424066513,0
1789566661.6922588,127.234,8091546,554519,0,111,78,113,106027,822417,31147711,16649868,3472,62306048,46107048,64771556,0,2789824,0,1,1,0,13771241,2924507302,2940603339,47,47,868,1555188,3114179,697456,77561702,77647,577264930,424066513,0
1789566661.942538,127.484,8091921,554544,0,111,78,113,106027,822417,31147761,16649868,3472,62306048,46107048,64771556,0,2773440,0,1,1,0,13771242,2924756581,2940852618,47,47,868,1555188,3114179,693360,77561703,77647,577264930,424066513,0
1789566662.1928394,127.735,8092296,554570,0,111,78,113,106027,822417,31147821,16649868,3472,62306420,46107420,64771556,0,2761152,0,1,1,0,13771242,2925006838,2941102875,47,47,868,1555197,3114198,690288,77561704,77647,577264930,424066513,0
1789566662.4431243,127.985,8092672,554595,0,111,78,113,106027,822417,31147863,16649868,3472,62306672,46107672,64771556,0,2757056,0,1,1,0,13771242,2925257094,2941353131,47,47,868,1555204,3114210,689264,77561704,77647,577264930,424066513,0
1789566662.6934123,128.235,8093047,554620,0,111,78,113,106028,822417,31147900,16649868,3472,62306672,46107672,64771556,0,2740672,0,1,1,0,13771242,2925507351,2941603388,47,47,868,1555204,3114210,685168,77561706,77647,577264930,424066513,0
1789566662.9436953,128.486,8093422,554645,0,111,78,113,106028,822417,31147960,16649868,3464,62306684,46107672,64771556,0,2728396,0,1,1,0,13771242,2925757636,2941853673,47,47,866,1555204,3114211,682099,77561707,77647,577264930,424066525,0
1789566663.1940005,128.736,8093797,554670,0,111,78,113,106028,822417,31148021,16649868,3464,62306684,46107672,64771556,0,2720192,0,1,1,0,13771242,2926006891,2942102928,47,47,866,1555204,3114211,680048,77561708,77647,577264930,424066525,0
1789566663.4442706,128.986,8094173,554695,0,111,78,113,106028,822417,31148080,16649868,3504,62306684,46107672,64771556,0,2703824,0,1,1,0,13771242,2926257142,2942353180,47,47,876,1555204,3114211,675956,77561709,77647,577264930,424066605,0
1789566663.6945567,129.236,8094548,554720,0,111,78,113,106028,822417,31148123,16649868,3504,62306684,46107672,64771556,0,2691832,0,1,1,0,13771242,2926506401,2942602438,47,47,876,1555204,3114211,672958,77561711,77647,577264930,424066605,0
1789566663.9448438,129.487,8094923,554745,0,111,78,113,106028,822417,31148173,16649868,3504,62306684,46107672,64771556,0,2683572,0,1,1,0,13771242,2926756662,2942852700,47,47,876,1555204,3114211,670893,77561712,77647,577264930,424066605,0
1789566664.1951313,129.737,8095298,554770,0,111,78,113,106028,822417,31148237,16649868,3504,62306624,46107612,64771556,0,2662848,0,1,1,0,13771242,2927006926,2943102963,47,47,876,1555202,3114208,665712,77561713,77647,577264930,424066605,0
1789566664.4454231,129.987,8095674,554795,0,111,78,113,106028,822417,31148282,16649868,3504,62306624,46107612,64771556,0,2654656,0,1,1,0,13771242,2927257186,2943353223,47,47,876,1555202,3114208,663664,77561713,77647,577264930,424066605,0
1789566664.6957197,130.238,8096049,554820,0,111,78,113,106028,822418,31148328,16649868,3504,62306624,46107612,64771556,0,2642368,0,1,1,0,13771242,2927506472,2943602509,47,47,876,1555202,3114208,660592,77561714,77647,577264930,424066605,0
1789566664.946025,130.488,8096424,554845,0,111,78,113,106028,822418,31148378,16649868,3504,62306624,46107612,64771556,0,2634176,0,1,1,0,13771242,2927755746,2943851783,47,47,876,1555202,3114208,658544,77561716,77647,577264930,424066605,0
1789566665.1963174,130.738,8096799,554871,0,111,78,113,106028,822418,31148443,16649868,3504,62306624,46107612,64771556,0,2618068,0,1,1,0,13771242,2928006011,2944102049,47,47,876,1555202,3114208,654517,77561718,77647,577264930,424066605,0
1789566665.4466155,130.988,8097174,554896,0,111,78,113,106028,822418,31148526,16649868,3504,62306624,46107612,64771556,0,2605676,0,1,1,0,13771248,2928256268,2944352311,47,47,876,1555202,3114208,651419,77561718,77647,577264930,424066605,0
1789566665.6969206,131.239,8097550,554921,0,111,78,113,106028,822418,31148574,16649868,3504,62306624,46107612,64771556,0,2589148,0,1,1,0,13771248,2928504569,2944600612,47,47,876,1555202,3114208,647287,77561719,77647,577264930,424066605,0
1789566665.9472094,131.489,8097925,554946,0,111,78,113,106028,822418,31148616,16649868,3504,62306624,46107612,64771556,0,2585152,0,1,1,0,13771248,2928754818,2944850862,47,47,876,1555202,3114208,646288,77561720,77647,577264930,424066605,0
1789566666.1974864,131.739,8098300,554971,0,111,78,113,106028,822418,31148665,16649868,3504,62306848,46107836,64771556,0,2568640,0,1,1,0,13771248,2929005079,2945101123,47,47,876,1555208,3114219,642160,77561722,77647,577264930,424066605,0
1789566666.4477756,131.99,8098676,554996,0,111,78,113,106028,822418,31148706,16649868,3504,62306848,46107836,64771556,0,2556352,0,1,1,0,13771248,2929255343,2945351387,47,47,876,1555208,3114219,639088,77561722,77647,577264930,424066605,0
1789566666.698066,132.24,8099051,555021,0,111,78,113,106028,822418,31148744,16649868,3504,62306848,46107836,64771556,0,2548160,0,1,1,0,13771248,2929505599,2945601643,47,47,876,1555208,3114219,637040,77561722,77647,577264930,424066605,0
1789566666.9483504,132.49,8099426,555046,0,111,78,113,106028,822418,31148792,16649868,3504,62306848,46107836,64771556,0,2531776,0,1,1,0,13771248,2929755854,2945851898,47,47,876,1555208,3114219,632944,77561723,77647,577264930,424066605,0
1789566667.198633,132.74,8099801,555071,0,111,78,113,106028,822418,31148861,16649864,3504,62306848,46107836,64771556,0,2519520,0,1,1,0,13771248,2930006123,2946102166,47,47,876,1555208,3114219,629880,77561723,77647,577264930,424066605,0
1789566667.4489472,132.991,8100177,555096,0,111,78,113,106028,822418,31148898,16649864,3504,62306848,46107836,64771556,0,2511360,0,1,1,0,13771248,2930256393,2946352437,47,47,876,1555208,3114219,627840,77561724,77647,577264930,424066605,0
1789566667.699239,133.241,8100552,555121,0,111,78,113,106028,822418,31148945,16649860,3504,62306848,46107836,64771556,0,2491088,0,1,1,0,13771248,2930505659,2946601703,47,47,876,1555208,3114219,622772,77561726,77647,577264930,424066605,0
1789566667.9495208,133.491,8100927,555146,0,111,78,113,106028,822418,31148992,16649860,3504,62306848,46107836,64771556,0,2482720,0,1,1,0,13771248,2930755920,2946851964,47,47,876,1555208,3114219,620680,77561727,77647,577264930,424066605,0
1789566668.199823,133.742,8101302,555171,0,111,78,113,106028,822418,31149052,16649868,3504,62306820,46107808,64771556,0,2470336,0,1,1,0,13771248,2931005200,2947101244,47,47,876,1555207,3114218,617584,77561727,77647,577264930,424066605,0
1789566668.4501193,133.992,8101677,555196,0,111,78,113,106028,822418,31149092,16649868,3504,62306820,46107808,64771556,0,2462144,0,1,1,0,13771248,2931255463,2947351507,47,47,876,1555207,3114218,615536,77561728,77647,577264930,424066605,0
1789566668.7004063,134.242,8102053,555221,0,111,78,113,106028,822418,31149146,16649856,3504,62306820,46107808,64771556,0,2441664,0,1,1,0,13771248,2931504734,2947600778,47,47,876,1555207,3114218,610416,77561728,77647,577264930,424066645,0
1789566668.95072,134.493,8102428,555246,0,111,78,113,106028,822418,31149186,16649856,3504,62306568,46107556,64771556,0,2433472,0,1,1,0,13771248,2931755034,2947851078,47,47,876,1555201,3114205,608368,77561731,77647,577264930,424066645,0
1789566669.2010431,134.743,8102803,555272,0,111,78,113,106028,822418,31149257,16649868,3508,62306800,46107780,64771556,0,2417088,0,1,1,0,13771248,2932005305,2948101348,47,47,877,1555207,3114217,604272,77561732,77647,577264930,424066645,0
1789566669.4513402,134.993,8103179,555297,0,111,78,113,106028,822418,31149332,16649868,3508,62307056,46108036,64771556,0,2412992,0,1,1,0,13771254,2932255563,2948351614,47,47,877,1555213,3114229,603248,77561732,77647,577264930,424066645,0
1789566669.701653,135.243,8103554,555322,0,111,78,113,106028,822418,31149377,16649868,3508,62306804,46107784,64771556,0,2396952,0,1,1,0,13771254,2932504834,2948600884,47,47,877,1555207,3114217,599238,77561733,77647,577264930,424066645,0
1789566669.9519627,135.494,8103929,555347,0,111,78,113,106028,822418,31149424,16649868,3508,62306804,46107784,64771556,0,2388560,0,1,1,0,13771254,2932754102,2948850152,47,47,877,1555207,3114217,597140,77561734,77647,577264930,424066645,0
1789566670.2022574,135.744,8104304,555372,0,111,78,113,106028,822418,31149482,16649868,3508,62306580,46107560,64771556,0,2372032,0,1,1,0,13771254,2933004375,2949100426,47,47,877,1555201,3114206,593008,77561735,77647,577264930,424066645,0
1789566670.4525638,135.994,8104679,555397,0,111,78,113,106028,822418,31149527,16649868,3508,62306580,46107560,64771556,0,2359744,0,1,1,0,13771254,2933253654,2949349704,47,47,877,1555201,3114206,589936,77561737,77647,577264930,424066645,0
1789566670.7028534,136.245,8105055,555422,0,111,78,113,106028,822418,31149567,16649868,3508,62306580,46107560,64771556,0,2351552,0,1,1,0,13771254,2933503916,2949599967,47,47,877,1555201,3114206,587888,77561737,77647,577264930,424066645,0
1789566670.953143,136.495,8105430,555447,0,111,78,113,106028,822418,31149619,16649868,3508,62306580,46107560,64771556,0,2335168,0,1,1,0,13771255,2933753191,2949849242,47,47,877,1555201,3114206,583792,77561737,77647,577264930,424066645,0
1789566671.2034295,136.745,8105805,555472,0,111,78,113,106028,822418,31149697,16649868,3508,62306836,46107816,64771556,0,2323016,0,1,1,0,13771255,2934003443,2950099493,47,47,877,1555208,3114218,580754,77561738,77647,577264930,424066645,0
1789566671.4537191,136.996,8106180,555497,0,111,78,113,106028,822418,31149736,16649868,3508,62306836,46107816,64771556,0,2314792,0,1,1,0,13771255,2934252738,2950348789,47,47,877,1555208,3114218,578698,77561739,77647,577264930,424066645,0
1789566671.7040243,137.246,8106556,555523,0,111,78,113,106028,822418,31149793,16649868,3508,62306836,46107816,64771556,0,2302552,0,1,1,0,13771255,2934501025,2950597076,47,47,877,1555208,3114218,575638,77561740,77647,577264930,424066645,0
1789566671.9543111,137.496,8106931,555548,0,111,78,113,106028,822418,31149842,16649868,3508,62306836,46107816,64771556,0,2286064,0,1,1,0,13771256,2934750291,2950846342,47,47,877,1555208,3114218,571516,77561741,77647,577264930,424066645,0
1789566672.2045991,137.746,8107306,555573,0,111,78,113,106028,822418,31149901,16649868,3508,62306700,46107680,64771556,0,2273728,0,1,1,0,13771256,2935000541,2951096592,47,47,877,1555204,3114212,568432,77561742,77647,577264930,424066645,0
1789566672.454887,137.997,8107681,555598,0,111,78,113,106028,822418,31149941,16649868,3508,62306700,46107680,64771556,0,2265536,0,1,1,0,13771256,2935250805,2951346856,47,47,877,1555204,3114212,566384,77561742,77647,577264930,424066645,0
1789566672.7051666,138.247,8108056,555623,0,111,78,113,106028,822418,31149982,16649868,3508,62306700,46107680,64771556,0,2249152,0,1,1,0,13771256,2935501053,2951597103,47,47,877,1555204,3114212,562288,77561743,77647,577264930,424066645,0
1789566672.9554524,138.497,8108432,555648,0,111,78,113,106029,822418,31150026,16649868,3508,62306700,46107680,64771556,0,2236864,0,1,1,0,13771256,2935751314,2951847365,47,47,877,1555204,3114212,559216,77561744,77647,577264930,424066645,0
1789566673.2057385,138.748,8108807,555673,0,111,78,113,106029,822418,31150095,16649868,3344,62306700,46107680,64771556,0,2228672,0,1,1,0,13771256,2936001588,2952097639,47,47,836,1555204,3114212,557168,77561746,77647,577264930,424066729,0
1789566673.456038,138.998,8109182,555698,0,111,78,113,106029,822418,31150182,16649868,3344,62307532,46108512,64771556,0,2216384,0,1,1,0,13771261,2936251836,2952347893,47,47,836,1555225,3114253,554096,77561746,77647,577264930,424066729,0
1789566673.706317,139.248,8109557,555723,0,111,78,113,106029,822418,31150231,16649856,3344,62307532,46108512,64771556,0,2200000,0,1,1,0,13771261,2936502088,2952598145,47,47,836,1555225,3114253,550000,77561747,77647,577264930,424066789,0
1789566673.9565945,139.498,8109933,555748,0,111,78,113,106029,822418,31150281,16649856,3344,62307532,46108512,64771556,0,2187712,0,1,1,0,13771261,2936751342,2952847399,47,47,836,1555225,3114253,546928,77561747,77647,577264930,424066789,0
1789566674.2068915,139.749,8110308,555773,0,111,78,113,106029,822418,31150339,16649868,3392,62307532,46108512,64771556,0,2179520,0,1,1,0,13771261,2937001617,2953097675,47,47,848,1555225,3114253,544880,77561749,77647,577264930,424066789,0
1789566674.4571698,139.999,8110683,555798,0,111,78,113,106029,822418,31150390,16649868,3392,62307532,46108512,64771556,0,2163136,0,1,1,0,13771261,2937250875,2953346933,47,47,848,1555225,3114253,540784,77561749,77647,577264930,424066789,0
1789566674.7074473,140.249,8111058,555823,0,111,78,113,106029,822418,31150434,16649868,3392,62307532,46108512,64771556,0,2150848,0,1,1,0,13771261,2937501130,2953597187,47,47,848,1555225,3114253,537712,77561751,77647,577264930,424066789,0
1789566674.9577267,140.5,8111433,555848,0,111,78,113,106029,822418,31150476,16649868,3392,62307788,46108768,64771556,0,2142656,0,1,1,0,13771261,2937751392,2953847449,47,47,848,1555231,3114266,535664,77561751,77647,577264930,424066789,0
1789566675.208016,140.75,8111809,555874,0,111,78,113,106029,822418,31150532,16649868,3392,62307772,46108752,64771556,0,2130636,0,1,1,0,13771261,2938001643,2954097700,47,47,848,1555231,3114265,532659,77561751,77647,577264930,424066789,0
1789566675.458303,141.0,8112184,555899,0,111,78,113,106029,822418,31150575,16649868,3392,62307772,46108752,64771556,0,2122556,0,1,1,0,13771261,2938250907,2954346964,47,47,848,1555231,3114265,530639,77561753,77647,577264930,424066789,0
1789566675.7085786,141.25,8112559,555924,0,111,78,113,106029,822418,31150625,16649868,3392,62307772,46108752,64771556,0,2101736,0,1,1,0,13771261,2938500170,2954596228,47,47,848,1555231,3114265,525434,77561753,77647,577264930,424066789,0
1789566675.958877,141.501,8112934,555949,0,111,78,113,106029,822418,31150672,16649868,3392,62307772,46108752,64771556,0,2093620,0,1,1,0,13771262,2938749443,2954845500,47,47,848,1555231,3114265,523405,77561755,77647,577264930,424066789,0
1789566676.209154,141.751,8113310,555974,0,111,78,113,106029,822418,31150728,16649868,3392,62307772,46108752,64771556,0,2077120,0,1,1,0,13771262,2938999688,2955095746,47,47,848,1555231,3114265,519280,77561755,77647,577264930,424066789,0
1789566676.4594314,142.001,8113685,555999,0,111,78,113,106029,822418,31150765,16649868,3392,62307772,46108752,64771556,0,2073024,0,1,1,0,13771262,2939249935,2955345992,47,47,848,1555231,3114265,518256,77561756,77647,577264930,424066789,0
