t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395412.1895282,117.211,11329782,153852,0,192,67,53,86078,712854,26571534,13042936,3868,61390892,48851292,64771552,0,845692,0,1,1,0,12286631,674240503,677059350,43,47,967,1533637,3071024,211423,59028531,52615,413328681,400039321,0
1789395412.4398713,117.461,11330157,153877,0,192,67,53,86078,712854,26571652,13042936,4096,61390892,48851292,64771552,0,837500,0,1,1,0,12286670,674489500,677308680,43,47,1024,1533637,3071024,209375,59028532,52615,413328681,400039321,0
1789395412.690241,117.712,11330533,153902,0,192,67,53,86078,712854,26571703,13042936,4096,61391244,48851644,64771552,0,821116,0,1,1,0,12286699,674737229,677557028,43,47,1024,1533646,3071041,205279,59028533,52615,413328681,400039321,0
1789395412.940575,117.962,11330908,153927,0,192,67,53,86078,712854,26571756,13042936,4096,61391244,48851644,64771552,0,808812,0,1,1,0,12286734,674986047,677806354,43,47,1024,1533646,3071041,202203,59028534,52615,413328681,400039321,0
1789395413.1909146,118.212,11331283,153952,0,192,67,53,86078,712854,26571797,13042936,4096,61391244,48851644,64771552,0,800620,0,1,1,0,12286764,675234960,678055638,43,47,1024,1533646,3071041,200155,59028536,52615,413328681,400039321,0
1789395413.4412203,118.463,11331658,153977,0,192,67,53,86078,712854,26571860,13042936,4096,61391244,48851644,64771552,0,788396,0,1,1,0,12286793,675481891,678303955,43,47,1024,1533646,3071041,197099,59028536,52615,413328681,400039321,0
1789395413.6915386,118.713,11332034,154003,0,192,67,53,86078,712854,26571914,13042936,4096,61391244,48851644,64771552,0,772068,0,1,1,0,12286832,675729542,678552286,43,47,1024,1533646,3071041,193017,59028537,52615,413328681,400039321,0
1789395413.941887,118.963,11332409,154028,0,192,67,53,86078,712854,26571969,13042936,4096,61391244,48851644,64771552,0,759724,0,1,1,0,12286858,675978434,678801597,43,47,1024,1533646,3071041,189931,59028538,52615,413328681,400039321,0
1789395414.1922047,119.214,11332784,154053,0,192,67,53,86078,712854,26572017,13042936,4096,61391244,48851644,64771552,0,751456,0,1,1,0,12286894,676228339,679051888,43,47,1024,1533646,3071041,187864,59028540,52615,413328681,400039321,0
1789395414.4425175,119.464,11333159,154078,0,192,67,53,86078,712855,26572092,13042924,4096,61391244,48851644,64771552,0,735088,0,1,1,0,12286932,676475878,679300218,43,47,1024,1533646,3071041,183772,59028540,52615,413328681,400039357,0
1789395414.6928592,119.714,11333534,154103,0,192,67,53,86078,712855,26572138,13042924,4096,61391244,48851644,64771552,0,723152,0,1,1,0,12286956,676725692,679550500,43,47,1024,1533646,3071041,180788,59028541,52615,413328681,400039357,0
1789395414.9431636,119.965,11333910,154128,0,192,67,53,86078,712855,26572184,13042924,4096,61391244,48851644,64771552,0,714944,0,1,1,0,12286983,676974593,679799786,43,47,1024,1533646,3071041,178736,59028541,52615,413328681,400039357,0
1789395415.1935084,120.215,11334285,154153,0,192,67,53,86078,712855,26572221,13042924,4096,61391244,48851644,64771552,0,702364,0,1,1,0,12287011,677224421,680050095,43,47,1024,1533646,3071041,175591,59028543,52615,413328681,400039357,0
1789395415.4438376,120.465,11334660,154178,0,192,67,53,86078,712855,26572295,13042924,4096,61391244,48851644,64771552,0,685948,0,1,1,0,12287051,677471922,680298425,43,47,1024,1533646,3071041,171487,59028543,52615,413328681,400039357,0
1789395415.6941605,120.716,11335035,154203,0,192,67,53,86078,712855,26572340,13042924,4096,61391244,48851644,64771552,0,673724,0,1,1,0,12287051,677721221,680547725,43,47,1024,1533646,3071041,168431,59028545,52615,413328681,400039357,0
1789395415.9444737,120.966,11335411,154228,0,192,67,53,86078,712855,26572387,13042924,4096,61391244,48851644,64771552,0,665512,0,1,1,0,12287051,677970519,680797023,43,47,1024,1533646,3071041,166378,59028545,52615,413328681,400039357,0
1789395416.194808,121.216,11335786,154253,0,192,67,53,86078,712855,26572454,13042924,4096,61391824,48852224,64771552,0,649456,0,1,1,0,12287052,678219821,681046324,43,47,1024,1533660,3071070,162364,59028546,52615,413328681,400039357,0
1789395416.445133,121.467,11336161,154278,0,192,67,53,86078,712855,26572541,13042936,4104,61391696,48852096,64771552,0,644924,0,1,1,0,12287064,678470087,681296612,43,47,1026,1533657,3071064,161231,59028546,52615,413328681,400039357,0
1789395416.6954691,121.717,11336536,154304,0,192,67,53,86079,712855,26572620,13026552,4108,61395440,48872264,64771552,0,628540,0,1,1,0,12287077,678717170,681543695,43,47,1027,1533754,3071259,157135,59028549,52615,413328681,400039357,0
1789395416.94581,121.967,11336911,154329,0,192,67,53,86079,712855,26572682,13014264,4108,61393332,48880664,64771552,0,616244,0,1,1,0,12287085,678964768,681791293,43,47,1027,1533705,3071161,154061,59028550,52615,413328681,400039357,0
1789395417.1961174,122.218,11337286,154354,0,192,67,53,86079,712855,26572732,13014264,4108,61393332,48880664,64771552,0,608052,0,1,1,0,12287085,679214060,682040585,43,47,1027,1533705,3071161,152013,59028551,52615,413328681,400039357,0
1789395417.4464314,122.468,11337661,154379,0,192,67,53,86079,712855,26572796,13014264,4108,61393332,48880664,64771552,0,591668,0,1,1,0,12287086,679462376,682288901,43,47,1027,1533705,3071161,147917,59028551,52615,413328681,400039357,0
1789395417.6967819,122.718,11338037,154404,0,192,67,53,86079,712855,26572845,13014264,4108,61393332,48880664,64771552,0,579372,0,1,1,0,12287086,679711708,682538233,43,47,1027,1533705,3071161,144843,59028551,52615,413328681,400039357,0
1789395417.9471145,122.969,11338412,154429,0,192,67,53,86079,712855,26572896,13014264,4108,61393332,48880664,64771552,0,571180,0,1,1,0,12287086,679961021,682787546,43,47,1027,1533705,3071161,142795,59028553,52615,413328681,400039357,0
1789395418.1974466,123.219,11338787,154454,0,192,67,53,86079,712855,26572961,13014264,4108,61393332,48880664,64771552,0,558956,0,1,1,0,12287101,680210386,683036936,43,47,1027,1533705,3071161,139739,59028553,52615,413328681,400039357,0
1789395418.4478695,123.469,11339162,154480,0,192,67,53,86079,712855,26573018,13014264,4108,61393332,48880664,64771552,0,542868,0,1,1,0,12287102,680458728,683285278,43,47,1027,1533705,3071161,135717,59028555,52615,413328681,400039357,0
1789395418.6982088,123.72,11339538,154505,0,192,67,53,86079,712855,26573068,13014264,4108,61393332,48880664,64771552,0,530284,0,1,1,0,12287102,680708045,683534596,43,47,1027,1533705,3071161,132571,59028555,52615,413328681,400039357,0
1789395418.9485416,123.97,11339913,154530,0,192,67,53,86079,712855,26573122,13014264,4108,61393332,48880664,64771552,0,522132,0,1,1,0,12287103,680957374,683783924,43,47,1027,1533705,3071161,130533,59028556,52615,413328681,400039357,0
1789395419.198896,124.22,11340288,154555,0,192,67,53,86079,712855,26573171,13014264,4108,61393332,48880664,64771552,0,505748,0,1,1,0,12287103,681205708,684032258,43,47,1027,1533705,3071161,126437,59028557,52615,413328681,400039357,0
1789395419.449243,124.471,11340663,154580,0,192,67,53,86079,712855,26573226,13014264,4108,61393332,48880664,64771552,0,493728,0,1,1,0,12287103,681456018,684282568,43,47,1027,1533705,3071161,123432,59028558,52615,413328681,400039357,0
1789395419.699572,124.721,11341038,154605,0,192,67,53,86079,712855,26573281,13014252,4108,61396736,48884068,64771552,0,485260,0,1,1,0,12287103,681705358,684531908,43,47,1027,1533790,3071331,121315,59028559,52615,413328681,400039393,0
1789395419.949927,124.971,11341414,154630,0,192,67,53,86079,712855,26573351,13014252,4108,61396736,48884068,64771552,0,472916,0,1,1,0,12287104,681954704,684781255,43,47,1027,1533790,3071331,118229,59028560,52615,413328681,400039393,0
1789395420.2003155,125.222,11341789,154656,0,192,67,53,86079,712855,26573423,13014252,4108,61397680,48885012,64771552,0,456588,0,1,1,0,12287104,682203037,685029588,43,47,1027,1533814,3071378,114147,59028560,52615,413328681,400039393,0
1789395420.4506793,125.472,11342164,154681,0,192,67,54,86079,712855,26573512,13014264,4112,61397680,48885012,64771552,0,444164,0,1,1,0,12287111,682452375,685278934,43,47,1028,1533814,3071378,111041,59028562,52615,413328681,400039393,0
1789395420.7010262,125.723,11342539,154706,0,192,67,54,86079,712855,26573573,13014264,4112,61397680,48885012,64771552,0,427832,0,1,1,0,12287133,682700298,685527266,43,47,1028,1533814,3071378,106958,59028562,52615,413328681,400039393,0
1789395420.9513535,125.973,11342914,154731,0,192,67,54,86079,712855,26573625,13014264,4112,61403832,48891164,64771552,0,415556,0,1,1,0,12287155,682948107,685775605,43,47,1028,1533967,3071686,103889,59028563,52615,413328681,400039393,0
1789395421.2016869,126.223,11343289,154756,0,192,67,54,86079,712855,26573665,13014264,4112,61403832,48891164,64771552,0,411516,0,1,1,0,12287182,683198232,686025923,43,47,1028,1533967,3071686,102879,59028564,52615,413328681,400039393,0
1789395421.4520657,126.474,11343664,154782,0,192,67,54,86080,712855,26573780,13014264,4532,61403876,48891164,64771552,0,394784,0,1,1,0,12287183,683442814,686270505,43,47,1133,1533969,3071688,98696,59029192,52615,413328685,400039393,0
1789395421.7025445,126.724,11344039,154807,0,192,67,54,86080,712855,26573833,13014264,4532,61407476,48894764,64771552,0,382496,0,1,1,0,12287184,683692199,686519890,43,47,1133,1534058,3071868,95624,59029192,52615,413328685,400039393,0
1789395421.9529417,126.974,11344415,154832,0,192,67,54,86080,712855,26573878,13014264,4532,61407476,48894764,64771552,0,374348,0,1,1,0,12287184,683942538,686770229,43,47,1133,1534058,3071868,93587,59029194,52615,413328685,400039393,0
1789395422.203273,127.225,11344790,154857,0,192,67,54,86080,712855,26573948,13014264,4532,61407064,48894352,64771552,0,357900,0,1,1,0,12287185,684190861,687018553,43,47,1133,1534048,3071848,89475,59029194,52615,413328685,400039393,0
1789395422.4535956,127.475,11345165,154882,0,192,67,54,86080,712855,26573998,13014264,4532,61407064,48894352,64771552,0,345336,0,1,1,0,12287185,684441203,687268894,43,47,1133,1534048,3071848,86334,59029195,52615,413328685,400039393,0
1789395422.7039695,127.725,11345540,154907,0,192,67,54,86080,712855,26574051,13014264,4532,61407064,48894352,64771552,0,333296,0,1,1,0,12287185,684689545,687517237,43,47,1133,1534048,3071848,83324,59029196,52615,413328685,400039393,0
1789395422.9542842,127.976,11345915,154932,0,192,67,54,86080,712855,26574098,13014264,4532,61407064,48894352,64771552,0,321096,0,1,1,0,12287185,684938840,687766531,43,47,1133,1534048,3071848,80274,59029196,52615,413328685,400039393,0
1789395423.204624,128.226,11346291,154957,0,192,67,54,86080,712855,26574155,13014256,4532,61410216,48897504,64771552,0,312880,0,1,1,0,12287196,685189091,688016873,43,47,1133,1534127,3072005,78220,59029199,52615,413328685,400039477,0
1789395423.454993,128.477,11346666,154982,0,192,67,54,86080,712855,26574218,13014256,4532,61410216,48897504,64771552,0,296744,0,1,1,0,12287203,685438408,688266246,43,47,1133,1534127,3072005,74186,59029199,52615,413328685,400039477,0
1789395423.7054174,128.727,11347041,155008,0,192,67,54,86080,712856,26574282,13014256,4532,61410216,48897504,64771552,0,280404,0,1,1,0,12287204,685686821,688514659,43,47,1133,1534127,3072005,70101,59029200,52615,413328685,400039477,0
1789395423.9558692,128.977,11347417,155033,0,192,67,54,86080,712856,26574329,13014256,4532,61410216,48897504,64771552,0,272428,0,1,1,0,12287219,685937151,688765021,43,47,1133,1534127,3072005,68107,59029201,52615,413328685,400039477,0
1789395424.206259,129.228,11347792,155058,0,192,67,54,86080,712856,26574379,13014256,4532,61412972,48900260,64771552,0,264064,0,1,1,0,12287219,686187496,689015366,43,47,1133,1534196,3072143,66016,59029202,52615,413328685,400039477,0
1789395424.4566817,129.478,11348167,155083,0,192,67,54,86080,712856,26574486,13014264,4552,61413640,48900928,64771552,0,247340,0,1,1,0,12287230,686436902,689264787,43,47,1138,1534212,3072176,61835,59029203,52615,413328685,400039477,0
1789395424.7070925,129.729,11348542,155108,0,192,67,54,86080,712856,26574544,13014264,4552,61413640,48900928,64771552,0,235096,0,1,1,0,12287230,686685302,689513187,43,47,1138,1534212,3072176,58774,59029204,52615,413328685,400039477,0
1789395424.9574945,129.979,11348918,155133,0,192,67,54,86080,712856,26574606,13014252,4552,61413640,48900928,64771552,0,222808,0,1,1,0,12287230,686934698,689762583,43,47,1138,1534212,3072176,55702,59029205,52615,413328685,400039517,0
1789395425.2079148,130.229,11349293,155158,0,192,67,54,86080,712856,26574641,13014252,4552,61413640,48900928,64771552,0,214660,0,1,1,0,12287230,687185060,690012945,43,47,1138,1534212,3072176,53665,59029207,52615,413328685,400039517,0
1789395425.4583178,130.48,11349668,155183,0,192,67,54,86080,712856,26574698,13014252,4552,61413640,48900928,64771552,0,198320,0,1,1,0,12287248,687434354,690262358,43,47,1138,1534212,3072176,49580,59029208,52615,413328685,400039517,0
1789395425.7087724,130.73,11350044,155209,0,192,67,54,86080,712856,26574748,13014252,4552,61416052,48903340,64771552,0,186076,0,1,1,0,12287248,687684752,690512757,43,47,1138,1534273,3072297,46519,59029208,52615,413328685,400039517,0
1789395425.9591806,130.981,11350419,155234,0,192,67,54,86080,712856,26574796,13014252,4552,61416052,48903340,64771552,0,173788,0,1,1,0,12287248,687935132,690763137,43,47,1138,1534273,3072297,43447,59029210,52615,413328685,400039517,0
1789395426.2095888,131.231,11350794,155259,0,192,67,54,86080,712856,26574862,13014252,4552,61416052,48903340,64771552,0,157532,0,1,1,0,12287248,688184556,691012560,43,47,1138,1534273,3072297,39383,59029211,52615,413328685,400039517,0
1789395426.4600465,131.482,11351170,155284,0,192,67,54,86080,712856,26574907,13014252,4552,61416052,48903340,64771552,0,149376,0,1,1,0,12287248,688434914,691262919,43,47,1138,1534273,3072297,37344,59029212,52615,413328685,400039517,0
1789395426.7104445,131.732,11351545,155309,0,192,67,54,86080,712856,26574975,13014252,4552,61416052,48903340,64771552,0,133036,0,1,1,0,12287248,688683316,691511320,43,47,1138,1534273,3072297,33259,59029213,52615,413328685,400039517,0
1789395426.960869,131.982,11351920,155334,0,192,67,54,86080,712856,26575020,13014252,4552,61416052,48903340,64771552,0,125124,0,1,1,0,12287249,688932671,691760675,43,47,1138,1534273,3072297,31281,59029214,52615,413328685,400039517,0
1789395427.2112393,132.233,11352296,155359,0,192,67,54,86080,712856,26575064,13010156,4552,61411960,48905324,64771552,0,116696,0,1,1,0,12287267,689182386,692010405,43,47,1138,1534172,3072095,29174,59029214,52615,413328685,400039517,0
1789395427.4616072,132.483,11352671,155380,0,192,67,54,86085,712856,26575169,12289856,4552,61428164,49646280,64771552,0,100356,0,1,1,0,12289464,689364422,692192441,43,47,1138,1534685,3073122,25089,59029215,52615,413328685,400039517,0
1789395427.7120025,132.734,11353046,155405,0,192,67,54,86085,712856,26575228,12289856,4552,61430276,49648392,64771552,0,84016,0,1,1,0,12289464,689612827,692440845,43,47,1138,1534737,3073227,21004,59029215,52615,413328685,400039517,0
1789395427.9624248,132.984,11353421,155430,0,192,67,54,86085,712856,26575277,12289856,4552,61430276,49648392,64771552,0,75868,0,1,1,0,12289464,689862187,692690206,43,47,1138,1534737,3073227,18967,59029216,52615,413328685,400039517,0
1789395428.2128458,133.234,11353797,155455,0,192,67,54,86085,712856,26575328,12289856,4552,61430276,49648392,64771552,0,67676,0,1,1,0,12289464,690112581,692940600,43,47,1138,1534737,3073227,16919,59029218,52615,413328685,400039517,0
1789395428.463231,133.485,11354172,155480,0,192,67,54,86085,712856,26575441,12289564,4552,61430356,49648836,64771552,0,51260,0,1,1,0,12289475,690361885,693189921,43,47,1138,1534741,3073234,12815,59029219,52615,413328685,400039517,0
1789395428.713568,133.735,11354547,155505,0,192,67,54,86085,712856,26575487,12289564,4552,61430356,49648836,64771552,0,44924,0,1,1,0,12289475,690612213,693440249,43,47,1138,1534741,3073234,11231,59029219,52615,413328685,400039517,0
1789395428.963908,133.985,11354922,155530,0,192,67,54,86085,712856,26575545,12289564,4552,61430356,49648836,64771552,0,28584,0,1,1,0,12289476,690861507,693689543,43,47,1138,1534741,3073234,7146,59029220,52615,413328685,400039517,0
1789395429.2142224,134.236,11355297,155555,0,192,67,54,86085,712856,26575590,12289564,4552,61432204,49650684,64771552,0,16340,0,1,1,0,12289476,691110809,693938846,43,47,1138,1534787,3073327,4085,59029220,52615,413328685,400039517,0
1789395429.4645846,134.486,11355673,155580,0,192,67,54,86086,712856,26575673,12277396,4552,61428332,49658980,64771552,0,4052,0,1,1,0,12289490,691358876,694186912,43,47,1138,1534690,3073133,1013,59029223,52615,413328685,400039517,0
1789395429.7149575,134.736,11356047,155583,0,192,68,54,86108,712856,26575921,8800740,4552,61514040,53270596,64771552,0,0,0,0,2,0,12296197,691363932,694191968,43,47,1138,1538062,3079886,0,59029223,52615,413328685,400039517,0
