t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395576.8182309,28.825,11538529,191986,0,192,69,54,88751,726372,27245640,8317372,342396,62246712,54445428,64771552,0,3173012,0,4,1,0,12450415,788958693,791818695,47,51,85599,1555241,3114286,793253,60592104,54623,425976889,407812565,0
1789395577.0685818,29.076,11538829,192087,0,192,69,54,88751,726372,27245701,8317372,342396,62254356,54453072,64771552,0,3160692,0,4,2,0,12450449,789208559,792068777,47,51,85599,1555432,3114668,790173,60592107,54623,425976889,407812565,0
1789395577.3189363,29.326,11539130,192187,0,192,69,54,88751,726372,27245753,8317372,342396,62276980,54475696,64771552,0,3152500,0,4,1,0,12450476,789458712,792319073,47,51,85599,1555997,3115799,788125,60592107,54623,425976889,407812565,0
1789395577.569271,29.576,11539430,192287,0,192,69,54,88751,726372,27245808,8317372,342396,62281588,54480304,64771552,0,3136116,0,4,1,0,12450485,789708546,792569122,47,51,85599,1556112,3116029,784029,60592109,54623,425976889,407812565,0
1789395577.8196166,29.827,11539730,192387,0,192,69,54,88751,726372,27245877,8317372,342396,62281588,54480304,64771552,0,3127924,0,4,1,0,12450499,789958433,792819287,47,51,85599,1556112,3116029,781981,60592110,54623,425976889,407812565,0
1789395578.070071,30.077,11540030,192487,0,192,69,54,88751,726372,27245944,8317372,342396,62309340,54508056,64771552,0,3111540,0,4,1,0,12450511,790208299,793069381,47,51,85599,1556805,3117416,777885,60592111,54623,425976889,407812565,0
1789395578.3204203,30.328,11540330,192587,0,192,69,54,88751,726372,27245995,8317372,342396,62313100,54511816,64771552,0,3099252,0,4,1,0,12450521,790458397,793319687,47,51,85599,1556899,3117604,774813,60592111,54623,425976889,407812565,0
1789395578.5707748,30.578,11540630,192687,0,192,69,54,88751,726372,27246067,8317372,342396,62313100,54511816,64771552,0,3082868,0,4,1,0,12450531,790707984,793569502,47,51,85599,1556899,3117604,770717,60592113,54623,425976889,407812565,0
1789395578.8210895,30.828,11540930,192787,0,192,69,54,88751,726372,27246143,8317372,340732,62313152,54511816,64771552,0,3074932,0,4,1,0,12450538,790957454,793819051,47,51,85183,1556900,3117607,768733,60592113,54623,425976889,407814229,0
1789395579.0714078,31.079,11541230,192888,0,192,69,54,88751,726372,27246213,8317372,340732,62327184,54525848,64771552,0,3058548,0,4,1,0,12450545,791207426,794069086,47,51,85183,1557250,3118308,764637,60592115,54623,425976889,407814229,0
1789395579.321751,31.329,11541530,192988,0,192,69,54,88751,726372,27246318,8317380,340824,62333872,54532372,64771552,0,3054196,0,4,1,0,12450555,791455478,794317257,47,51,85206,1557417,3118643,763549,60592115,54623,425977073,407814333,0
1789395579.5720863,31.579,11541830,193089,0,192,69,54,88751,726372,27246372,8317380,340824,62337888,54536388,64771552,0,3037812,0,4,1,0,12450557,791705709,794567546,47,51,85206,1557517,3118843,759453,60592116,54623,425977073,407814333,0
1789395579.8224063,31.83,11542130,193189,0,192,69,54,88751,726372,27246423,8317380,340824,62341248,54539748,64771552,0,3029620,0,4,1,0,12450560,791955956,794817854,47,51,85206,1557601,3119011,757405,60592117,54623,425977073,407814333,0
1789395580.0727568,32.08,11542430,193289,0,192,69,54,88752,726372,27246508,8317380,340824,62346348,54544848,64771552,0,3013236,0,4,1,0,12450567,792205947,795067915,47,51,85206,1557729,3119266,753309,60592118,54623,425977073,407814373,0
1789395580.323078,32.33,11542730,193389,0,192,69,54,88752,726372,27246598,8317380,340824,62360800,54559300,64771552,0,3000948,0,4,1,0,12450579,792456167,795318207,47,51,85206,1558089,3119989,750237,60592119,54623,425977073,407814373,0
1789395580.573401,32.581,11543030,193489,0,192,69,54,88752,726372,27246665,8317380,340824,62360800,54559300,64771552,0,2984564,0,4,1,0,12450589,792706386,795568538,47,51,85206,1558089,3119989,746141,60592120,54623,425977073,407814373,0
1789395580.8237994,32.831,11543330,193589,0,192,69,54,88752,726372,27246708,8317380,340824,62360800,54559300,64771552,0,2976372,0,4,1,0,12450591,792956656,795818879,47,51,85206,1558089,3119989,744093,60592120,54623,425977073,407814373,0
1789395581.074135,33.081,11543631,193689,0,192,69,54,88752,726372,27246764,8317380,340824,62370620,54569120,64771552,0,2968180,0,4,2,0,12450595,793206640,796068922,47,51,85206,1558335,3120480,742045,60592121,54623,425977073,407814373,0
1789395581.3244615,33.332,11543931,193790,0,192,69,54,88752,726372,27246822,8317380,340824,62381628,54580128,64771552,0,2951796,0,4,1,0,12450601,793456631,796318979,47,51,85206,1558609,3121030,737949,60592123,54623,425977073,407814373,0
1789395581.5748212,33.582,11544231,193890,0,192,69,54,88752,726372,27246878,8317380,340824,62385404,54583904,64771552,0,2939476,0,4,1,0,12450604,793706865,796569270,47,51,85206,1558704,3121219,734869,60592124,54623,425977073,407814373,0
1789395581.8251338,33.832,11544531,193990,0,192,69,54,88752,726372,27246929,8317380,340824,62385404,54583904,64771552,0,2931284,0,4,1,0,12450607,793956845,796819307,47,51,85206,1558704,3121219,732821,60592124,54623,425977073,407814373,0
1789395582.0754445,34.083,11544831,194090,0,192,69,54,88752,726372,27246995,8317380,340824,62402132,54600632,64771552,0,2914900,0,4,2,0,12450613,794206567,797069088,47,51,85206,1559121,3122055,728725,60592125,54623,425977073,407814373,0
1789395582.3257868,34.333,11545131,194190,0,192,69,54,88752,726373,27247059,8317380,340824,62409184,54607684,64771552,0,2898516,0,4,1,0,12450628,794456322,797318909,47,51,85206,1559297,3122407,724629,60592125,54623,425977073,407814373,0
1789395582.5760994,34.583,11545431,194290,0,192,69,54,88752,726373,27247118,8317380,340824,62409184,54607684,64771552,0,2894420,0,4,1,0,12450632,794706547,797569196,47,51,85206,1559297,3122407,723605,60592128,54623,425977073,407814373,0
1789395582.8264122,34.834,11545731,194391,0,192,69,54,88752,726373,27247168,8317380,340824,62409184,54607684,64771552,0,2878036,0,4,1,0,12450634,794956770,797819473,47,51,85206,1559297,3122407,719509,60592128,54623,425977073,407814373,0
1789395583.0767176,35.084,11546031,194491,0,192,69,54,88752,726373,27247223,8317380,340824,62420504,54619004,64771552,0,2869844,0,4,1,0,12450639,795206989,798069755,47,51,85206,1559580,3122973,717461,60592129,54623,425977073,407814373,0
1789395583.3270228,35.334,11546331,194591,0,192,69,54,88752,726373,27247274,8317380,340824,62422772,54621272,64771552,0,2853460,0,4,1,0,12450642,795456962,798319782,47,51,85206,1559636,3123087,713365,60592129,54623,425977073,407814373,0
1789395583.5773268,35.585,11546632,194691,0,192,69,54,88752,726373,27247329,8317380,340824,62434052,54632552,64771552,0,2841172,0,4,1,0,12450644,795707187,798570063,47,51,85206,1559918,3123651,710293,60592130,54623,425977073,407814373,0
1789395583.8276365,35.835,11546932,194791,0,192,69,54,88752,726373,27247395,8317380,340824,62434052,54632552,64771552,0,2824788,0,4,1,0,12450647,795956928,798819862,47,51,85206,1559918,3123651,706197,60592131,54623,425977073,407814373,0
1789395584.0779583,36.085,11547232,194891,0,192,69,54,88752,726373,27247468,8317380,340796,62451012,54649512,64771552,0,2816596,0,4,1,0,12450652,796207123,799070161,47,51,85199,1560341,3124498,704149,60592134,54623,425977073,407814405,0
1789395584.328292,36.336,11547532,194992,0,192,69,54,88752,726373,27247559,8317380,340796,62451012,54649512,64771552,0,2808404,0,5,1,0,12450662,796457089,799320198,47,51,85199,1560341,3124498,702101,60592134,54623,425977073,407814405,0
1789395584.5786092,36.586,11547832,195092,0,192,69,54,88752,726373,27247613,8317380,340796,62451012,54649512,64771552,0,2792020,0,4,1,0,12450665,796707339,799570511,47,51,85199,1560341,3124498,698005,60592135,54623,425977073,407814405,0
1789395584.8289437,36.836,11548132,195192,0,192,69,54,88752,726373,27247670,8317380,340796,62451284,54649784,64771552,0,2779724,0,4,1,0,12450669,796957319,799820546,47,51,85199,1560348,3124512,694931,60592135,54623,425977073,407814405,0
1789395585.079275,37.086,11548432,195292,0,192,69,54,88752,726373,27247778,8317380,340800,62461684,54660184,64771552,0,2771532,0,4,2,0,12450678,797206340,800069963,47,51,85200,1560608,3125032,692883,60592142,54623,425977073,407814405,0
1789395585.329783,37.337,11548732,195392,0,192,69,54,88752,726373,27247850,8317380,340804,62469528,54668028,64771552,0,2755148,0,4,1,0,12450691,797456385,800320099,47,51,85201,1560804,3125424,688787,60592144,54623,425977073,407814441,0
1789395585.5801275,37.587,11549032,195492,0,192,69,54,88752,726373,27247901,8317380,340804,62469528,54668028,64771552,0,2746956,0,4,1,0,12450694,797706633,800570410,47,51,85201,1560804,3125424,686739,60592145,54623,425977073,407814441,0
1789395585.83045,37.838,11549332,195592,0,192,69,54,88752,726373,27247950,8317380,340804,62469528,54668028,64771552,0,2734644,0,4,1,0,12450699,797956861,800820701,47,51,85201,1560804,3125424,683661,60592145,54623,425977073,407814441,0
1789395586.0808055,38.088,11549633,195692,0,192,69,54,88753,726373,27248021,8317380,340804,62483772,54682272,64771552,0,2718260,0,4,1,0,12450732,798207096,801071091,47,51,85201,1561159,3126136,679565,60592145,54623,425977073,407814441,0
1789395586.3312345,38.338,11549933,195793,0,192,69,54,88753,726373,27248072,8317380,340804,62486616,54685116,64771552,0,2710068,0,4,1,0,12450736,798457375,801321443,47,51,85201,1561230,3126278,677517,60592147,54623,425977073,407814441,0
1789395586.5815823,38.589,11550233,195893,0,192,69,54,88753,726373,27248133,8317380,340804,62488984,54687484,64771552,0,2693684,0,4,1,0,12450739,798707391,801571528,47,51,85201,1561289,3126396,673421,60592147,54623,425977073,407814441,0
1789395586.8319323,38.839,11550533,195993,0,192,69,54,88753,726373,27248184,8317380,340804,62488984,54687484,64771552,0,2681396,0,4,1,0,12450741,798957377,801821571,47,51,85201,1561289,3126396,670349,60592149,54623,425977073,407814441,0
1789395587.082255,39.089,11550833,196093,0,192,69,54,88753,726373,27248229,8317380,340804,62490136,54688636,64771552,0,2673204,0,4,1,0,12450745,799207623,802071879,47,51,85201,1561318,3126454,668301,60592149,54623,425977073,407814441,0
1789395587.3325913,39.34,11551133,196193,0,192,69,54,88753,726373,27248285,8317380,340804,62501952,54700452,64771552,0,2656820,0,4,1,0,12450750,799457875,802322202,47,51,85201,1561613,3127045,664205,60592150,54623,425977073,407814441,0
1789395587.5829616,39.59,11551434,196293,0,192,69,54,88753,726373,27248331,8317380,340804,62501952,54700452,64771552,0,2648628,0,4,1,0,12450754,799708135,802572529,47,51,85201,1561613,3127045,662157,60592151,54623,425977073,407814441,0
1789395587.8333013,39.841,11551734,196394,0,192,69,54,88753,726374,27248404,8317380,340804,62501952,54700452,64771552,0,2628148,0,4,1,0,12450758,799957830,802822412,47,51,85201,1561613,3127045,657037,60592152,54623,425977073,407814441,0
1789395588.0837073,40.091,11552034,196494,0,192,69,54,88753,726374,27248467,8317380,340804,62511296,54709796,64771552,0,2619956,0,4,1,0,12450760,800208092,803072744,47,51,85201,1561846,3127512,654989,60592152,54623,425977073,407814441,0
1789395588.3340561,40.341,11552334,196594,0,192,69,54,88753,726374,27248560,8317380,340804,62516928,54715428,64771552,0,2611764,0,4,1,0,12450774,800458308,803323041,47,51,85201,1561987,3127793,652941,60592154,54623,425977073,407814441,0
1789395588.5843825,40.592,11552634,196694,0,192,69,54,88753,726374,27248623,8317380,340804,62516928,54715428,64771552,0,2595380,0,4,1,0,12450777,800708052,803572845,47,51,85201,1561987,3127793,648845,60592154,54623,425977073,407814441,0
1789395588.8347104,40.842,11552934,196794,0,192,69,54,88753,726374,27248667,8317380,340804,62516928,54715428,64771552,0,2587188,0,4,1,0,12450780,800958282,803823131,47,51,85201,1561987,3127793,646797,60592155,54623,425977073,407814441,0
1789395589.0850322,41.092,11553235,196894,0,192,69,54,88753,726374,27248729,8317396,340432,62523724,54722208,64771552,0,2574900,0,4,1,0,12450788,801208492,804073442,47,51,85108,1562157,3128133,643725,60592156,54623,425977073,407814813,0
1789395589.335372,41.343,11553535,196994,0,192,69,54,88753,726374,27248782,8317396,340432,62524512,54722996,64771552,0,2558516,0,4,1,0,12450794,801458709,804323738,47,51,85108,1562176,3128172,639629,60592157,54623,425977073,407814813,0
1789395589.585699,41.593,11553835,197094,0,192,69,54,88753,726374,27248833,8317396,340432,62526592,54725076,64771552,0,2550324,0,4,1,0,12450796,801708704,804573795,47,51,85108,1562228,3128276,637581,60592158,54623,425977073,407814813,0
1789395589.8360138,41.843,11554135,197195,0,192,69,54,88753,726374,27248893,8317396,340432,62526592,54725076,64771552,0,2533940,0,4,1,0,12450797,801958927,804824073,47,51,85108,1562228,3128276,633485,60592160,54623,425977073,407814813,0
1789395590.0863323,42.094,11554435,197295,0,192,69,54,88753,726374,27248947,8317396,339696,62529136,54727620,64771552,0,2521620,0,4,1,0,12450801,802208912,805074113,47,51,84924,1562292,3128404,630405,60592160,54623,425977073,407815513,0
1789395590.3366694,42.344,11554735,197395,0,192,69,54,88753,726374,27249010,8317384,339696,62530116,54728600,64771552,0,2513428,0,4,1,0,12450808,802459147,805324420,47,51,84924,1562316,3128453,628357,60592162,54623,425977073,407815565,0
1789395590.5869825,42.594,11555035,197495,0,192,69,54,88753,726374,27249067,8317384,339696,62535716,54734200,64771552,0,2497044,0,4,1,0,12450810,802709125,805574454,47,51,84924,1562456,3128732,624261,60592162,54623,425977073,407815565,0
1789395590.8372931,42.845,11555335,197595,0,192,69,54,88753,726374,27249119,8317384,339696,62535464,54733948,64771552,0,2488852,0,4,1,0,12450815,802959340,805824742,47,51,84924,1562450,3128720,622213,60592163,54623,425977073,407815565,0
1789395591.0876071,43.095,11555636,197695,0,192,69,54,88753,726374,27249168,8317384,339696,62537448,54735932,64771552,0,2472468,0,4,2,0,12450843,803209332,806074795,47,51,84924,1562499,3128819,618117,60592164,54623,425977073,407815565,0
1789395591.3379412,43.345,11555936,197795,0,192,69,54,88753,726374,27249219,8317396,339736,62537728,54736172,64771552,0,2468372,0,4,1,0,12450865,803459562,806325086,47,51,84934,1562506,3128833,617093,60592166,54623,425977073,407815565,0
1789395591.5882652,43.595,11556236,197896,0,192,69,54,88753,726374,27249271,8317396,339736,62539092,54737536,64771552,0,2451988,0,4,1,0,12450870,803709783,806575379,47,51,84934,1562540,3128901,612997,60592166,54623,425977073,407815565,0
1789395591.8385742,43.846,11556536,197996,0,192,69,54,88753,726374,27249328,8317396,339736,62539092,54737536,64771552,0,2443796,0,4,1,0,12450872,803960030,806825689,47,51,84934,1562540,3128901,610949,60592167,54623,425977073,407815565,0
1789395592.0889091,44.096,11556836,198096,0,192,69,54,88753,726374,27249393,8317396,339736,62541028,54739472,64771552,0,2427412,0,4,1,0,12450877,804210258,807075978,47,51,84934,1562588,3128998,606853,60592167,54623,425977073,407815565,0
1789395592.3392265,44.346,11557136,198196,0,192,69,54,88753,726374,27249494,8317396,339736,62548768,54747212,64771552,0,2415124,0,4,1,0,12450890,804460226,807326025,47,51,84934,1562782,3129385,603781,60592169,54623,425977073,407815565,0
1789395592.5895553,44.597,11557436,198296,0,192,69,54,88753,726374,27249554,8317396,339736,62548516,54746960,64771552,0,2398740,0,4,1,0,12450895,804710220,807576088,47,51,84934,1562775,3129372,599685,60592170,54623,425977073,407815565,0
1789395592.8398833,44.847,11557737,198396,0,192,69,54,88753,726374,27249601,8317396,339736,62548516,54746960,64771552,0,2390548,0,4,1,0,12450898,804960447,807826371,47,51,84934,1562775,3129372,597637,60592171,54623,425977073,407815565,0
1789395593.0901885,45.097,11558037,198496,0,192,69,54,88753,726374,27249652,8317396,339736,62550580,54749024,64771552,0,2374164,0,4,1,0,12450901,805210421,808076398,47,51,84934,1562827,3129475,593541,60592171,54623,425977073,407815565,0
1789395593.3404894,45.348,11558337,198597,0,192,69,54,88753,726374,27249703,8317396,339736,62550580,54749024,64771552,0,2361876,0,4,1,0,12450905,805460644,808326682,47,51,84934,1562827,3129475,590469,60592172,54623,425977073,407815565,0
1789395593.590821,45.598,11558637,198697,0,192,69,54,88753,726374,27249748,8317396,339736,62551720,54750164,64771552,0,2353684,0,4,1,0,12450908,805710871,808576965,47,51,84934,1562855,3129532,588421,60592172,54623,425977073,407815565,0
1789395593.8411403,45.848,11558937,198797,0,192,69,54,88754,726374,27249806,8317396,339736,62551720,54750164,64771552,0,2345492,0,4,1,0,12450912,805961092,808827262,47,51,84934,1562855,3129532,586373,60592174,54623,425977073,407815565,0
1789395594.091454,46.099,11559237,198897,0,192,69,54,88754,726374,27249857,8317396,339736,62556020,54754464,64771552,0,2329108,0,4,1,0,12450917,806211318,809077548,47,51,84934,1562963,3129747,582277,60592175,54623,425977073,407815565,0
1789395594.3417852,46.349,11559538,198997,0,192,69,54,88754,726374,27249916,8317396,339736,62556020,54754464,64771552,0,2320916,0,4,1,0,12450928,806461478,809327894,47,51,84934,1562963,3129747,580229,60592175,54623,425977073,407815565,0
1789395594.5921395,46.599,11559838,199097,0,192,69,54,88754,726374,27250003,8317396,339744,62559328,54757772,64771552,0,2308596,0,4,1,0,12450944,806711288,809577938,47,51,84936,1563045,3129913,577149,60592179,54623,425977073,407815617,0
1789395594.8424532,46.85,11560138,199197,0,192,69,54,88754,726374,27250054,8317396,339744,62559328,54757772,64771552,0,2292212,0,4,1,0,12450959,806961343,809828236,47,51,84936,1563045,3129913,573053,60592179,54623,425977073,407815617,0
1789395595.0928373,47.1,11560438,199297,0,192,69,54,88754,726375,27250145,8317396,339744,62559320,54757756,64771552,0,2284020,0,4,1,0,12450978,807210787,810078172,47,51,84936,1563045,3129912,571005,60592183,54623,425977073,407815617,0
1789395595.3432815,47.35,11560738,199395,0,192,69,54,88756,726375,27250333,8317412,179832,62555932,54754276,64771552,0,2427548,0,4,1,0,12450994,807456138,810328273,47,51,44958,1562959,3129740,606887,60592184,54623,425977081,407975529,0
1789395595.5936275,47.601,11561038,199496,0,192,69,54,88756,726375,27250391,8317412,180124,62557128,54755472,64771552,0,2415260,0,4,1,0,12451002,807705988,810578328,47,51,45031,1562989,3129799,603815,60592185,54623,425977081,407975861,0
1789395595.8439534,47.851,11561338,199596,0,192,69,54,88756,726375,27250445,8317412,180124,62557128,54755472,64771552,0,2407068,0,4,1,0,12451013,807955886,810828381,47,51,45031,1562989,3129799,601767,60592185,54623,425977081,407975861,0
