t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731836.1211586,119.004,804343,11678,0,262,48,33,16021,201994,3930497,16812300,165404,62270964,45908828,64771556,0,0,0,0,2,0,12356317,53570948,54920321,6,34,41351,1554278,3112358,0,16634910,6226,26272238,95770605,0
1789731836.371524,119.255,804718,11678,0,262,48,33,16024,202016,3930576,16872788,225912,62270616,45846372,64771556,0,0,0,0,2,0,12356393,53570948,54920321,6,34,56478,1554229,3112259,0,16634910,6226,26272238,95770633,0
1789731836.6219118,119.505,805094,11678,0,262,48,33,16026,202039,3930612,16932468,285592,62273888,45787948,64771556,0,0,0,0,2,0,12356393,53570948,54920321,6,34,71398,1554261,3112322,0,16634911,6226,26272238,95770633,0
1789731836.8722742,119.755,805469,11678,0,262,48,33,16029,202062,3930643,16992960,346084,62269504,45721452,64771556,0,0,0,0,2,0,12356410,53570948,54920321,6,34,86521,1554111,3112022,0,16634913,6226,26272238,95770633,0
1789731837.1226127,120.006,805845,11678,0,262,48,33,16031,202085,3930682,17053164,406288,62266068,45656180,64771556,0,0,0,0,2,0,12356518,53570948,54920321,6,34,101572,1553985,3111769,0,16634913,6226,26272238,95770633,0
1789731837.3730106,120.256,806220,11678,0,262,48,33,16034,202107,3930719,17113252,466376,62269356,45597764,64771556,0,0,0,0,2,0,12356532,53570948,54920321,6,34,116594,1554026,3111853,0,16634915,6226,26272238,95770633,0
1789731837.6234305,120.507,806596,11678,0,262,48,33,16036,202130,3930756,17172936,526060,62272648,45539756,64771556,0,0,0,0,2,0,12356544,53570948,54920321,6,34,131515,1554068,3111937,0,16634915,6226,26272238,95770633,0
1789731837.8738139,120.757,806927,11678,0,262,48,33,16040,202196,3931968,17204424,557548,62235664,45470140,64771556,0,0,0,0,6,0,12356657,53570948,54920321,6,34,139387,1553116,3110031,0,16638867,6226,26272238,95770633,0
1789731838.1245263,121.008,807254,11678,0,262,48,33,16045,202263,3945471,17204424,557548,62227444,45461920,64771556,0,0,0,0,3,0,12357824,53570948,54920321,6,34,139387,1552911,3109620,0,16641977,6226,26272238,95770633,0
1789731838.3750508,121.258,807611,11678,0,262,48,33,16052,202297,3967710,17204424,557548,62227196,45461668,64771556,0,0,0,0,2,0,12361188,53570948,54920321,6,34,139387,1552905,3109608,0,16642629,6226,26272238,95770633,0
1789731838.6255257,121.509,807975,11678,0,262,48,33,16059,202325,3990169,17204424,557548,62204012,45438484,64771556,0,0,0,0,2,0,12364206,53570948,54920321,6,34,139387,1552326,3108449,0,16646268,6226,26272238,95770633,0
1789731838.8760073,121.759,808337,11678,0,262,48,33,16066,202355,3996096,16647124,248,62219524,46026392,64771556,0,0,0,0,2,0,12365123,53570948,54920321,6,34,62,1553090,3109979,0,16650485,6226,26272238,95770633,0
1789731839.1265001,122.01,808711,11678,0,262,48,33,16067,202381,3996276,16647124,248,62202876,46009744,64771556,0,0,0,0,2,0,12365139,53570948,54920321,6,34,62,1552675,3109146,0,16654334,6226,26272238,95770633,0
1789731839.3770049,122.26,809087,11678,0,262,48,33,16068,202405,3996337,16647124,248,62186716,45993584,64771556,0,0,0,0,2,0,12365157,53570948,54920321,6,34,62,1552271,3108339,0,16658055,6226,26272238,95770633,0
1789731839.6274745,122.511,809462,11678,0,262,48,33,16068,202430,3996394,16647124,248,62170620,45977488,64771556,0,0,0,0,2,0,12365162,53570948,54920321,6,34,62,1551870,3107534,0,16661889,6226,26272238,95770633,0
1789731839.8779292,122.761,809826,11678,0,262,48,33,16070,202465,3996491,16647124,248,62162540,45969408,64771556,0,0,0,0,2,0,12365180,53570948,54920321,6,34,62,1551668,3107130,0,16665323,6226,26272238,95770633,0
1789731840.1284041,123.012,810202,11678,0,262,48,33,16071,202489,3996574,16647124,248,62146056,45952924,64771556,0,0,0,0,2,0,12365196,53570948,54920321,6,34,62,1551256,3106306,0,16670009,6226,26272238,95770633,0
1789731840.3788989,123.262,810577,11678,0,262,48,33,16072,202513,3996684,16647124,248,62122604,45929464,64771556,0,0,0,0,2,0,12365255,53570948,54920321,6,34,62,1550671,3105134,0,16674069,6226,26272238,95770633,0
1789731840.6293683,123.513,810951,11678,0,262,48,33,16073,202538,3996749,16647124,248,62114772,45921632,64771556,0,0,0,0,2,0,12365260,53570948,54920321,6,34,62,1550475,3104742,0,16677589,6226,26272238,95770633,0
1789731840.8798058,123.763,811305,11679,0,262,48,33,16094,202564,3997390,13785144,360,62150744,48855676,64771556,0,0,0,0,2,0,12371249,53571298,54920671,6,34,90,1552269,3108334,0,16681269,6227,26272350,95770633,0
1789731841.1302834,124.013,811679,11679,0,262,48,33,16119,202564,3997643,10191196,360,62220916,52566336,64771556,0,0,0,0,2,0,12376299,53571298,54920671,6,34,90,1555185,3114173,0,16681270,6227,26272350,95770633,0
1789731841.3806841,124.264,812066,11679,0,262,48,33,16131,202566,3997961,8722000,360,62251704,54087172,64771556,0,0,0,0,1,0,12381418,53571298,54920671,6,34,90,1556476,3116758,0,16681561,6227,26272350,95770633,0
