t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562701.3457441,28.661,2729550,162292,0,111,43,56,38381,315969,11294876,17780888,4693100,62248788,44889284,64771556,0,3735164,0,2,1,0,7281478,890695782,898386231,23,23,1173275,1553006,3109810,933791,30111273,27981,198366830,168531757,0
1789562701.596057,28.912,2729900,162342,0,111,43,56,38381,315969,11294956,17780888,4693100,62248788,44889284,64771556,0,3718780,0,2,1,0,7281485,890946071,898636530,23,23,1173275,1553006,3109810,929695,30111273,27981,198366830,168531757,0
1789562701.8463821,29.162,2730251,162393,0,111,43,56,38381,315969,11294999,17780888,4693100,62248536,44889032,64771556,0,3702396,0,2,1,0,7281485,891196336,898886795,23,23,1173275,1553000,3109798,925599,30111275,27981,198366830,168531757,0
1789562702.0966682,29.412,2730601,162443,0,111,43,56,38381,315969,11295071,17780888,4693100,62274568,44915064,64771556,0,3694204,0,2,2,0,7281488,891446062,899136589,23,23,1173275,1553650,3111099,923551,30111275,27981,198366830,168531757,0
1789562702.3469987,29.663,2730951,162493,0,111,43,56,38381,315969,11295113,17780888,4693100,62276880,44917376,64771556,0,3681916,0,2,1,0,7281488,891696341,899386869,23,23,1173275,1553708,3111215,920479,30111276,27981,198366830,168531757,0
1789562702.5973086,29.913,2731301,162543,0,111,43,56,38381,315969,11295168,17780888,4693100,62284784,44925280,64771556,0,3673724,0,2,1,0,7281488,891946616,899637144,23,23,1173275,1553905,3111610,918431,30111278,27981,198366830,168531757,0
1789562702.847606,30.163,2731652,162593,0,111,43,56,38381,315969,11295212,17780888,4693100,62284784,44925280,64771556,0,3657340,0,2,1,0,7281488,892196873,899887400,23,23,1173275,1553905,3111610,914335,30111279,27981,198366830,168531757,0
1789562703.0979042,30.414,2732002,162643,0,111,43,56,38381,315969,11295287,17780888,4693100,62310316,44950812,64771556,0,3649148,0,2,1,0,7281488,892447158,900137686,23,23,1173275,1554542,3112886,912287,30111279,27981,198366830,168531757,0
1789562703.3482008,30.664,2732352,162693,0,111,43,56,38381,315969,11295336,17780888,4693100,62309548,44950044,64771556,0,3632764,0,2,1,0,7281488,892697411,900387938,23,23,1173275,1554523,3112848,908191,30111281,27981,198366830,168531757,0
1789562703.5984921,30.914,2732701,162744,0,111,43,56,38381,315969,11295575,17780888,4688544,62322192,44962680,64771556,0,3620480,0,2,1,0,7281497,892941612,900632585,23,23,1172136,1554839,3113480,905120,30111285,27981,198366830,168536589,0
1789562703.8488464,31.165,2733051,162794,0,111,43,56,38381,315969,11295618,17780888,4688544,62322192,44962680,64771556,0,3612468,0,2,1,0,7281497,893191894,900882867,23,23,1172136,1554839,3113480,903117,30111287,27981,198366830,168536589,0
1789562704.0991418,31.415,2733401,162844,0,111,43,56,38381,315969,11295695,17780888,4688544,62345184,44985672,64771556,0,3595900,0,2,1,0,7281497,893442158,901133131,23,23,1172136,1555413,3114629,898975,30111287,27981,198366830,168536589,0
1789562704.3494322,31.665,2733751,162894,0,111,43,56,38381,315969,11295741,17780888,4688544,62355024,44995512,64771556,0,3587708,0,2,1,0,7281497,893692421,901383394,23,23,1172136,1555658,3115121,896927,30111288,27981,198366830,168536589,0
1789562704.5997448,31.915,2734102,162945,0,111,43,56,38381,315969,11295800,17780888,4688544,62354748,44995236,64771556,0,3575420,0,2,1,0,7281497,893942732,901633705,23,23,1172136,1555651,3115107,893855,30111289,27981,198366830,168536589,0
1789562704.850077,32.166,2734452,162995,0,111,43,56,38381,315969,11295844,17780888,4688544,62354748,44995236,64771556,0,3559036,0,2,1,0,7281497,894193005,901883978,23,23,1172136,1555651,3115107,889759,30111290,27981,198366830,168536589,0
1789562705.1003835,32.416,2734802,163045,0,111,43,56,38381,315969,11295923,17780888,4688544,62381772,45022260,64771556,0,3550844,0,2,1,0,7281500,894443204,902134259,23,23,1172136,1556326,3116458,887711,30111291,27981,198366830,168536589,0
1789562705.3506882,32.666,2735152,163095,0,111,43,56,38381,315969,11296002,17780888,4688544,62388032,45028520,64771556,0,3534460,0,2,1,0,7281507,894692975,902384039,23,23,1172136,1556482,3116771,883615,30111292,27981,198366830,168536589,0
1789562705.6009943,32.917,2735502,163145,0,111,43,56,38381,315969,11296069,17780888,4688544,62388032,45028520,64771556,0,3522140,0,2,1,0,7281511,894943237,902634305,23,23,1172136,1556482,3116771,880535,30111292,27981,198366830,168536589,0
1789562705.8512976,33.167,2735852,163195,0,111,43,56,38381,315969,11296123,17780888,4688544,62387752,45028240,64771556,0,3505756,0,2,1,0,7281511,895192997,902884065,23,23,1172136,1556475,3116757,876439,30111293,27981,198366830,168536589,0
1789562706.1015816,33.417,2736202,163245,0,111,43,56,38381,315970,11296225,17780888,4688544,62418992,45059480,64771556,0,3497564,0,2,2,0,7281514,895440682,903131855,23,23,1172136,1557255,3118318,874391,30111792,27981,198366830,168536589,0
1789562706.3519244,33.668,2736546,163294,0,111,43,56,38384,315973,11296873,17780896,4690996,62416892,45057340,64771556,0,3481180,0,2,2,0,7281587,895663905,903359028,23,23,1172749,1557203,3118213,870295,30118031,27981,198366830,168536589,0
1789562706.6022792,33.918,2736896,163344,0,111,43,56,38385,315973,11297173,17780888,4692328,62416360,45056752,64771556,0,3472988,0,2,1,0,7281603,895913355,903608842,23,23,1173082,1557188,3118184,868247,30118269,27981,198366830,168536589,0
1789562706.852622,34.168,2737246,163394,0,111,43,56,38385,315973,11297221,17780888,4692328,62416360,45056752,64771556,0,3460700,0,2,1,0,7281606,896163642,903859139,23,23,1173082,1557188,3118184,865175,30118270,27981,198366830,168536589,0
1789562707.1029656,34.419,2737597,163444,0,111,43,56,38385,315973,11297295,17780888,4692536,62437848,45078232,64771556,0,3452508,0,2,1,0,7281614,896413701,904109442,23,23,1173134,1557725,3119258,863127,30118270,27981,198366830,168536589,0
1789562707.3532977,34.669,2737947,163494,0,111,43,56,38385,315973,11297354,17780888,4692536,62444508,45084892,64771556,0,3436124,0,2,1,0,7281614,896663990,904359731,23,23,1173134,1557891,3119591,859031,30118273,27981,198366830,168536589,0
1789562707.6036048,34.919,2738297,163545,0,111,43,56,38385,315973,11297405,17780888,4692536,62449368,45089752,64771556,0,3427932,0,2,1,0,7281614,896914262,904610003,23,23,1173134,1558012,3119834,856983,30118273,27981,198366830,168536589,0
1789562707.8539276,35.17,2738647,163595,0,111,43,56,38385,315973,11297456,17780888,4692536,62449368,45089752,64771556,0,3407452,0,2,1,0,7281615,897163557,904859298,23,23,1173134,1558012,3119834,851863,30118274,27981,198366830,168536589,0
1789562708.104224,35.42,2738998,163645,0,111,43,56,38385,315973,11297523,17780888,4692536,62457164,45097548,64771556,0,3399260,0,2,1,0,7281615,897413822,905109562,23,23,1173134,1558207,3120224,849815,30118274,27981,198366830,168536589,0
1789562708.3545232,35.67,2739348,163695,0,111,43,56,38385,315973,11297579,17780888,4692536,62456912,45097296,64771556,0,3391068,0,2,1,0,7281615,897664088,905359828,23,23,1173134,1558200,3120211,847767,30118275,27981,198366830,168536589,0
1789562708.6048234,35.921,2739698,163745,0,111,43,56,38385,315973,11297659,17780896,4691996,62469840,45110212,64771556,0,3374684,0,2,1,0,7281619,897913840,905609621,23,23,1172999,1558523,3120857,843671,30118276,27981,198366834,168537129,0
1789562708.8551526,36.171,2740048,163795,0,111,43,56,38385,315973,11297714,17780896,4692004,62469840,45110212,64771556,0,3362396,0,2,1,0,7281619,898164129,905859909,23,23,1173001,1558523,3120857,840599,30118279,27981,198366834,168537177,0
1789562709.1054626,36.421,2740398,163845,0,111,43,56,38385,315973,11297797,17780896,4692008,62486944,45127316,64771556,0,3354204,0,2,1,0,7281619,898413912,906109692,23,23,1173002,1558950,3121712,838551,30118279,27981,198366834,168537177,0
1789562709.3557818,36.671,2740749,163895,0,111,43,56,38385,315973,11297891,17780896,4692008,62497172,45137544,64771556,0,3337820,0,2,1,0,7281626,898664188,906359978,23,23,1173002,1559205,3122224,834455,30118280,27981,198366834,168537177,0
1789562709.6060927,36.922,2741099,163945,0,111,43,56,38385,315973,11297941,17780896,4692008,62497172,45137544,64771556,0,3329628,0,2,1,0,7281626,898914445,906610235,23,23,1173002,1559205,3122224,832407,30118280,27981,198366834,168537177,0
1789562709.8563771,37.172,2741449,163995,0,111,43,56,38385,315973,11297991,17780896,4692008,62497172,45137544,64771556,0,3313244,0,2,1,0,7281626,899164694,906860484,23,23,1173002,1559205,3122224,828311,30118281,27981,198366834,168537177,0
1789562710.1066673,37.422,2741799,164046,0,111,43,56,38385,315973,11298074,17780896,4692012,62525172,45165544,64771556,0,3300924,0,2,2,0,7281629,899414446,907110259,23,23,1173003,1559904,3123623,825231,30118284,27981,198366834,168537177,0
1789562710.3569782,37.673,2742149,164096,0,111,43,56,38385,315973,11298120,17780896,4692012,62525596,45165968,64771556,0,3292732,0,2,1,0,7281629,899664701,907360513,23,23,1173003,1559915,3123645,823183,30118285,27981,198366834,168537177,0
1789562710.6072538,37.923,2742500,164146,0,111,43,56,38385,315973,11298174,17780896,4692012,62525596,45165968,64771556,0,3276348,0,2,1,0,7281629,899914950,907610762,23,23,1173003,1559915,3123645,819087,30118285,27981,198366834,168537177,0
1789562710.8575418,38.173,2742850,164196,0,111,43,56,38385,315973,11298226,17780896,4692016,62525344,45165716,64771556,0,3268156,0,2,1,0,7281631,900165081,907861059,23,23,1173004,1559909,3123632,817039,30118289,27981,198366834,168537177,0
1789562711.1078892,38.424,2743200,164246,0,111,43,56,38386,315973,11298299,17780896,4692016,62534504,45174876,64771556,0,3255868,0,2,1,0,7281636,900414845,908110854,23,23,1173004,1560137,3124090,813967,30118290,27981,198366834,168537177,0
1789562711.3581765,38.674,2743550,164296,0,111,43,56,38386,315973,11298350,17780896,4692016,62548236,45188608,64771556,0,3239484,0,2,1,0,7281636,900665100,908361109,23,23,1173004,1560480,3124776,809871,30118291,27981,198366834,168537177,0
1789562711.6084588,38.924,2743900,164346,0,111,43,56,38386,315973,11298404,17780896,4692016,62555956,45196328,64771556,0,3231292,0,2,1,0,7281636,900915354,908611363,23,23,1173004,1560673,3125162,807823,30118292,27981,198366834,168537177,0
1789562711.8587487,39.174,2744251,164396,0,111,43,56,38386,315973,11298454,17780896,4692016,62556216,45196588,64771556,0,3214908,0,2,1,0,7281636,901165643,908861651,23,23,1173004,1560679,3125175,803727,30118293,27981,198366834,168537177,0
1789562712.1090662,39.425,2744601,164446,0,111,43,56,38386,315973,11298524,17780896,4692016,62563856,45204228,64771556,0,3202620,0,2,1,0,7281639,901415900,909111926,23,23,1173004,1560870,3125557,800655,30118293,27981,198366834,168537177,0
1789562712.3593786,39.675,2744951,164496,0,111,43,56,38386,315973,11298570,17780896,4692016,62563856,45204228,64771556,0,3194428,0,2,1,0,7281639,901666180,909362206,23,23,1173004,1560870,3125557,798607,30118295,27981,198366834,168537177,0
1789562712.6096735,39.925,2745301,164547,0,111,43,56,38386,315973,11298627,17780896,4692016,62563856,45204228,64771556,0,3178044,0,2,1,0,7281639,901915470,909611497,23,23,1173004,1560870,3125557,794511,30118295,27981,198366834,168537177,0
1789562712.8599927,40.176,2745652,164597,0,111,43,56,38386,315973,11298668,17780896,4692016,62564108,45204480,64771556,0,3169852,0,2,1,0,7281639,902165742,909861769,23,23,1173004,1560876,3125570,792463,30118297,27981,198366834,168537177,0
1789562713.1102889,40.426,2746002,164647,0,111,43,56,38386,315973,11298748,17780896,4692016,62578764,45219136,64771556,0,3161660,0,2,1,0,7281639,902415517,910111544,23,23,1173004,1561242,3126302,790415,30118297,27981,198366834,168537177,0
1789562713.3605928,40.676,2746352,164697,0,111,43,56,38386,315973,11298842,17780884,4692016,62598188,45238560,64771556,0,3141468,0,2,1,0,7281647,902665274,910361323,23,23,1173004,1561727,3127273,785367,30118298,27981,198366834,168537177,0
1789562713.6109228,40.927,2746702,164747,0,111,43,56,38386,315974,11298932,17780884,4692016,62597636,45238008,64771556,0,3133244,0,2,1,0,7281648,902914772,910611141,23,23,1173004,1561713,3127246,783311,30118304,27981,198366834,168537177,0
1789562713.8612685,41.177,2747052,164797,0,111,43,56,38386,315974,11298993,17780884,4691164,62597244,45237604,64771556,0,3116696,0,2,1,0,7281648,903165075,910861443,23,23,1172791,1561704,3127226,779174,30118306,27981,198366834,168538241,0
1789562714.1115818,41.427,2747402,164847,0,111,43,56,38386,315974,11299056,17780904,4691012,62600768,45241100,64771556,0,3108412,0,2,1,0,7281648,903415349,911111718,23,23,1172753,1561792,3127402,777103,30118306,27981,198366834,168538241,0
1789562714.3619206,41.678,2747752,164897,0,111,43,56,38386,315974,11299108,17780904,4691012,62600768,45241100,64771556,0,3096092,0,2,1,0,7281649,903665150,911361519,23,23,1172753,1561792,3127402,774023,30118308,27981,198366834,168538241,0
1789562714.6122286,41.928,2748103,164947,0,111,43,56,38386,315974,11299166,17780904,4691012,62601020,45241352,64771556,0,3087900,0,2,1,0,7281649,903914932,911611301,23,23,1172753,1561798,3127415,771975,30118308,27981,198366834,168538241,0
1789562714.8625338,42.178,2748453,164997,0,111,43,56,38386,315974,11299217,17780904,4691012,62601020,45241352,64771556,0,3071516,0,2,1,0,7281649,904165209,911861578,23,23,1172753,1561798,3127415,767879,30118308,27981,198366834,168538241,0
1789562715.1128552,42.429,2748803,165047,0,111,43,56,38386,315974,11299284,17780904,4691012,62614416,45254748,64771556,0,3063324,0,2,1,0,7281651,904414952,912111363,23,23,1172753,1562132,3128084,765831,30118312,27981,198366834,168538241,0
1789562715.3631508,42.679,2749153,165098,0,111,43,56,38386,315974,11299336,17780904,4691012,62618488,45258820,64771556,0,3046940,0,2,1,0,7281651,904665214,912361625,23,23,1172753,1562234,3128288,761735,30118312,27981,198366834,168538241,0
1789562715.6134431,42.929,2749504,165148,0,111,43,56,38386,315974,11299396,17780904,4691012,62624344,45264676,64771556,0,3034652,0,2,1,0,7281668,904915461,912611899,23,23,1172753,1562380,3128581,758663,30118314,27981,198366834,168538241,0
1789562715.863754,43.179,2749854,165198,0,111,43,56,38386,315974,11299442,17780904,4691012,62624344,45264676,64771556,0,3018268,0,2,1,0,7281687,905165701,912862190,23,23,1172753,1562380,3128581,754567,30118314,27981,198366834,168538241,0
1789562716.114073,43.43,2750204,165248,0,111,43,56,38387,315974,11299503,17780904,4691012,62628808,45269140,64771556,0,3010076,0,2,1,0,7281706,905415926,913112460,23,23,1172753,1562492,3128804,752519,30118316,27981,198366834,168538241,0
1789562716.3643699,43.68,2750554,165298,0,111,43,56,38387,315974,11299553,17780904,4691012,62637008,45277340,64771556,0,2993692,0,2,1,0,7281723,905666163,913362721,23,23,1172753,1562696,3129214,748423,30118316,27981,198366834,168538241,0
1789562716.6146626,43.93,2750905,165348,0,111,43,56,38387,315974,11299602,17780904,4691012,62637008,45277340,64771556,0,2989588,0,2,1,0,7281740,905916396,913612976,23,23,1172753,1562696,3129214,747397,30118317,27981,198366834,168538241,0
1789562716.8649595,44.181,2751255,165398,0,111,43,56,38387,315974,11299666,17780904,4691012,62636756,45277088,64771556,0,2973204,0,2,1,0,7281759,906166127,913862732,23,23,1172753,1562690,3129201,743301,30118318,27981,198366834,168538241,0
1789562717.1152523,44.431,2751605,165448,0,111,43,56,38387,315974,11299750,17780904,4691012,62654132,45294464,64771556,0,2965012,0,2,1,0,7281782,906416198,914113005,23,23,1172753,1563124,3130070,741253,30118320,27981,198366834,168538241,0
1789562717.365562,44.681,2751955,165498,0,111,43,56,38387,315974,11299843,17780904,4691012,62665508,45305840,64771556,0,2948628,0,2,1,0,7281809,906665928,914362781,23,23,1172753,1563408,3130638,737157,30118321,27981,198366834,168538241,0
1789562717.6158552,44.932,2752305,165548,0,111,43,56,38387,315974,11299900,17780904,4691012,62665508,45305840,64771556,0,2936340,0,2,1,0,7281826,906916165,914613041,23,23,1172753,1563408,3130638,734085,30118322,27981,198366834,168538241,0
1789562717.8661435,45.182,2752655,165598,0,111,43,56,38387,315974,11299944,17780904,4691012,62665508,45305840,64771556,0,2928148,0,2,1,0,7281843,907166399,914863298,23,23,1172753,1563408,3130638,732037,30118322,27981,198366834,168538241,0
1789562718.1164281,45.432,2753006,165648,0,111,43,56,38387,315974,11300012,17780904,4691012,62667012,45307344,64771556,0,2911764,0,2,1,0,7281861,907416622,915113554,23,23,1172753,1563445,3130714,727941,30118323,27981,198366834,168538241,0
1789562718.3667128,45.682,2753356,165699,0,111,43,56,38387,315974,11300084,17780904,4691012,62676348,45316680,64771556,0,2895380,0,2,1,0,7281877,907666376,915363331,23,23,1172753,1563678,3131180,723845,30118324,27981,198366834,168538241,0
1789562718.6170251,45.933,2753706,165749,0,111,43,56,38387,315974,11300131,17780904,4691012,62676348,45316680,64771556,0,2887188,0,2,1,0,7281898,907916581,915613603,23,23,1172753,1563678,3131180,721797,30118327,27981,198366834,168538241,0
1789562718.86732,46.183,2754056,165799,0,111,43,56,38387,315974,11300187,17780904,4691012,62684540,45324872,64771556,0,2874876,0,2,1,0,7281914,908166815,915863859,23,23,1172753,1563883,3131590,718719,30118327,27981,198366834,168538241,0
1789562719.1176066,46.433,2754406,165849,0,111,43,56,38387,315974,11300248,17780904,4691012,62690724,45331056,64771556,0,2866684,0,2,1,0,7281933,908417042,916114123,23,23,1172753,1564037,3131899,716671,30118328,27981,198366834,168538241,0
1789562719.3679137,46.684,2754755,165899,0,111,43,56,38389,315974,11300328,17780896,4308832,62690068,45330400,64771556,0,3232512,0,2,2,0,7281950,908657671,916354774,23,23,1077208,1564021,3131866,808128,30118328,27981,198366834,168920781,0
1789562719.6182063,46.934,2755104,165949,0,111,43,56,38389,315974,11300382,17780936,4179856,62689948,45330232,64771556,0,3353296,0,2,1,0,7281968,908904923,916602071,23,23,1044964,1564018,3131860,838324,30118329,27981,198366834,169049501,0
1789562719.8685033,47.184,2755454,165999,0,111,43,56,38390,315974,11300444,17780936,4179856,62689948,45330232,64771556,0,3332816,0,2,1,0,7281988,909154646,916851840,23,23,1044964,1564018,3131860,833204,30118330,27981,198366834,169049501,0
1789562720.1188166,47.435,2755805,166049,0,111,43,56,38390,315974,11300509,17780936,4179856,62694556,45334840,64771556,0,3324828,0,2,1,0,7282010,909404864,917102124,23,23,1044964,1564133,3132090,831207,30118332,27981,198366834,169049501,0
1789562720.3691063,47.685,2756155,166099,0,111,43,56,38390,315974,11300557,17780932,4179856,62694556,45334840,64771556,0,3316752,0,2,1,0,7282027,909655096,917352379,23,23,1044964,1564133,3132090,829188,30118332,27981,198366834,169049501,0
1789562720.6193907,47.935,2756505,166149,0,111,43,56,38390,315974,11300615,17780928,4179856,62698476,45338760,64771556,0,3300220,0,2,1,0,7282045,909905304,917602637,23,23,1044964,1564231,3132286,825055,30118333,27981,198366834,169049501,0
