t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733923.8402877,117.741,3693573,55282,0,262,77,39,62102,557889,17977006,17193424,558028,62258600,45504092,64771556,0,0,0,0,2,0,16320465,223197921,225011641,24,52,139507,1553691,3111180,0,43217439,36437,258853386,278534889,0
1789733924.09066,117.991,3693949,55282,0,262,77,39,62104,557912,17977051,17193424,558028,62259648,45505140,64771556,0,0,0,0,3,0,16320575,223197921,225011641,24,52,139507,1553717,3111233,0,43217441,36437,258853386,278534889,0
1789733924.341072,118.242,3694314,55282,0,262,77,39,62106,557944,17977759,17193424,558028,62259608,45505100,64771556,0,0,0,0,2,0,16320643,223197921,225011641,24,52,139507,1553716,3111231,0,43218041,36437,258853386,278534889,0
1789733924.5915422,118.492,3694689,55282,0,262,77,39,62106,557969,17977788,17193424,558028,62259608,45505100,64771556,0,0,0,0,2,0,16320661,223197921,225011641,24,52,139507,1553716,3111231,0,43218042,36437,258853386,278534889,0
1789733924.8418758,118.742,3695065,55282,0,262,77,39,62106,557994,17977813,17193424,558028,62259608,45505100,64771556,0,0,0,0,2,0,16320661,223197921,225011641,24,52,139507,1553716,3111231,0,43218179,36437,258853386,278534889,0
1789733925.0922198,118.993,3695440,55282,0,262,77,39,62106,558019,17977850,17193424,558028,62259608,45505100,64771556,0,0,0,0,2,0,16320780,223197921,225011641,24,52,139507,1553716,3111231,0,43218539,36437,258853386,278534889,0
1789733925.342533,119.243,3695815,55282,0,262,77,39,62106,558044,17977885,17193424,558028,62257448,45502940,64771556,0,0,0,0,2,0,16320814,223197921,225011641,24,52,139507,1553662,3111123,0,43219482,36437,258853386,278534889,0
1789733925.5928595,119.493,3696191,55282,0,262,77,39,62106,558069,17977923,17193424,558028,62253408,45498900,64771556,0,0,0,0,2,0,16320839,223197921,225011641,24,52,139507,1553561,3110921,0,43220133,36437,258853386,278534889,0
1789733925.8431685,119.744,3696566,55282,0,262,77,39,62106,558094,17977950,17193424,558028,62253408,45498900,64771556,0,0,0,0,2,0,16320861,223197921,225011641,24,52,139507,1553561,3110921,0,43220637,36437,258853386,278534889,0
1789733926.0934775,119.994,3696942,55282,0,262,77,39,62106,558119,17977983,17193424,558028,62253120,45498612,64771556,0,0,0,0,2,0,16320986,223197921,225011641,24,52,139507,1553554,3110906,0,43220665,36437,258853386,278534889,0
1789733926.3438132,120.244,3697317,55282,0,262,77,39,62106,558144,17978022,17193424,558028,62246648,45492140,64771556,0,0,0,0,2,0,16321015,223197921,225011641,24,52,139507,1553392,3110583,0,43221658,36437,258853386,278534889,0
1789733926.5941532,120.495,3697692,55282,0,262,77,39,62106,558169,17978053,17193424,558028,62246648,45492140,64771556,0,0,0,0,2,0,16321015,223197921,225011641,24,52,139507,1553392,3110583,0,43222371,36437,258853386,278534889,0
1789733926.8444932,120.745,3698068,55282,0,262,77,39,62106,558194,17978111,17193424,558028,62238316,45483808,64771556,0,0,0,0,2,0,16321015,223197921,225011641,24,52,139507,1553184,3110166,0,43222966,36437,258853386,278534889,0
1789733927.0949452,120.996,3698443,55282,0,262,77,39,62107,558219,17978144,17193424,558028,62238144,45483636,64771556,0,0,0,0,2,0,16321048,223197921,225011641,24,52,139507,1553180,3110158,0,43223693,36437,258853386,278534889,0
1789733927.3452654,121.246,3698818,55282,0,262,77,39,62107,558244,17978181,17193424,558028,62238388,45483880,64771556,0,0,0,0,2,0,16321091,223197921,225011641,24,52,139507,1553186,3110170,0,43224447,36437,258853386,278534889,0
1789733927.595574,121.496,3699194,55282,0,262,77,39,62107,558269,17978216,17193424,558028,62230460,45475952,64771556,0,0,0,0,2,0,16321091,223197921,225011641,24,52,139507,1552988,3109774,0,43224943,36437,258853386,278534901,0
1789733927.8459435,121.747,3699569,55282,0,262,77,39,62107,558294,17978251,17193424,558028,62230460,45475952,64771556,0,0,0,0,2,0,16321110,223197921,225011641,24,52,139507,1552988,3109774,0,43224945,36437,258853386,278534901,0
1789733928.0962555,121.997,3699945,55282,0,262,77,39,62107,558319,17978293,17193424,558028,62230072,45475564,64771556,0,0,0,0,2,0,16321218,223197921,225011641,24,52,139507,1552978,3109754,0,43224945,36437,258853386,278534901,0
1789733928.3465986,122.247,3700282,55282,0,262,77,40,62108,558381,17978951,17193424,558028,62207108,45452580,64771556,0,0,0,0,4,0,16321778,223197921,225011641,24,52,139507,1552405,3108606,0,43231183,36437,258853386,278534901,0
1789733928.597124,122.498,3700633,55282,0,262,77,40,62111,558427,17979595,17193424,558028,62191988,45437460,64771556,0,0,0,0,3,0,16321918,223197921,225011641,24,52,139507,1552028,3107851,0,43232865,36437,258853386,278534901,0
1789733928.8475902,122.748,3700994,55282,0,262,77,40,62113,558465,17980179,17193424,558028,62167748,45413220,64771556,0,0,0,0,4,0,16322091,223197921,225011641,24,52,139507,1551423,3106639,0,43237570,36437,258853386,278534901,0
1789733929.0979915,122.999,3701354,55282,0,262,77,40,62115,558501,17980528,17193424,557308,62135724,45381196,64771556,0,12,0,0,3,0,16322288,223197921,225011641,24,52,139327,1550623,3105038,3,43244087,36437,258853386,278535585,0
1789733929.3483305,123.249,3701717,55282,0,262,77,40,62118,558536,17980864,17193424,557308,62111484,45356956,64771556,0,0,0,0,3,0,16323133,223197921,225011641,24,52,139327,1550018,3103826,0,43250553,36437,258853386,278535585,0
1789733929.5986822,123.499,3702066,55282,0,262,77,40,62124,558581,17985394,16636432,180,62131320,45948968,64771556,0,0,0,0,2,0,16323784,223197921,225011641,24,52,45,1550886,3105565,0,43251636,36437,258853386,278535585,0
1789733929.8492143,123.75,3702429,55282,0,262,77,40,62125,558617,17986211,16636432,180,62126268,45943916,64771556,0,0,0,0,2,0,16323830,223197921,225011641,24,52,45,1550760,3105312,0,43252481,36437,258853386,278535585,0
1789733930.0996978,124.0,3702775,55282,0,262,77,40,62130,558664,17987810,16636432,3564,62118536,45936152,64771556,0,0,0,0,3,0,16324232,223197938,225011658,24,52,891,1550566,3104924,0,43258608,36437,258853386,278535645,0
1789733930.3502398,124.251,3703140,55282,0,262,77,40,62130,558698,17988493,16636152,3420,62122756,45940496,64771556,0,0,0,0,2,0,16324330,223197938,225011658,24,52,855,1550674,3105140,0,43258610,36437,258853386,278535645,0
1789733930.6007495,124.501,3703496,55283,0,262,77,40,62132,558741,17989820,16636152,88,62123008,45940748,64771556,0,128,0,0,14,0,16324401,223198959,225012680,24,52,22,1550680,3105152,32,43258610,36437,258853386,278538977,0
1789733930.8514175,124.752,3703859,55283,0,262,77,40,62133,558778,17990641,16636152,88,62123008,45940748,64771556,0,128,0,0,2,0,16324444,223198959,225012680,24,52,22,1550680,3105152,32,43258612,36437,258853386,278538977,0
1789733931.1018922,125.002,3704224,55283,0,262,77,40,62134,558812,17991349,16636152,88,62127108,45944848,64771556,0,0,0,0,2,0,16325295,223198959,225012680,24,52,22,1550783,3105357,0,43258612,36437,258853386,278538977,0
1789733931.352366,125.253,3704563,55283,0,262,77,40,62139,558866,17994090,16089060,88,62136444,46508972,64771556,0,0,0,0,3,0,16326172,223199197,225012918,24,52,22,1551236,3106265,0,43259611,36438,258853498,278538977,0
1789733931.6028755,125.503,3704928,55283,0,262,77,40,62164,558876,17994347,12357976,88,62198252,50349032,64771556,0,0,0,0,3,0,16337027,223199197,225012918,24,52,22,1553935,3111670,0,43259626,36438,258853498,278538977,0
1789733931.8532465,125.754,3705302,55283,0,262,77,40,62189,558876,17994643,8875212,88,62253360,53931988,64771556,0,0,0,0,2,0,16350819,223199197,225012918,24,52,22,1556444,3116695,0,43259626,36438,258853498,278538977,0
