t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565055.7339756,114.319,5940962,400512,0,111,62,90,75110,592008,22195587,17779560,4887620,62520940,45161912,64771556,0,19892,0,0,5,0,10911563,2190285659,2203897372,32,32,1221905,1559788,3123390,4973,56443980,55057,405038022,308245365,0
1789565055.9844515,114.569,5941236,400512,0,111,62,90,75117,592127,22198116,17779560,4887692,62490452,45131420,64771556,0,3508,0,0,5,0,10912188,2190285662,2203897478,32,32,1221923,1559027,3121866,877,56451342,55057,405038022,308245913,0
1789565056.234958,114.82,5941528,400512,0,111,62,90,75121,592230,22198801,17779560,4887692,62458812,45099780,64771556,0,0,0,0,5,0,10912248,2190285662,2203897478,32,32,1221923,1558237,3120284,0,56460127,55057,405038022,308245913,0
1789565056.4854355,115.07,5941824,400512,0,111,62,90,75126,592330,22199886,17779656,4887788,62428804,45069668,64771556,0,0,0,0,5,0,10912277,2190285662,2203897478,32,32,1221947,1557488,3118784,0,56467868,55057,405038022,308245913,0
1789565056.7359307,115.321,5942113,400512,0,111,62,90,75131,592437,22200835,17779656,4887788,62427424,45068288,64771556,0,0,0,0,6,0,10912300,2190285662,2203897478,32,32,1221947,1557453,3118715,0,56468038,55057,405038022,308245913,0
1789565056.9864097,115.571,5942399,400512,0,111,62,90,75135,592548,22201963,17779656,4887788,62404780,45045644,64771556,0,0,0,0,5,0,10912320,2190285662,2203897478,32,32,1221947,1556888,3117583,0,56473048,55057,405038022,308245913,0
1789565057.236857,115.822,5942688,400512,0,111,62,90,75140,592655,22203134,17779752,4887884,62377468,45018240,64771556,0,0,0,0,9,0,10912388,2190285662,2203897478,32,32,1221971,1556206,3116218,0,56482237,55057,405038022,308245913,0
1789565057.4875333,116.072,5942961,400512,0,111,62,90,75145,592775,22205871,17779752,4887884,62375788,45016556,64771556,0,0,0,0,6,0,10912488,2190285662,2203897478,32,32,1221971,1556164,3116134,0,56483125,55057,405038022,308245913,0
1789565057.7380188,116.323,5943252,400512,0,111,62,90,75150,592880,22206384,17779752,4887884,62371648,45012416,64771556,0,0,0,0,5,0,10912510,2190285662,2203897478,32,32,1221971,1556061,3115927,0,56485281,55057,405038022,308245913,0
1789565057.9885101,116.573,5943545,400512,0,111,62,90,75155,592983,22207055,17779848,4888000,62371676,45012352,64771556,0,0,0,0,5,0,10912519,2190285684,2203897533,32,32,1222000,1556062,3115928,0,56485453,55057,405038022,308245941,0
1789565058.238977,116.824,5943837,400513,0,111,62,90,75162,593084,22207756,17779848,4886688,62380056,45020728,64771556,0,0,0,0,5,0,10912619,2190285979,2203897828,32,32,1221672,1556271,3116347,0,56486575,55057,405038022,308249129,0
1789565058.4894316,117.074,5944128,400513,0,111,62,90,75169,593185,22209224,17779944,4888996,62375884,45016456,64771556,0,0,0,0,6,0,10912811,2190285979,2203897828,32,32,1222249,1556167,3116139,0,56492883,55057,405038022,308249129,0
1789565058.7399673,117.325,5944410,400513,0,111,62,90,75176,593295,22209755,17779968,4513740,62375928,45016456,64771556,0,374548,0,0,6,0,10912822,2190286003,2203897855,32,32,1128435,1556168,3116141,93637,56492891,55057,405038022,308624385,0
1789565058.9904454,117.575,5944698,400513,0,111,62,90,75181,593402,22210658,17779968,4513740,62375928,45016456,64771556,0,360212,0,0,5,0,10913294,2190286062,2203898071,32,32,1128435,1556168,3116141,90053,56492924,55057,405038022,308624385,0
1789565059.2409532,117.826,5944981,400513,0,111,62,90,75186,593515,22211319,17780064,4513836,62389116,45029548,64771556,0,349920,0,0,5,0,10913375,2190286062,2203898071,32,32,1128459,1556497,3116800,87480,56492952,55057,405038022,308624385,0
1789565059.4914365,118.076,5945249,400513,0,111,62,90,75193,593640,22213020,17780064,4513836,62388864,45029296,64771556,0,335868,0,0,5,0,10913477,2190286062,2203898071,32,32,1128459,1556491,3116787,83967,56493539,55057,405038022,308624385,0
1789565059.7419224,118.327,5945540,400513,0,111,62,90,75197,593745,22213919,17780064,4513836,62388864,45029296,64771556,0,325344,0,0,5,0,10913529,2190286062,2203898071,32,32,1128459,1556491,3116787,81336,56493681,55057,405038022,308624385,0
1789565059.9923854,118.577,5945836,400513,0,111,62,90,75201,593845,22214303,17780160,4513932,62388960,45029296,64771556,0,319200,0,0,6,0,10913657,2190286062,2203898197,32,32,1128483,1556493,3116792,79800,56493699,55057,405038022,308624385,0
1789565060.2428434,118.828,5946130,400513,0,111,62,90,75206,593947,22214800,17780160,4513932,62403736,45044072,64771556,0,301528,0,0,6,0,10913783,2190286062,2203898197,32,32,1128483,1556862,3117531,75382,56493710,55057,405038022,308624385,0
1789565060.4933252,119.078,5946426,400513,0,111,62,90,75212,594044,22215407,17780160,4513932,62402476,45042812,64771556,0,294676,0,0,5,0,10913959,2190286062,2203898320,32,32,1128483,1556830,3117468,73669,56494239,55057,405038022,308624385,0
1789565060.7438192,119.329,5946721,400513,0,111,62,90,75216,594146,22215726,17780256,4514028,62402508,45042748,64771556,0,276952,0,0,5,0,10914007,2190286062,2203898320,32,32,1128507,1556831,3117469,69238,56494247,55057,405038022,308624385,0
1789565060.9942758,119.579,5947019,400513,0,111,62,90,75221,594243,22216222,17780256,4514028,62402508,45042748,64771556,0,261848,0,0,5,0,10914429,2190286062,2203898432,32,32,1128507,1556831,3117469,65462,56494259,55057,405038022,308624385,0
1789565061.244738,119.829,5947312,400513,0,111,62,90,75226,594345,22217301,17780256,4514052,62425372,45065608,64771556,0,252376,0,0,5,0,10914545,2190286062,2203898433,32,32,1128513,1557402,3118612,63094,56494358,55057,405038022,308624445,0
1789565061.4952195,120.08,5947597,400513,0,111,62,90,75229,594457,22218731,17780352,4514148,62423716,45063856,64771556,0,245472,0,0,5,0,10914687,2190286062,2203898454,32,32,1128537,1557361,3118530,61368,56495207,55057,405038022,308624445,0
1789565061.7456958,120.33,5947893,400513,0,111,62,90,75235,594555,22219244,17780352,4514148,62401324,45041464,64771556,0,227800,0,0,5,0,10914734,2190286062,2203898454,32,32,1128537,1556802,3117410,56950,56499332,55057,405038022,308624445,0
1789565061.99617,120.581,5948190,400513,0,111,62,90,75239,594654,22219495,17780448,4514244,62401104,45041152,64771556,0,220948,0,0,5,0,10914777,2190286062,2203898454,32,32,1128561,1556796,3117399,55237,56499332,55057,405038022,308624445,0
1789565062.2466378,120.831,5948483,400513,0,111,62,90,75243,594758,22219982,17780448,4514244,62410960,45051008,64771556,0,203028,0,0,6,0,10915220,2190286062,2203898569,32,32,1128561,1557042,3117892,50757,56499335,55057,405038022,308624445,0
1789565062.497111,121.082,5948777,400513,0,111,62,90,75248,594859,22220579,17780448,4514244,62412064,45052104,64771556,0,196116,0,0,5,0,10915281,2190286062,2203898569,32,32,1128561,1557070,3117947,49029,56499922,55057,405038022,308624445,0
1789565062.7475886,121.332,5949070,400513,0,111,62,90,75254,594960,22221065,17780544,4514340,62411932,45051880,64771556,0,178196,0,0,5,0,10915670,2190286062,2203898687,32,32,1128585,1557066,3117940,44549,56499936,55057,405038022,308624445,0
1789565062.9980562,121.583,5949363,400513,0,111,62,90,75260,595063,22221564,17780544,4514340,62411932,45051880,64771556,0,163100,0,0,5,0,10915704,2190286062,2203898687,32,32,1128585,1557066,3117940,40775,56499952,55057,405038022,308624445,0
1789565063.2485309,121.833,5949659,400513,0,111,62,90,75264,595163,22222307,17780544,4514340,62423816,45063764,64771556,0,153612,0,0,5,0,10915795,2190286062,2203898799,32,32,1128585,1557363,3118535,38403,56499974,55057,405038022,308624445,0
1789565063.4990175,122.084,5949938,400513,0,111,62,90,75270,595279,22224153,17780640,4514436,62422344,45062188,64771556,0,147240,0,0,5,0,10915891,2190286062,2203898895,32,32,1128609,1557326,3118461,36810,56501066,55057,405038022,308624445,0
1789565063.7494774,122.334,5950233,400513,0,111,62,90,75274,595381,22224790,17780640,4514436,62420728,45060572,64771556,0,129292,0,0,5,0,10915962,2190286062,2203899005,32,32,1128609,1557286,3118380,32323,56501389,55057,405038022,308624445,0
1789565063.9999738,122.585,5950532,400513,0,111,62,90,75279,595478,22225030,17780640,4514436,62420428,45060272,64771556,0,122452,0,0,5,0,10916009,2190286062,2203899119,32,32,1128609,1557279,3118365,30613,56501390,55057,405038022,308624445,0
1789565064.2504463,122.835,5950830,400514,0,111,62,90,75289,595571,22225784,17780744,4514532,62397152,45036896,64771556,0,104460,0,0,5,0,10916130,2190286499,2203899671,32,32,1128633,1556698,3117202,26115,56510098,55058,405038034,308624445,0
1789565064.5009398,123.086,5951119,400514,0,111,62,90,75294,595677,22226066,17780744,4514532,62397152,45036896,64771556,0,89372,0,0,5,0,10916283,2190286499,2203899788,32,32,1128633,1556698,3117202,22343,56510112,55058,405038034,308624445,0
1789565064.7513983,123.336,5951470,400514,0,111,62,90,75294,595726,22226175,17780744,4514532,62397152,45036896,64771556,0,79884,0,0,2,0,10916342,2190286499,2203899788,32,32,1128633,1556698,3117202,19971,56510113,55058,405038034,308624445,0
1789565065.0018575,123.587,5951843,400514,0,111,62,90,75302,595746,22226361,17949084,4682868,62393228,44861400,64771556,0,65036,0,0,2,0,10916488,2190286499,2203899788,32,32,1170717,1556519,3116844,16259,56510118,55058,405038034,308624445,0
1789565065.2523193,123.837,5952219,400514,0,111,62,90,75307,595765,22226445,17949476,4683260,62400192,44867840,64771556,0,55308,0,0,2,0,10916667,2190286499,2203899788,32,32,1170815,1556689,3117185,13827,56510142,55058,405038034,308624445,0
1789565065.5027921,124.087,5952593,400514,0,111,62,90,75318,595781,22226678,17949476,4683260,62194528,44662176,64771556,0,40460,0,0,2,0,10918505,2190286499,2203900547,32,32,1170815,1551555,3106904,10115,56561596,55058,405038034,308624445,0
1789565065.7532558,124.338,5952969,400514,0,111,62,90,75318,595806,22226721,17949476,4683260,62194528,44662176,64771556,0,30732,0,0,2,0,10918573,2190286499,2203900547,32,32,1170815,1551555,3106904,7683,56561597,55058,405038034,308624445,0
1789565066.003602,124.588,5953344,400514,0,111,62,90,75318,595831,22226774,17949476,4683260,62194528,44662176,64771556,0,23836,0,0,2,0,10918723,2190286499,2203901008,32,32,1170815,1551555,3106904,5959,56561598,55058,405038034,308624445,0
1789565066.2539668,124.839,5953718,400514,0,111,62,90,75318,595857,22227173,17949476,4683260,62198876,44666516,64771556,0,5916,0,0,2,0,10919039,2190286503,2203901012,32,32,1170815,1551664,3107122,1479,56562166,55058,405038034,308624489,0
1789565066.5044127,125.089,5954093,400514,0,111,62,90,75318,595882,22227220,17949476,4683260,62198876,44666516,64771556,0,0,0,0,2,0,10919115,2190286503,2203901012,32,32,1170815,1551664,3107122,0,56562167,55058,405038034,308624489,0
1789565066.7547414,125.339,5954469,400514,0,111,62,90,75318,595907,22227261,17949476,4683260,62198876,44666516,64771556,0,0,0,0,2,0,10919115,2190286503,2203901012,32,32,1170815,1551664,3107122,0,56562167,55058,405038034,308624489,0
1789565067.0051026,125.59,5954844,400514,0,111,62,90,75318,595932,22227302,17949476,4683260,62198876,44666516,64771556,0,0,0,0,2,0,10919115,2190286503,2203901012,32,32,1170815,1551664,3107122,0,56562170,55058,405038034,308624489,0
1789565067.2554195,125.84,5955220,400514,0,111,62,90,75318,595957,22227368,17949476,4683260,62203980,44671620,64771556,0,0,0,0,2,0,10919241,2190286503,2203901012,32,32,1170815,1551791,3107377,0,56562170,55058,405038034,308624489,0
1789565067.5057454,126.09,5955595,400514,0,111,62,90,75318,595983,22227411,17949476,4683260,62203980,44671620,64771556,0,0,0,0,2,0,10919252,2190286503,2203901012,32,32,1170815,1551791,3107377,0,56562171,55058,405038034,308624489,0
1789565067.756113,126.341,5955960,400514,0,111,62,90,75318,596018,22227746,17949476,4683260,62205416,44673056,64771556,0,0,0,0,10,0,10919276,2190286503,2203901012,32,32,1170815,1551827,3107449,0,56562359,55058,405038034,308624489,0
1789565068.0067914,126.591,5956308,400514,0,111,62,90,75320,596070,22228177,17949476,4683260,62194976,44662608,64771556,0,0,0,0,2,0,10919295,2190286503,2203901012,32,32,1170815,1551566,3106927,0,56563563,55058,405038034,308624489,0
1789565068.257272,126.842,5956670,400514,0,111,62,90,75321,596105,22228951,17949476,4683260,62184556,44652188,64771556,0,0,0,0,2,0,10919425,2190286503,2203901012,32,32,1170815,1551306,3106406,0,56566705,55058,405038034,308624489,0
1789565068.5077639,127.092,5957016,400514,0,111,62,90,75341,596138,22230358,15569460,3566652,62206068,47071044,64771556,0,0,0,0,2,0,10930078,2190287345,2203901854,32,32,891396,1552269,3108334,0,56567620,55059,405038146,308624489,0
1789565068.7582524,127.343,5957391,400514,0,111,62,90,75366,596138,22230691,12445872,1883688,62225428,50257020,64771556,0,0,0,0,2,0,10941896,2190287345,2203901854,32,32,470922,1553821,3111441,0,56567620,55059,405038146,308624489,0
1789565069.0086782,127.593,5957766,400514,0,111,62,90,75392,596139,22230989,9333904,238564,62353584,53551148,64771556,0,0,0,0,2,0,10948528,2190287345,2203901854,32,32,59385,1558371,3120552,0,56567622,55059,405038146,308624489,0
1789565069.2591414,127.844,5958160,400514,0,111,62,90,75397,596140,22231457,8722536,6424,62386968,54219704,64771556,0,0,0,0,1,0,10952199,2190287345,2203901854,32,32,1606,1559808,3123431,0,56567922,55059,405038146,308624489,0
